S No.,Date,Price,Contract ID
115,2005-12-14,9.312,ngq07
116,2005-12-15,9.262,ngq07
117,2005-12-16,9.205,ngq07
118,2005-12-19,9.352,ngq07
119,2005-12-20,9.431,ngq07
120,2005-12-21,9.529,ngq07
121,2005-12-22,9.491,ngq07
122,2005-12-23,9.399,ngq07
123,2005-12-27,9.235,ngq07
124,2005-12-28,9.487,ngq07
125,2005-12-29,9.467,ngq07
126,2005-12-30,9.574,ngq07
127,2006-01-03,9.495,ngq07
128,2006-01-04,9.302,ngq07
129,2006-01-05,9.086,ngq07
130,2006-01-06,9.157,ngq07
131,2006-01-09,9.2,ngq07
132,2006-01-10,9.241,ngq07
133,2006-01-11,9.28,ngq07
134,2006-01-12,9.163,ngq07
135,2006-01-13,9.059,ngq07
136,2006-01-17,9.342,ngq07
137,2006-01-18,9.205,ngq07
138,2006-01-19,9.395,ngq07
139,2006-01-20,9.615,ngq07
140,2006-01-23,9.417,ngq07
141,2006-01-24,9.514,ngq07
142,2006-01-25,9.422,ngq07
143,2006-01-26,9.35,ngq07
144,2006-01-27,9.355,ngq07
145,2006-01-30,9.674,ngq07
146,2006-01-31,9.576,ngq07
147,2006-02-01,9.258,ngq07
148,2006-02-02,9.167,ngq07
149,2006-02-03,9.294,ngq07
150,2006-02-06,9.131,ngq07
151,2006-02-07,9.016,ngq07
152,2006-02-08,8.855,ngq07
153,2006-02-09,8.799,ngq07
154,2006-02-10,8.679,ngq07
155,2006-02-13,8.607,ngq07
156,2006-02-14,8.444,ngq07
157,2006-02-15,8.364,ngq07
158,2006-02-16,8.32,ngq07
159,2006-02-17,8.435,ngq07
160,2006-02-21,8.927,ngq07
161,2006-02-22,8.733,ngq07
162,2006-02-23,8.798,ngq07
163,2006-02-24,8.671,ngq07
164,2006-02-27,8.503,ngq07
165,2006-02-28,8.53,ngq07
166,2006-03-01,8.527,ngq07
167,2006-03-02,8.548,ngq07
168,2006-03-03,8.582,ngq07
169,2006-03-06,8.547,ngq07
170,2006-03-07,8.646,ngq07
171,2006-03-08,8.658,ngq07
172,2006-03-09,8.601,ngq07
173,2006-03-10,8.745,ngq07
174,2006-03-13,8.915,ngq07
175,2006-03-14,8.892,ngq07
176,2006-03-15,8.811,ngq07
177,2006-03-16,8.932,ngq07
178,2006-03-17,8.905,ngq07
179,2006-03-20,8.882,ngq07
180,2006-03-21,8.886,ngq07
181,2006-03-22,8.964,ngq07
182,2006-03-23,9.238,ngq07
183,2006-03-24,9.241,ngq07
184,2006-03-27,9.105,ngq07
185,2006-03-28,9.16,ngq07
186,2006-03-29,9.196,ngq07
187,2006-03-30,9.16,ngq07
188,2006-03-31,9.062,ngq07
189,2006-04-03,9.198,ngq07
190,2006-04-04,9.097,ngq07
191,2006-04-05,9.079,ngq07
192,2006-04-06,9.057,ngq07
193,2006-04-07,9.06,ngq07
194,2006-04-10,9.1,ngq07
195,2006-04-11,9.161,ngq07
196,2006-04-12,9.225,ngq07
197,2006-04-13,9.362,ngq07
198,2006-04-17,9.597,ngq07
199,2006-04-18,9.793,ngq07
200,2006-04-19,9.975,ngq07
201,2006-04-20,9.951,ngq07
202,2006-04-21,9.926,ngq07
203,2006-04-24,9.793,ngq07
204,2006-04-25,9.766,ngq07
205,2006-04-26,9.754,ngq07
206,2006-04-27,9.55,ngq07
207,2006-04-28,9.458,ngq07
208,2006-05-01,9.552,ngq07
209,2006-05-02,9.461,ngq07
210,2006-05-03,9.385,ngq07
211,2006-05-04,9.392,ngq07
212,2006-05-05,9.375,ngq07
213,2006-05-08,9.351,ngq07
214,2006-05-09,9.336,ngq07
215,2006-05-10,9.564,ngq07
216,2006-05-11,9.507,ngq07
217,2006-05-12,9.355,ngq07
218,2006-05-15,9.36,ngq07
219,2006-05-16,9.546,ngq07
220,2006-05-17,9.374,ngq07
221,2006-05-18,9.31,ngq07
222,2006-05-19,9.172,ngq07
223,2006-05-22,9.176,ngq07
224,2006-05-23,9.197,ngq07
225,2006-05-24,8.975,ngq07
226,2006-05-25,8.73,ngq07
227,2006-05-26,8.544,ngq07
228,2006-05-30,8.343,ngq07
229,2006-05-31,8.326,ngq07
230,2006-06-01,8.53,ngq07
231,2006-06-02,8.613,ngq07
232,2006-06-05,8.605,ngq07
233,2006-06-06,8.5,ngq07
234,2006-06-07,8.256,ngq07
235,2006-06-08,8.206,ngq07
236,2006-06-09,8.336,ngq07
237,2006-06-12,8.328,ngq07
238,2006-06-13,8.272,ngq07
239,2006-06-14,8.394,ngq07
240,2006-06-15,8.71,ngq07
241,2006-06-16,8.865,ngq07
242,2006-06-19,8.718,ngq07
243,2006-06-20,8.522,ngq07
244,2006-06-21,8.528,ngq07
245,2006-06-22,8.509,ngq07
246,2006-06-23,8.468,ngq07
247,2006-06-26,8.359,ngq07
248,2006-06-27,8.497,ngq07
249,2006-06-28,8.525,ngq07
250,2006-06-29,8.455,ngq07
251,2006-06-30,8.489,ngq07
252,2006-07-05,8.335,ngq07
253,2006-07-06,8.322,ngq07
254,2006-07-07,8.295,ngq07
255,2006-07-10,8.317,ngq07
256,2006-07-11,8.328,ngq07
257,2006-07-12,8.382,ngq07
258,2006-07-13,8.624,ngq07
259,2006-07-14,8.67,ngq07
260,2006-07-17,8.367,ngq07
261,2006-07-18,8.212,ngq07
262,2006-07-19,8.324,ngq07
263,2006-07-20,8.384,ngq07
264,2006-07-21,8.472,ngq07
265,2006-07-24,8.668,ngq07
266,2006-07-25,8.517,ngq07
267,2006-07-26,8.66,ngq07
268,2006-07-27,8.732,ngq07
269,2006-07-28,8.729,ngq07
270,2006-07-31,8.926,ngq07
271,2006-08-01,8.816,ngq07
272,2006-08-02,8.928,ngq07
273,2006-08-03,8.803,ngq07
274,2006-08-04,8.683,ngq07
275,2006-08-07,8.619,ngq07
276,2006-08-08,8.702,ngq07
277,2006-08-09,8.955,ngq07
278,2006-08-10,8.868,ngq07
279,2006-08-11,8.725,ngq07
280,2006-08-14,8.647,ngq07
281,2006-08-15,8.671,ngq07
282,2006-08-16,8.596,ngq07
283,2006-08-17,8.492,ngq07
284,2006-08-18,8.526,ngq07
285,2006-08-21,8.461,ngq07
286,2006-08-22,8.825,ngq07
287,2006-08-23,8.811,ngq07
288,2006-08-24,8.806,ngq07
289,2006-08-25,8.804,ngq07
290,2006-08-28,8.777,ngq07
291,2006-08-29,8.785,ngq07
292,2006-08-30,8.371,ngq07
293,2006-08-31,8.478,ngq07
294,2006-09-01,8.517,ngq07
295,2006-09-05,8.599,ngq07
296,2006-09-06,8.566,ngq07
297,2006-09-07,8.303,ngq07
298,2006-09-08,8.305,ngq07
299,2006-09-11,8.105,ngq07
300,2006-09-12,7.984,ngq07
301,2006-09-13,7.816,ngq07
302,2006-09-14,7.435,ngq07
303,2006-09-15,7.604,ngq07
304,2006-09-18,7.771,ngq07
305,2006-09-19,7.705,ngq07
306,2006-09-20,7.557,ngq07
307,2006-09-21,7.391,ngq07
308,2006-09-22,7.336,ngq07
309,2006-09-25,7.265,ngq07
310,2006-09-26,7.357,ngq07
311,2006-09-27,7.331,ngq07
312,2006-09-28,7.267,ngq07
313,2006-09-29,7.453,ngq07
314,2006-10-02,7.548,ngq07
315,2006-10-03,7.524,ngq07
316,2006-10-04,7.7,ngq07
317,2006-10-05,7.91,ngq07
318,2006-10-06,7.794,ngq07
319,2006-10-09,7.937,ngq07
320,2006-10-10,8.003,ngq07
321,2006-10-11,7.83,ngq07
322,2006-10-12,7.651,ngq07
323,2006-10-13,7.61,ngq07
324,2006-10-16,7.973,ngq07
325,2006-10-17,7.915,ngq07
326,2006-10-18,7.929,ngq07
327,2006-10-19,7.977,ngq07
328,2006-10-20,7.971,ngq07
329,2006-10-23,7.814,ngq07
330,2006-10-24,7.87,ngq07
331,2006-10-25,8.143,ngq07
332,2006-10-26,7.96,ngq07
333,2006-10-27,7.763,ngq07
334,2006-10-30,7.535,ngq07
335,2006-10-31,7.685,ngq07
336,2006-11-01,7.869,ngq07
337,2006-11-02,7.95,ngq07
338,2006-11-03,8.063,ngq07
339,2006-11-06,7.76,ngq07
340,2006-11-07,7.93,ngq07
341,2006-11-08,8.004,ngq07
342,2006-11-09,8.061,ngq07
343,2006-11-10,7.954,ngq07
344,2006-11-13,7.968,ngq07
345,2006-11-14,8.002,ngq07
346,2006-11-15,8.124,ngq07
347,2006-11-16,7.925,ngq07
348,2006-11-17,8.214,ngq07
349,2006-11-20,8.194,ngq07
350,2006-11-21,8.162,ngq07
351,2006-11-22,7.978,ngq07
352,2006-11-24,7.978,ngq07
353,2006-11-27,8.187,ngq07
354,2006-11-28,8.315,ngq07
355,2006-11-29,8.446,ngq07
356,2006-11-30,8.491,ngq07
357,2006-12-01,8.278,ngq07
358,2006-12-04,7.885,ngq07
359,2006-12-05,7.822,ngq07
360,2006-12-06,7.923,ngq07
361,2006-12-07,7.916,ngq07
362,2006-12-08,7.872,ngq07
363,2006-12-11,7.82,ngq07
364,2006-12-12,7.828,ngq07
365,2006-12-13,7.985,ngq07
366,2006-12-14,7.873,ngq07
367,2006-12-15,7.764,ngq07
368,2006-12-18,7.52,ngq07
369,2006-12-19,7.563,ngq07
370,2006-12-20,7.389,ngq07
371,2006-12-21,7.464,ngq07
372,2006-12-22,7.303,ngq07
373,2006-12-26,6.933,ngq07
374,2006-12-27,6.815,ngq07
375,2006-12-28,6.93,ngq07
376,2006-12-29,7.038,ngq07
377,2007-01-03,6.885,ngq07
378,2007-01-04,6.86,ngq07
379,2007-01-05,6.87,ngq07
380,2007-01-08,7.03,ngq07
381,2007-01-09,7.194,ngq07
382,2007-01-10,7.221,ngq07
383,2007-01-11,6.862,ngq07
384,2007-01-12,7.092,ngq07
385,2007-01-16,7.094,ngq07
386,2007-01-17,6.812,ngq07
387,2007-01-18,6.871,ngq07
388,2007-01-19,7.305,ngq07
389,2007-01-22,7.61,ngq07
390,2007-01-23,7.695,ngq07
391,2007-01-24,7.543,ngq07
392,2007-01-25,7.257,ngq07
393,2007-01-26,7.501,ngq07
394,2007-01-29,7.369,ngq07
395,2007-01-30,7.916,ngq07
396,2007-01-31,7.911,ngq07
397,2007-02-01,7.878,ngq07
398,2007-02-02,7.839,ngq07
399,2007-02-05,7.931,ngq07
400,2007-02-06,7.936,ngq07
401,2007-02-07,8.033,ngq07
402,2007-02-08,8.183,ngq07
403,2007-02-09,8.185,ngq07
404,2007-02-12,7.722,ngq07
405,2007-02-13,7.825,ngq07
406,2007-02-14,7.71,ngq07
407,2007-02-15,7.729,ngq07
408,2007-02-16,7.856,ngq07
409,2007-02-20,7.947,ngq07
410,2007-02-21,8.04,ngq07
411,2007-02-22,8.115,ngq07
412,2007-02-23,8.141,ngq07
413,2007-02-26,8.042,ngq07
414,2007-02-27,7.896,ngq07
415,2007-02-28,7.707,ngq07
416,2007-03-01,7.73,ngq07
417,2007-03-02,7.703,ngq07
418,2007-03-05,7.695,ngq07
419,2007-03-06,7.905,ngq07
420,2007-03-07,7.817,ngq07
421,2007-03-08,7.731,ngq07
422,2007-03-09,7.594,ngq07
423,2007-03-12,7.435,ngq07
424,2007-03-13,7.407,ngq07
425,2007-03-14,7.539,ngq07
426,2007-03-15,7.468,ngq07
427,2007-03-16,7.436,ngq07
428,2007-03-19,7.377,ngq07
429,2007-03-20,7.416,ngq07
430,2007-03-21,7.657,ngq07
431,2007-03-22,7.846,ngq07
432,2007-03-23,7.826,ngq07
433,2007-03-26,7.801,ngq07
434,2007-03-27,8.005,ngq07
435,2007-03-28,8.057,ngq07
436,2007-03-29,8.0,ngq07
437,2007-03-30,8.109,ngq07
438,2007-04-02,8.051,ngq07
439,2007-04-03,7.811,ngq07
440,2007-04-04,7.887,ngq07
441,2007-04-05,7.984,ngq07
442,2007-04-09,7.962,ngq07
443,2007-04-10,8.264,ngq07
444,2007-04-11,8.25,ngq07
445,2007-04-12,8.314,ngq07
446,2007-04-13,8.214,ngq07
447,2007-04-16,7.956,ngq07
448,2007-04-17,7.834,ngq07
449,2007-04-18,7.912,ngq07
450,2007-04-19,7.913,ngq07
451,2007-04-20,7.809,ngq07
452,2007-04-23,7.969,ngq07
453,2007-04-24,7.983,ngq07
454,2007-04-25,8.056,ngq07
455,2007-04-26,7.892,ngq07
456,2007-04-27,8.098,ngq07
457,2007-04-30,8.136,ngq07
458,2007-05-01,7.988,ngq07
459,2007-05-02,7.984,ngq07
460,2007-05-03,8.19,ngq07
461,2007-05-04,8.187,ngq07
462,2007-05-07,8.059,ngq07
463,2007-05-08,7.924,ngq07
464,2007-05-09,8.009,ngq07
465,2007-05-10,7.997,ngq07
466,2007-05-11,8.161,ngq07
467,2007-05-14,8.209,ngq07
468,2007-05-15,8.135,ngq07
469,2007-05-16,8.169,ngq07
470,2007-05-17,8.362,ngq07
471,2007-05-18,8.258,ngq07
472,2007-05-21,8.224,ngq07
473,2007-05-22,8.119,ngq07
474,2007-05-23,8.078,ngq07
475,2007-05-24,7.987,ngq07
476,2007-05-25,7.933,ngq07
477,2007-05-29,7.861,ngq07
478,2007-05-30,8.063,ngq07
479,2007-05-31,8.057,ngq07
480,2007-06-01,8.011,ngq07
481,2007-06-04,8.323,ngq07
482,2007-06-05,8.203,ngq07
483,2007-06-06,8.219,ngq07
484,2007-06-07,7.965,ngq07
485,2007-06-08,7.802,ngq07
486,2007-06-11,7.746,ngq07
487,2007-06-12,7.823,ngq07
488,2007-06-13,7.748,ngq07
489,2007-06-14,7.942,ngq07
490,2007-06-15,8.06,ngq07
491,2007-06-18,7.828,ngq07
492,2007-06-19,7.652,ngq07
493,2007-06-20,7.519,ngq07
494,2007-06-21,7.482,ngq07
495,2007-06-22,7.26,ngq07
496,2007-06-25,7.079,ngq07
497,2007-06-26,7.002,ngq07
498,2007-06-27,7.083,ngq07
499,2007-06-28,6.655,ngq07
500,2007-06-29,6.773,ngq07
501,2007-07-02,6.764,ngq07
502,2007-07-03,6.754,ngq07
503,2007-07-05,6.618,ngq07
504,2007-07-06,6.444,ngq07
505,2007-07-09,6.41,ngq07
506,2007-07-10,6.699,ngq07
507,2007-07-11,6.6,ngq07
508,2007-07-12,6.497,ngq07
509,2007-07-13,6.662,ngq07
510,2007-07-16,6.376,ngq07
511,2007-07-17,6.307,ngq07
512,2007-07-18,6.528,ngq07
513,2007-07-19,6.706,ngq07
514,2007-07-20,6.446,ngq07
515,2007-07-23,6.039,ngq07
516,2007-07-24,5.863,ngq07
517,2007-07-25,5.925,ngq07
518,2007-07-26,5.943,ngq07
519,2007-07-27,6.11,ngq07
