S No.,Date,Price,Contract ID
1,2005-10-04,9.329,ngx07
2,2005-10-05,9.241,ngx07
3,2005-10-06,9.075,ngx07
4,2005-10-07,9.071,ngx07
5,2005-10-10,9.027,ngx07
6,2005-10-11,9.074,ngx07
7,2005-10-12,9.15,ngx07
8,2005-10-13,9.139,ngx07
9,2005-10-14,9.234,ngx07
10,2005-10-17,9.305,ngx07
11,2005-10-18,9.252,ngx07
12,2005-10-19,9.253,ngx07
13,2005-10-20,9.084,ngx07
14,2005-10-21,9.22,ngx07
15,2005-10-24,9.254,ngx07
16,2005-10-25,9.621,ngx07
17,2005-10-26,9.432,ngx07
18,2005-10-27,9.461,ngx07
19,2005-10-28,9.469,ngx07
20,2005-10-31,9.386,ngx07
21,2005-11-01,9.242,ngx07
22,2005-11-02,9.136,ngx07
23,2005-11-03,9.049,ngx07
24,2005-11-04,8.984,ngx07
25,2005-11-07,9.146,ngx07
26,2005-11-08,9.038,ngx07
27,2005-11-09,8.97,ngx07
28,2005-11-10,8.962,ngx07
29,2005-11-11,9.093,ngx07
30,2005-11-14,9.282,ngx07
31,2005-11-15,9.364,ngx07
32,2005-11-16,9.633,ngx07
33,2005-11-17,9.49,ngx07
34,2005-11-18,9.332,ngx07
35,2005-11-21,9.334,ngx07
36,2005-11-22,9.466,ngx07
37,2005-11-23,9.454,ngx07
38,2005-11-28,9.437,ngx07
39,2005-11-29,9.433,ngx07
40,2005-11-30,9.701,ngx07
41,2005-12-01,9.872,ngx07
42,2005-12-02,9.945,ngx07
43,2005-12-05,9.935,ngx07
44,2005-12-06,9.938,ngx07
45,2005-12-07,9.921,ngx07
46,2005-12-08,10.088,ngx07
47,2005-12-09,9.806,ngx07
48,2005-12-12,9.854,ngx07
49,2005-12-13,9.887,ngx07
50,2005-12-14,9.857,ngx07
51,2005-12-15,9.807,ngx07
52,2005-12-16,9.745,ngx07
53,2005-12-19,9.892,ngx07
54,2005-12-20,9.971,ngx07
55,2005-12-21,10.074,ngx07
56,2005-12-22,10.054,ngx07
57,2005-12-23,9.962,ngx07
58,2005-12-27,9.8,ngx07
59,2005-12-28,10.052,ngx07
60,2005-12-29,10.042,ngx07
61,2005-12-30,10.149,ngx07
