S No.,Date,Price,Contract ID
112,2006-04-17,11.017,ngz07
113,2006-04-18,11.203,ngz07
114,2006-04-19,11.375,ngz07
115,2006-04-20,11.384,ngz07
116,2006-04-21,11.389,ngz07
117,2006-04-24,11.288,ngz07
118,2006-04-25,11.32,ngz07
119,2006-04-26,11.329,ngz07
120,2006-04-27,11.15,ngz07
121,2006-04-28,11.108,ngz07
122,2006-05-01,11.21,ngz07
123,2006-05-02,11.116,ngz07
124,2006-05-03,11.046,ngz07
125,2006-05-04,10.971,ngz07
126,2006-05-05,10.943,ngz07
127,2006-05-08,10.934,ngz07
128,2006-05-09,10.951,ngz07
129,2006-05-10,11.199,ngz07
130,2006-05-11,11.172,ngz07
131,2006-05-12,11.035,ngz07
132,2006-05-15,11.04,ngz07
133,2006-05-16,11.256,ngz07
134,2006-05-17,11.129,ngz07
135,2006-05-18,11.145,ngz07
136,2006-05-19,11.097,ngz07
137,2006-05-22,11.141,ngz07
138,2006-05-23,11.167,ngz07
139,2006-05-24,10.98,ngz07
140,2006-05-25,10.705,ngz07
141,2006-05-26,10.389,ngz07
142,2006-05-30,10.173,ngz07
143,2006-05-31,10.076,ngz07
144,2006-06-01,10.29,ngz07
145,2006-06-02,10.353,ngz07
146,2006-06-05,10.36,ngz07
147,2006-06-06,10.233,ngz07
148,2006-06-07,9.999,ngz07
149,2006-06-08,9.926,ngz07
150,2006-06-09,10.056,ngz07
151,2006-06-12,10.036,ngz07
152,2006-06-13,9.93,ngz07
153,2006-06-14,10.052,ngz07
154,2006-06-15,10.4,ngz07
155,2006-06-16,10.585,ngz07
156,2006-06-19,10.478,ngz07
157,2006-06-20,10.312,ngz07
158,2006-06-21,10.323,ngz07
159,2006-06-22,10.319,ngz07
160,2006-06-23,10.288,ngz07
161,2006-06-26,10.189,ngz07
162,2006-06-27,10.352,ngz07
163,2006-06-28,10.39,ngz07
164,2006-06-29,10.315,ngz07
165,2006-06-30,10.369,ngz07
166,2006-07-05,10.23,ngz07
167,2006-07-06,10.212,ngz07
168,2006-07-07,10.185,ngz07
169,2006-07-10,10.202,ngz07
170,2006-07-11,10.223,ngz07
171,2006-07-12,10.267,ngz07
172,2006-07-13,10.494,ngz07
173,2006-07-14,10.535,ngz07
174,2006-07-17,10.25,ngz07
175,2006-07-18,10.142,ngz07
176,2006-07-19,10.237,ngz07
177,2006-07-20,10.275,ngz07
178,2006-07-21,10.373,ngz07
179,2006-07-24,10.533,ngz07
180,2006-07-25,10.383,ngz07
181,2006-07-26,10.504,ngz07
182,2006-07-27,10.548,ngz07
183,2006-07-28,10.574,ngz07
184,2006-07-31,10.741,ngz07
185,2006-08-01,10.659,ngz07
186,2006-08-02,10.767,ngz07
187,2006-08-03,10.652,ngz07
188,2006-08-04,10.528,ngz07
189,2006-08-07,10.474,ngz07
190,2006-08-08,10.562,ngz07
191,2006-08-09,10.86,ngz07
192,2006-08-10,10.826,ngz07
193,2006-08-11,10.71,ngz07
194,2006-08-14,10.672,ngz07
195,2006-08-15,10.708,ngz07
196,2006-08-16,10.623,ngz07
197,2006-08-17,10.567,ngz07
198,2006-08-18,10.586,ngz07
199,2006-08-21,10.526,ngz07
200,2006-08-22,10.865,ngz07
201,2006-08-23,10.851,ngz07
202,2006-08-24,10.89,ngz07
203,2006-08-25,10.899,ngz07
204,2006-08-28,10.882,ngz07
205,2006-08-29,10.895,ngz07
206,2006-08-30,10.47,ngz07
207,2006-08-31,10.588,ngz07
208,2006-09-01,10.617,ngz07
209,2006-09-05,10.704,ngz07
210,2006-09-06,10.649,ngz07
211,2006-09-07,10.393,ngz07
212,2006-09-08,10.385,ngz07
213,2006-09-11,10.19,ngz07
214,2006-09-12,10.044,ngz07
215,2006-09-13,9.869,ngz07
216,2006-09-14,9.49,ngz07
217,2006-09-15,9.444,ngz07
218,2006-09-18,9.261,ngz07
219,2006-09-19,9.095,ngz07
220,2006-09-20,8.832,ngz07
221,2006-09-21,8.496,ngz07
222,2006-09-22,8.491,ngz07
223,2006-09-25,8.493,ngz07
224,2006-09-26,8.625,ngz07
225,2006-09-27,8.589,ngz07
226,2006-09-28,8.521,ngz07
227,2006-09-29,8.763,ngz07
228,2006-10-02,8.868,ngz07
229,2006-10-03,8.844,ngz07
230,2006-10-04,8.94,ngz07
231,2006-10-05,9.145,ngz07
232,2006-10-06,9.059,ngz07
233,2006-10-09,9.192,ngz07
234,2006-10-10,9.286,ngz07
235,2006-10-11,9.095,ngz07
236,2006-10-12,8.921,ngz07
237,2006-10-13,8.905,ngz07
238,2006-10-16,9.238,ngz07
239,2006-10-17,9.182,ngz07
240,2006-10-18,9.177,ngz07
241,2006-10-19,9.21,ngz07
242,2006-10-20,9.176,ngz07
243,2006-10-23,9.021,ngz07
244,2006-10-24,9.061,ngz07
245,2006-10-25,9.248,ngz07
246,2006-10-26,9.002,ngz07
247,2006-10-27,8.763,ngz07
248,2006-10-30,8.595,ngz07
249,2006-10-31,8.753,ngz07
250,2006-11-01,8.942,ngz07
251,2006-11-02,9.013,ngz07
252,2006-11-03,9.126,ngz07
253,2006-11-06,8.834,ngz07
254,2006-11-07,9.01,ngz07
255,2006-11-08,9.099,ngz07
256,2006-11-09,9.141,ngz07
257,2006-11-10,9.044,ngz07
258,2006-11-13,9.054,ngz07
259,2006-11-14,9.087,ngz07
260,2006-11-15,9.174,ngz07
261,2006-11-16,8.99,ngz07
262,2006-11-17,9.232,ngz07
263,2006-11-20,9.212,ngz07
264,2006-11-21,9.177,ngz07
265,2006-11-22,9.053,ngz07
266,2006-11-24,9.053,ngz07
267,2006-11-27,9.247,ngz07
268,2006-11-28,9.355,ngz07
269,2006-11-29,9.474,ngz07
270,2006-11-30,9.526,ngz07
271,2006-12-01,9.338,ngz07
272,2006-12-04,8.999,ngz07
273,2006-12-05,8.947,ngz07
274,2006-12-06,9.13,ngz07
275,2006-12-07,9.238,ngz07
276,2006-12-08,9.204,ngz07
277,2006-12-11,9.175,ngz07
278,2006-12-12,9.128,ngz07
279,2006-12-13,9.225,ngz07
280,2006-12-14,9.138,ngz07
281,2006-12-15,9.089,ngz07
282,2006-12-18,8.93,ngz07
283,2006-12-19,8.953,ngz07
284,2006-12-20,8.824,ngz07
285,2006-12-21,8.866,ngz07
286,2006-12-22,8.705,ngz07
287,2006-12-26,8.428,ngz07
288,2006-12-27,8.315,ngz07
289,2006-12-28,8.44,ngz07
290,2006-12-29,8.563,ngz07
291,2007-01-03,8.45,ngz07
292,2007-01-04,8.425,ngz07
293,2007-01-05,8.427,ngz07
294,2007-01-08,8.552,ngz07
295,2007-01-09,8.704,ngz07
296,2007-01-10,8.726,ngz07
297,2007-01-11,8.427,ngz07
298,2007-01-12,8.612,ngz07
299,2007-01-16,8.618,ngz07
300,2007-01-17,8.392,ngz07
301,2007-01-18,8.416,ngz07
302,2007-01-19,8.69,ngz07
303,2007-01-22,8.905,ngz07
304,2007-01-23,8.907,ngz07
305,2007-01-24,8.749,ngz07
306,2007-01-25,8.522,ngz07
307,2007-01-26,8.756,ngz07
308,2007-01-29,8.669,ngz07
309,2007-01-30,9.046,ngz07
310,2007-01-31,9.016,ngz07
311,2007-02-01,8.976,ngz07
312,2007-02-02,8.931,ngz07
313,2007-02-05,8.991,ngz07
314,2007-02-06,9.014,ngz07
315,2007-02-07,9.111,ngz07
316,2007-02-08,9.282,ngz07
317,2007-02-09,9.387,ngz07
318,2007-02-12,9.01,ngz07
319,2007-02-13,9.115,ngz07
320,2007-02-14,9.048,ngz07
321,2007-02-15,9.102,ngz07
322,2007-02-16,9.168,ngz07
323,2007-02-20,9.227,ngz07
324,2007-02-21,9.21,ngz07
325,2007-02-22,9.271,ngz07
326,2007-02-23,9.328,ngz07
327,2007-02-26,9.269,ngz07
328,2007-02-27,9.158,ngz07
329,2007-02-28,9.015,ngz07
330,2007-03-01,9.01,ngz07
331,2007-03-02,8.999,ngz07
332,2007-03-05,8.985,ngz07
333,2007-03-06,9.183,ngz07
334,2007-03-07,9.159,ngz07
335,2007-03-08,9.099,ngz07
336,2007-03-09,8.967,ngz07
337,2007-03-12,8.84,ngz07
338,2007-03-13,8.87,ngz07
339,2007-03-14,8.996,ngz07
340,2007-03-15,8.945,ngz07
341,2007-03-16,8.916,ngz07
342,2007-03-19,8.889,ngz07
343,2007-03-20,8.925,ngz07
344,2007-03-21,9.122,ngz07
345,2007-03-22,9.263,ngz07
346,2007-03-23,9.281,ngz07
347,2007-03-26,9.257,ngz07
348,2007-03-27,9.435,ngz07
349,2007-03-28,9.485,ngz07
350,2007-03-29,9.451,ngz07
351,2007-03-30,9.56,ngz07
352,2007-04-02,9.509,ngz07
353,2007-04-03,9.321,ngz07
354,2007-04-04,9.413,ngz07
355,2007-04-05,9.515,ngz07
356,2007-04-09,9.471,ngz07
357,2007-04-10,9.678,ngz07
358,2007-04-11,9.671,ngz07
359,2007-04-12,9.713,ngz07
360,2007-04-13,9.598,ngz07
361,2007-04-16,9.398,ngz07
362,2007-04-17,9.299,ngz07
363,2007-04-18,9.372,ngz07
364,2007-04-19,9.384,ngz07
365,2007-04-20,9.302,ngz07
366,2007-04-23,9.467,ngz07
367,2007-04-24,9.506,ngz07
368,2007-04-25,9.586,ngz07
369,2007-04-26,9.457,ngz07
370,2007-04-27,9.621,ngz07
371,2007-04-30,9.661,ngz07
372,2007-05-01,9.525,ngz07
373,2007-05-02,9.503,ngz07
374,2007-05-03,9.67,ngz07
375,2007-05-04,9.651,ngz07
376,2007-05-07,9.569,ngz07
377,2007-05-08,9.465,ngz07
378,2007-05-09,9.53,ngz07
379,2007-05-10,9.514,ngz07
380,2007-05-11,9.638,ngz07
381,2007-05-14,9.663,ngz07
382,2007-05-15,9.625,ngz07
383,2007-05-16,9.662,ngz07
384,2007-05-17,9.816,ngz07
385,2007-05-18,9.719,ngz07
386,2007-05-21,9.712,ngz07
387,2007-05-22,9.664,ngz07
388,2007-05-23,9.646,ngz07
389,2007-05-24,9.575,ngz07
390,2007-05-25,9.549,ngz07
391,2007-05-29,9.464,ngz07
392,2007-05-30,9.603,ngz07
393,2007-05-31,9.6,ngz07
394,2007-06-01,9.593,ngz07
395,2007-06-04,9.837,ngz07
396,2007-06-05,9.749,ngz07
397,2007-06-06,9.751,ngz07
398,2007-06-07,9.587,ngz07
399,2007-06-08,9.482,ngz07
400,2007-06-11,9.467,ngz07
401,2007-06-12,9.534,ngz07
402,2007-06-13,9.515,ngz07
403,2007-06-14,9.661,ngz07
404,2007-06-15,9.765,ngz07
405,2007-06-18,9.609,ngz07
406,2007-06-19,9.456,ngz07
407,2007-06-20,9.286,ngz07
408,2007-06-21,9.137,ngz07
409,2007-06-22,8.973,ngz07
410,2007-06-25,8.8,ngz07
411,2007-06-26,8.687,ngz07
412,2007-06-27,8.786,ngz07
413,2007-06-28,8.482,ngz07
414,2007-06-29,8.573,ngz07
415,2007-07-02,8.549,ngz07
416,2007-07-03,8.574,ngz07
417,2007-07-05,8.477,ngz07
418,2007-07-06,8.301,ngz07
419,2007-07-09,8.268,ngz07
420,2007-07-10,8.484,ngz07
421,2007-07-11,8.357,ngz07
422,2007-07-12,8.302,ngz07
423,2007-07-13,8.436,ngz07
424,2007-07-16,8.182,ngz07
425,2007-07-17,8.177,ngz07
426,2007-07-18,8.431,ngz07
427,2007-07-19,8.643,ngz07
428,2007-07-20,8.451,ngz07
429,2007-07-23,8.144,ngz07
430,2007-07-24,8.028,ngz07
431,2007-07-25,8.178,ngz07
432,2007-07-26,8.246,ngz07
433,2007-07-27,8.356,ngz07
434,2007-07-30,8.544,ngz07
435,2007-07-31,8.294,ngz07
436,2007-08-01,8.369,ngz07
437,2007-08-02,8.133,ngz07
438,2007-08-03,8.042,ngz07
439,2007-08-06,8.058,ngz07
440,2007-08-07,8.11,ngz07
441,2007-08-08,8.206,ngz07
442,2007-08-09,8.424,ngz07
443,2007-08-10,8.554,ngz07
444,2007-08-13,8.588,ngz07
445,2007-08-14,8.65,ngz07
446,2007-08-15,8.537,ngz07
447,2007-08-16,8.405,ngz07
448,2007-08-17,8.463,ngz07
449,2007-08-20,7.885,ngz07
450,2007-08-21,7.823,ngz07
451,2007-08-22,7.68,ngz07
452,2007-08-23,7.735,ngz07
453,2007-08-24,7.629,ngz07
454,2007-08-27,7.52,ngz07
455,2007-08-28,7.581,ngz07
456,2007-08-29,7.486,ngz07
457,2007-08-30,7.51,ngz07
458,2007-08-31,7.381,ngz07
459,2007-09-04,7.463,ngz07
460,2007-09-05,7.52,ngz07
461,2007-09-06,7.417,ngz07
462,2007-09-07,7.301,ngz07
463,2007-09-10,7.476,ngz07
464,2007-09-11,7.504,ngz07
465,2007-09-12,7.919,ngz07
466,2007-09-13,7.661,ngz07
467,2007-09-14,7.754,ngz07
468,2007-09-17,7.932,ngz07
469,2007-09-18,7.858,ngz07
470,2007-09-19,7.615,ngz07
471,2007-09-20,7.793,ngz07
472,2007-09-21,7.82,ngz07
473,2007-09-24,7.915,ngz07
474,2007-09-25,7.787,ngz07
475,2007-09-26,7.746,ngz07
476,2007-09-27,7.694,ngz07
477,2007-09-28,7.705,ngz07
478,2007-10-01,7.797,ngz07
479,2007-10-02,8.067,ngz07
480,2007-10-03,7.915,ngz07
481,2007-10-04,8.027,ngz07
482,2007-10-05,7.844,ngz07
483,2007-10-08,7.661,ngz07
484,2007-10-09,7.633,ngz07
485,2007-10-10,7.725,ngz07
486,2007-10-11,7.641,ngz07
487,2007-10-12,7.681,ngz07
488,2007-10-15,8.012,ngz07
489,2007-10-16,7.942,ngz07
490,2007-10-17,8.103,ngz07
491,2007-10-18,8.081,ngz07
492,2007-10-19,7.728,ngz07
493,2007-10-22,7.529,ngz07
494,2007-10-23,7.471,ngz07
495,2007-10-24,7.657,ngz07
496,2007-10-25,7.816,ngz07
497,2007-10-26,7.808,ngz07
498,2007-10-29,7.974,ngz07
499,2007-10-30,8.021,ngz07
500,2007-10-31,8.33,ngz07
501,2007-11-01,8.637,ngz07
502,2007-11-02,8.418,ngz07
503,2007-11-05,7.999,ngz07
504,2007-11-06,7.863,ngz07
505,2007-11-07,7.624,ngz07
506,2007-11-08,7.713,ngz07
507,2007-11-09,7.897,ngz07
508,2007-11-12,7.961,ngz07
509,2007-11-13,7.949,ngz07
510,2007-11-14,7.835,ngz07
511,2007-11-15,7.7,ngz07
512,2007-11-16,8.001,ngz07
513,2007-11-19,7.787,ngz07
514,2007-11-20,7.477,ngz07
515,2007-11-21,7.55,ngz07
516,2007-11-23,7.7,ngz07
517,2007-11-26,7.723,ngz07
518,2007-11-27,7.557,ngz07
519,2007-11-28,7.203,ngz07
