S No.,Date,Price,Contract ID
142,2018-05-16,20.73,tgx19
143,2018-05-17,21.313,tgx19
144,2018-05-18,21.142,tgx19
145,2018-05-21,21.369,tgx19
146,2018-05-22,21.674,tgx19
147,2018-05-23,21.507,tgx19
148,2018-05-24,21.246,tgx19
149,2018-05-25,20.401,tgx19
150,2018-05-28,20.326,tgx19
151,2018-05-29,20.411,tgx19
152,2018-05-30,20.404,tgx19
153,2018-05-31,19.876,tgx19
154,2018-06-01,19.825,tgx19
155,2018-06-04,20.009,tgx19
156,2018-06-05,19.789,tgx19
157,2018-06-06,19.71,tgx19
158,2018-06-07,19.996,tgx19
159,2018-06-08,20.013,tgx19
160,2018-06-11,19.98,tgx19
161,2018-06-12,20.228,tgx19
162,2018-06-13,20.397,tgx19
163,2018-06-14,20.432,tgx19
164,2018-06-15,19.871,tgx19
165,2018-06-18,20.312,tgx19
166,2018-06-19,20.049,tgx19
167,2018-06-20,19.973,tgx19
168,2018-06-21,20.141,tgx19
169,2018-06-22,20.227,tgx19
170,2018-06-25,20.274,tgx19
171,2018-06-26,20.182,tgx19
172,2018-06-27,20.694,tgx19
173,2018-06-28,20.764,tgx19
174,2018-06-29,20.883,tgx19
175,2018-07-02,21.083,tgx19
176,2018-07-03,21.099,tgx19
177,2018-07-04,21.064,tgx19
178,2018-07-05,21.287,tgx19
179,2018-07-06,21.187,tgx19
180,2018-07-09,21.529,tgx19
181,2018-07-10,21.621,tgx19
182,2018-07-11,21.485,tgx19
183,2018-07-12,20.941,tgx19
184,2018-07-13,21.234,tgx19
185,2018-07-16,20.81,tgx19
186,2018-07-17,20.674,tgx19
187,2018-07-18,20.823,tgx19
188,2018-07-19,20.835,tgx19
189,2018-07-20,20.658,tgx19
190,2018-07-23,20.875,tgx19
191,2018-07-24,20.944,tgx19
192,2018-07-25,20.992,tgx19
193,2018-07-26,21.049,tgx19
194,2018-07-27,21.03,tgx19
195,2018-07-30,21.149,tgx19
196,2018-07-31,21.035,tgx19
197,2018-08-01,20.921,tgx19
198,2018-08-02,20.938,tgx19
199,2018-08-03,21.095,tgx19
200,2018-08-06,21.353,tgx19
201,2018-08-07,21.491,tgx19
202,2018-08-08,21.386,tgx19
203,2018-08-09,21.533,tgx19
204,2018-08-10,21.66,tgx19
205,2018-08-13,22.035,tgx19
206,2018-08-14,22.196,tgx19
207,2018-08-15,21.955,tgx19
208,2018-08-16,21.948,tgx19
209,2018-08-17,22.023,tgx19
210,2018-08-20,22.143,tgx19
211,2018-08-21,22.181,tgx19
212,2018-08-22,22.218,tgx19
213,2018-08-23,22.43,tgx19
214,2018-08-24,22.621,tgx19
215,2018-08-27,23.043,tgx19
216,2018-08-28,23.11,tgx19
217,2018-08-29,23.456,tgx19
218,2018-08-30,23.436,tgx19
219,2018-08-31,23.21,tgx19
220,2018-09-03,23.526,tgx19
221,2018-09-04,23.928,tgx19
222,2018-09-05,24.005,tgx19
223,2018-09-06,24.299,tgx19
224,2018-09-07,24.583,tgx19
225,2018-09-10,25.7,tgx19
226,2018-09-11,25.436,tgx19
227,2018-09-12,24.858,tgx19
228,2018-09-13,24.256,tgx19
229,2018-09-14,24.147,tgx19
230,2018-09-17,24.841,tgx19
231,2018-09-18,24.712,tgx19
232,2018-09-19,25.297,tgx19
233,2018-09-20,25.429,tgx19
234,2018-09-21,25.6,tgx19
235,2018-09-24,26.005,tgx19
236,2018-09-25,26.069,tgx19
237,2018-09-26,25.529,tgx19
238,2018-09-27,25.089,tgx19
239,2018-09-28,25.016,tgx19
240,2018-10-01,25.778,tgx19
241,2018-10-02,25.56,tgx19
242,2018-10-03,25.868,tgx19
243,2018-10-04,26.353,tgx19
244,2018-10-05,26.537,tgx19
245,2018-10-08,26.075,tgx19
246,2018-10-09,25.672,tgx19
247,2018-10-10,25.143,tgx19
248,2018-10-11,24.59,tgx19
249,2018-10-12,25.283,tgx19
250,2018-10-15,25.314,tgx19
251,2018-10-16,25.069,tgx19
252,2018-10-17,24.741,tgx19
253,2018-10-18,24.646,tgx19
254,2018-10-19,25.352,tgx19
255,2018-10-22,24.903,tgx19
256,2018-10-23,24.766,tgx19
257,2018-10-24,24.564,tgx19
258,2018-10-25,24.47,tgx19
259,2018-10-26,23.958,tgx19
260,2018-10-29,24.173,tgx19
261,2018-10-30,23.657,tgx19
262,2018-10-31,23.586,tgx19
263,2018-11-01,22.884,tgx19
264,2018-11-02,23.355,tgx19
265,2018-11-05,23.149,tgx19
266,2018-11-06,23.193,tgx19
267,2018-11-07,23.545,tgx19
268,2018-11-08,23.436,tgx19
269,2018-11-09,23.424,tgx19
270,2018-11-12,24.369,tgx19
271,2018-11-13,24.218,tgx19
272,2018-11-14,23.745,tgx19
273,2018-11-15,23.901,tgx19
274,2018-11-16,23.554,tgx19
275,2018-11-19,22.986,tgx19
276,2018-11-20,22.991,tgx19
277,2018-11-21,22.805,tgx19
278,2018-11-22,23.033,tgx19
279,2018-11-23,22.703,tgx19
280,2018-11-26,22.825,tgx19
281,2018-11-27,23.35,tgx19
282,2018-11-28,22.865,tgx19
283,2018-11-29,23.092,tgx19
284,2018-11-30,23.034,tgx19
285,2018-12-03,23.147,tgx19
286,2018-12-04,23.082,tgx19
287,2018-12-05,22.761,tgx19
288,2018-12-06,22.551,tgx19
289,2018-12-07,22.75,tgx19
290,2018-12-10,22.882,tgx19
291,2018-12-11,23.027,tgx19
292,2018-12-12,23.39,tgx19
293,2018-12-13,23.598,tgx19
294,2018-12-14,23.988,tgx19
295,2018-12-17,24.005,tgx19
296,2018-12-18,23.505,tgx19
297,2018-12-19,23.828,tgx19
298,2018-12-20,23.8,tgx19
299,2018-12-21,23.6,tgx19
300,2018-12-24,23.107,tgx19
301,2018-12-26,23.107,tgx19
302,2018-12-27,22.574,tgx19
303,2018-12-28,22.378,tgx19
304,2018-12-31,21.951,tgx19
305,2019-01-02,22.07,tgx19
306,2019-01-03,21.86,tgx19
307,2019-01-04,22.419,tgx19
308,2019-01-07,21.921,tgx19
309,2019-01-08,22.263,tgx19
310,2019-01-09,21.988,tgx19
311,2019-01-10,22.013,tgx19
312,2019-01-11,22.297,tgx19
313,2019-01-14,22.07,tgx19
314,2019-01-15,22.29,tgx19
315,2019-01-16,22.426,tgx19
316,2019-01-17,23.294,tgx19
317,2019-01-18,23.315,tgx19
318,2019-01-21,22.867,tgx19
319,2019-01-22,22.881,tgx19
320,2019-01-23,23.175,tgx19
321,2019-01-24,22.567,tgx19
322,2019-01-25,22.567,tgx19
323,2019-01-28,22.293,tgx19
324,2019-01-29,22.429,tgx19
325,2019-01-30,22.195,tgx19
326,2019-01-31,22.017,tgx19
327,2019-02-01,21.777,tgx19
328,2019-02-04,21.785,tgx19
329,2019-02-05,21.639,tgx19
330,2019-02-06,21.588,tgx19
331,2019-02-07,21.489,tgx19
332,2019-02-08,21.048,tgx19
333,2019-02-11,21.053,tgx19
334,2019-02-12,20.815,tgx19
335,2019-02-13,21.099,tgx19
336,2019-02-14,20.974,tgx19
337,2019-02-15,21.355,tgx19
338,2019-02-18,20.966,tgx19
339,2019-02-19,21.285,tgx19
340,2019-02-20,21.535,tgx19
341,2019-02-21,21.177,tgx19
342,2019-02-22,21.108,tgx19
343,2019-02-25,20.943,tgx19
344,2019-02-26,20.985,tgx19
345,2019-02-27,21.423,tgx19
346,2019-02-28,21.565,tgx19
347,2019-03-01,21.26,tgx19
348,2019-03-04,21.355,tgx19
349,2019-03-05,21.107,tgx19
350,2019-03-06,20.764,tgx19
351,2019-03-07,20.795,tgx19
352,2019-03-08,20.621,tgx19
353,2019-03-11,20.339,tgx19
354,2019-03-12,20.086,tgx19
355,2019-03-13,19.729,tgx19
356,2019-03-14,19.524,tgx19
357,2019-03-15,18.898,tgx19
358,2019-03-18,18.607,tgx19
359,2019-03-19,18.581,tgx19
360,2019-03-20,18.91,tgx19
361,2019-03-21,18.592,tgx19
362,2019-03-22,18.604,tgx19
363,2019-03-25,18.333,tgx19
364,2019-03-26,18.533,tgx19
365,2019-03-27,18.98,tgx19
366,2019-03-28,18.679,tgx19
367,2019-03-29,18.702,tgx19
368,2019-04-01,18.579,tgx19
369,2019-04-02,18.448,tgx19
370,2019-04-03,18.988,tgx19
371,2019-04-04,19.798,tgx19
372,2019-04-05,21.23,tgx19
373,2019-04-08,21.026,tgx19
374,2019-04-09,21.771,tgx19
375,2019-04-10,21.399,tgx19
376,2019-04-11,21.49,tgx19
377,2019-04-12,21.626,tgx19
378,2019-04-15,21.102,tgx19
379,2019-04-16,20.825,tgx19
380,2019-04-17,21.258,tgx19
381,2019-04-18,20.823,tgx19
382,2019-04-22,20.823,tgx19
383,2019-04-23,20.975,tgx19
384,2019-04-24,20.935,tgx19
385,2019-04-25,21.128,tgx19
386,2019-04-26,21.01,tgx19
387,2019-04-29,21.0,tgx19
388,2019-04-30,20.515,tgx19
389,2019-05-01,19.984,tgx19
390,2019-05-02,19.731,tgx19
391,2019-05-03,20.49,tgx19
392,2019-05-06,20.46,tgx19
393,2019-05-07,20.513,tgx19
394,2019-05-08,20.491,tgx19
395,2019-05-09,20.341,tgx19
396,2019-05-10,19.936,tgx19
397,2019-05-13,19.888,tgx19
398,2019-05-14,20.128,tgx19
399,2019-05-15,20.471,tgx19
400,2019-05-16,20.129,tgx19
401,2019-05-17,19.685,tgx19
402,2019-05-20,19.649,tgx19
403,2019-05-21,19.521,tgx19
404,2019-05-22,19.737,tgx19
405,2019-05-23,19.691,tgx19
406,2019-05-24,19.398,tgx19
407,2019-05-27,19.247,tgx19
408,2019-05-28,19.732,tgx19
409,2019-05-29,19.64,tgx19
410,2019-05-30,19.324,tgx19
411,2019-05-31,18.599,tgx19
412,2019-06-03,18.37,tgx19
413,2019-06-04,18.36,tgx19
414,2019-06-05,18.323,tgx19
415,2019-06-06,18.155,tgx19
416,2019-06-07,18.791,tgx19
417,2019-06-10,19.136,tgx19
418,2019-06-11,18.438,tgx19
419,2019-06-12,18.369,tgx19
420,2019-06-13,18.484,tgx19
421,2019-06-14,18.287,tgx19
422,2019-06-17,18.287,tgx19
423,2019-06-18,17.936,tgx19
424,2019-06-19,17.671,tgx19
425,2019-06-20,17.775,tgx19
426,2019-06-21,18.138,tgx19
427,2019-06-24,18.239,tgx19
428,2019-06-25,17.909,tgx19
429,2019-06-26,17.919,tgx19
430,2019-06-27,17.769,tgx19
431,2019-06-28,17.409,tgx19
432,2019-07-01,17.47,tgx19
433,2019-07-02,17.061,tgx19
434,2019-07-03,16.875,tgx19
435,2019-07-04,16.949,tgx19
436,2019-07-05,17.052,tgx19
437,2019-07-08,17.438,tgx19
438,2019-07-09,17.496,tgx19
439,2019-07-10,18.103,tgx19
440,2019-07-11,19.189,tgx19
441,2019-07-12,19.659,tgx19
442,2019-07-15,19.09,tgx19
443,2019-07-16,18.114,tgx19
444,2019-07-17,18.002,tgx19
445,2019-07-18,17.965,tgx19
446,2019-07-19,18.453,tgx19
447,2019-07-22,18.07,tgx19
448,2019-07-23,18.39,tgx19
449,2019-07-24,17.859,tgx19
450,2019-07-25,17.712,tgx19
451,2019-07-26,17.326,tgx19
452,2019-07-29,16.952,tgx19
453,2019-07-30,16.787,tgx19
454,2019-07-31,17.028,tgx19
455,2019-08-01,17.667,tgx19
456,2019-08-02,17.388,tgx19
457,2019-08-05,16.896,tgx19
458,2019-08-06,16.625,tgx19
459,2019-08-07,16.75,tgx19
460,2019-08-08,17.074,tgx19
461,2019-08-09,17.063,tgx19
462,2019-08-12,16.606,tgx19
463,2019-08-13,17.004,tgx19
464,2019-08-14,16.655,tgx19
465,2019-08-15,16.492,tgx19
466,2019-08-16,16.463,tgx19
467,2019-08-19,16.165,tgx19
468,2019-08-20,16.226,tgx19
469,2019-08-21,16.264,tgx19
470,2019-08-22,16.183,tgx19
471,2019-08-23,16.079,tgx19
472,2019-08-26,15.921,tgx19
473,2019-08-27,15.719,tgx19
474,2019-08-28,15.734,tgx19
475,2019-08-29,16.094,tgx19
476,2019-08-30,16.05,tgx19
477,2019-09-02,15.381,tgx19
478,2019-09-03,15.398,tgx19
479,2019-09-04,15.307,tgx19
480,2019-09-05,15.661,tgx19
481,2019-09-06,15.813,tgx19
482,2019-09-09,15.764,tgx19
483,2019-09-10,17.824,tgx19
484,2019-09-11,17.831,tgx19
485,2019-09-12,17.663,tgx19
486,2019-09-13,17.676,tgx19
487,2019-09-16,18.783,tgx19
488,2019-09-17,17.461,tgx19
489,2019-09-18,17.134,tgx19
490,2019-09-19,17.173,tgx19
491,2019-09-20,17.586,tgx19
492,2019-09-23,16.979,tgx19
493,2019-09-24,16.836,tgx19
494,2019-09-25,16.495,tgx19
495,2019-09-26,16.8,tgx19
496,2019-09-27,16.691,tgx19
497,2019-09-30,16.392,tgx19
498,2019-10-01,16.762,tgx19
499,2019-10-02,16.004,tgx19
500,2019-10-03,16.008,tgx19
501,2019-10-04,15.769,tgx19
502,2019-10-07,15.507,tgx19
503,2019-10-08,15.64,tgx19
504,2019-10-09,15.573,tgx19
505,2019-10-10,15.85,tgx19
506,2019-10-11,16.136,tgx19
507,2019-10-14,16.04,tgx19
508,2019-10-15,16.065,tgx19
509,2019-10-16,16.073,tgx19
510,2019-10-17,16.027,tgx19
511,2019-10-18,15.967,tgx19
512,2019-10-21,15.61,tgx19
513,2019-10-22,15.596,tgx19
514,2019-10-23,15.415,tgx19
515,2019-10-24,15.656,tgx19
516,2019-10-25,15.235,tgx19
517,2019-10-28,14.391,tgx19
518,2019-10-29,13.833,tgx19
519,2019-10-30,13.779,tgx19
