S No.,Date,Price,Contract ID
99,2000-10-13,4.187,ngn02
100,2000-10-16,4.129,ngn02
101,2000-10-17,4.174,ngn02
102,2000-10-18,4.072,ngn02
103,2000-10-19,3.914,ngn02
104,2000-10-20,3.915,ngn02
105,2000-10-23,3.962,ngn02
106,2000-10-24,3.872,ngn02
107,2000-10-25,3.78,ngn02
108,2000-10-26,3.734,ngn02
109,2000-10-27,3.646,ngn02
110,2000-10-30,3.592,ngn02
111,2000-10-31,3.652,ngn02
112,2000-11-01,3.789,ngn02
113,2000-11-02,3.871,ngn02
114,2000-11-03,3.958,ngn02
115,2000-11-06,3.962,ngn02
116,2000-11-07,4.085,ngn02
117,2000-11-08,4.182,ngn02
118,2000-11-09,4.105,ngn02
119,2000-11-10,4.021,ngn02
120,2000-11-13,4.004,ngn02
121,2000-11-14,4.119,ngn02
122,2000-11-15,4.161,ngn02
123,2000-11-16,3.981,ngn02
124,2000-11-17,3.99,ngn02
125,2000-11-20,3.96,ngn02
126,2000-11-21,3.962,ngn02
127,2000-11-22,3.952,ngn02
128,2000-11-27,4.042,ngn02
129,2000-11-28,4.08,ngn02
130,2000-11-29,4.093,ngn02
131,2000-11-30,4.2,ngn02
132,2000-12-01,4.295,ngn02
133,2000-12-04,4.38,ngn02
134,2000-12-05,4.252,ngn02
135,2000-12-06,4.28,ngn02
136,2000-12-07,4.185,ngn02
137,2000-12-08,4.236,ngn02
138,2000-12-11,4.17,ngn02
139,2000-12-12,4.02,ngn02
140,2000-12-13,3.992,ngn02
141,2000-12-14,4.115,ngn02
142,2000-12-15,4.135,ngn02
143,2000-12-18,4.108,ngn02
144,2000-12-19,4.13,ngn02
145,2000-12-20,4.145,ngn02
146,2000-12-21,4.192,ngn02
147,2000-12-22,4.132,ngn02
148,2000-12-26,4.241,ngn02
149,2000-12-27,4.232,ngn02
150,2000-12-28,4.16,ngn02
151,2000-12-29,4.183,ngn02
152,2001-01-02,4.073,ngn02
153,2001-01-03,4.063,ngn02
154,2001-01-04,4.093,ngn02
155,2001-01-05,4.188,ngn02
156,2001-01-08,4.243,ngn02
157,2001-01-09,4.35,ngn02
158,2001-01-10,4.478,ngn02
159,2001-01-11,4.55,ngn02
160,2001-01-12,4.775,ngn02
161,2001-01-16,4.725,ngn02
162,2001-01-17,4.433,ngn02
163,2001-01-18,4.465,ngn02
164,2001-01-19,4.425,ngn02
165,2001-01-22,4.435,ngn02
166,2001-01-23,4.275,ngn02
167,2001-01-24,4.345,ngn02
168,2001-01-25,4.49,ngn02
169,2001-01-26,4.555,ngn02
170,2001-01-29,4.425,ngn02
171,2001-01-30,4.51,ngn02
172,2001-01-31,4.45,ngn02
173,2001-02-01,4.49,ngn02
174,2001-02-02,4.488,ngn02
175,2001-02-05,4.36,ngn02
176,2001-02-06,4.436,ngn02
177,2001-02-07,4.567,ngn02
178,2001-02-08,4.488,ngn02
179,2001-02-09,4.44,ngn02
180,2001-02-12,4.485,ngn02
181,2001-02-13,4.5,ngn02
182,2001-02-14,4.378,ngn02
183,2001-02-15,4.438,ngn02
184,2001-02-16,4.445,ngn02
185,2001-02-20,4.365,ngn02
186,2001-02-21,4.325,ngn02
187,2001-02-22,4.345,ngn02
188,2001-02-23,4.365,ngn02
189,2001-02-26,4.387,ngn02
190,2001-02-27,4.481,ngn02
191,2001-02-28,4.558,ngn02
192,2001-03-01,4.57,ngn02
193,2001-03-02,4.62,ngn02
194,2001-03-05,4.681,ngn02
195,2001-03-06,4.69,ngn02
196,2001-03-07,4.748,ngn02
197,2001-03-08,4.7,ngn02
198,2001-03-09,4.55,ngn02
199,2001-03-12,4.571,ngn02
200,2001-03-13,4.58,ngn02
201,2001-03-14,4.496,ngn02
202,2001-03-15,4.485,ngn02
203,2001-03-16,4.523,ngn02
204,2001-03-19,4.54,ngn02
205,2001-03-20,4.652,ngn02
206,2001-03-21,4.507,ngn02
207,2001-03-22,4.492,ngn02
208,2001-03-23,4.485,ngn02
209,2001-03-26,4.536,ngn02
210,2001-03-27,4.635,ngn02
211,2001-03-28,4.61,ngn02
212,2001-03-29,4.52,ngn02
213,2001-03-30,4.39,ngn02
214,2001-04-02,4.375,ngn02
215,2001-04-03,4.39,ngn02
216,2001-04-04,4.457,ngn02
217,2001-04-05,4.61,ngn02
218,2001-04-06,4.612,ngn02
219,2001-04-09,4.69,ngn02
220,2001-04-10,4.728,ngn02
221,2001-04-11,4.637,ngn02
222,2001-04-12,4.65,ngn02
223,2001-04-16,4.74,ngn02
224,2001-04-17,4.642,ngn02
225,2001-04-18,4.657,ngn02
226,2001-04-19,4.642,ngn02
227,2001-04-20,4.691,ngn02
228,2001-04-23,4.726,ngn02
229,2001-04-24,4.715,ngn02
230,2001-04-25,4.619,ngn02
231,2001-04-26,4.623,ngn02
232,2001-04-27,4.598,ngn02
233,2001-04-30,4.54,ngn02
234,2001-05-01,4.527,ngn02
235,2001-05-02,4.463,ngn02
236,2001-05-03,4.49,ngn02
237,2001-05-04,4.475,ngn02
238,2001-05-07,4.315,ngn02
239,2001-05-08,4.315,ngn02
240,2001-05-09,4.223,ngn02
241,2001-05-10,4.242,ngn02
242,2001-05-11,4.235,ngn02
243,2001-05-14,4.297,ngn02
244,2001-05-15,4.468,ngn02
245,2001-05-16,4.295,ngn02
246,2001-05-17,4.298,ngn02
247,2001-05-18,4.338,ngn02
248,2001-05-21,4.219,ngn02
249,2001-05-22,4.193,ngn02
250,2001-05-23,4.182,ngn02
251,2001-05-24,4.14,ngn02
252,2001-05-25,4.065,ngn02
253,2001-05-29,3.856,ngn02
254,2001-05-30,3.906,ngn02
255,2001-05-31,3.815,ngn02
256,2001-06-01,3.85,ngn02
257,2001-06-04,3.96,ngn02
258,2001-06-05,3.859,ngn02
259,2001-06-06,3.795,ngn02
260,2001-06-07,3.795,ngn02
261,2001-06-08,3.922,ngn02
262,2001-06-11,4.119,ngn02
263,2001-06-12,4.235,ngn02
264,2001-06-13,4.059,ngn02
265,2001-06-14,3.935,ngn02
266,2001-06-15,3.835,ngn02
267,2001-06-18,3.765,ngn02
268,2001-06-19,3.802,ngn02
269,2001-06-20,3.627,ngn02
270,2001-06-21,3.642,ngn02
271,2001-06-22,3.666,ngn02
272,2001-06-25,3.555,ngn02
273,2001-06-26,3.57,ngn02
274,2001-06-27,3.532,ngn02
275,2001-06-28,3.551,ngn02
276,2001-06-29,3.455,ngn02
277,2001-07-02,3.486,ngn02
278,2001-07-03,3.628,ngn02
279,2001-07-05,3.664,ngn02
280,2001-07-06,3.755,ngn02
281,2001-07-09,3.66,ngn02
282,2001-07-10,3.735,ngn02
283,2001-07-11,3.717,ngn02
284,2001-07-12,3.781,ngn02
285,2001-07-13,3.661,ngn02
286,2001-07-16,3.517,ngn02
287,2001-07-17,3.575,ngn02
288,2001-07-18,3.49,ngn02
289,2001-07-19,3.39,ngn02
290,2001-07-20,3.457,ngn02
291,2001-07-23,3.503,ngn02
292,2001-07-24,3.49,ngn02
293,2001-07-25,3.67,ngn02
294,2001-07-26,3.588,ngn02
295,2001-07-27,3.64,ngn02
296,2001-07-30,3.706,ngn02
297,2001-07-31,3.66,ngn02
298,2001-08-01,3.492,ngn02
299,2001-08-02,3.547,ngn02
300,2001-08-03,3.427,ngn02
301,2001-08-06,3.488,ngn02
302,2001-08-07,3.459,ngn02
303,2001-08-08,3.516,ngn02
304,2001-08-09,3.48,ngn02
305,2001-08-10,3.53,ngn02
306,2001-08-13,3.52,ngn02
307,2001-08-14,3.581,ngn02
308,2001-08-15,3.807,ngn02
309,2001-08-16,3.76,ngn02
310,2001-08-17,3.7,ngn02
311,2001-08-20,3.602,ngn02
312,2001-08-21,3.593,ngn02
313,2001-08-22,3.402,ngn02
314,2001-08-23,3.4,ngn02
315,2001-08-24,3.354,ngn02
316,2001-08-27,3.204,ngn02
317,2001-08-28,3.078,ngn02
318,2001-08-29,3.05,ngn02
319,2001-08-30,3.117,ngn02
320,2001-08-31,3.113,ngn02
321,2001-09-04,3.049,ngn02
322,2001-09-05,3.091,ngn02
323,2001-09-06,3.112,ngn02
324,2001-09-07,3.125,ngn02
325,2001-09-10,3.052,ngn02
326,2001-09-17,3.225,ngn02
327,2001-09-18,3.092,ngn02
328,2001-09-19,2.93,ngn02
329,2001-09-20,2.961,ngn02
330,2001-09-21,2.977,ngn02
331,2001-09-24,2.859,ngn02
332,2001-09-25,2.926,ngn02
333,2001-09-26,2.873,ngn02
334,2001-09-27,2.858,ngn02
335,2001-09-28,2.869,ngn02
336,2001-10-01,2.868,ngn02
337,2001-10-02,2.875,ngn02
338,2001-10-03,2.865,ngn02
339,2001-10-04,2.917,ngn02
340,2001-10-05,2.808,ngn02
341,2001-10-08,2.828,ngn02
342,2001-10-09,2.899,ngn02
343,2001-10-10,2.93,ngn02
344,2001-10-11,2.936,ngn02
345,2001-10-12,2.895,ngn02
346,2001-10-15,2.847,ngn02
347,2001-10-16,2.999,ngn02
348,2001-10-17,2.914,ngn02
349,2001-10-18,3.013,ngn02
350,2001-10-19,3.151,ngn02
351,2001-10-22,3.22,ngn02
352,2001-10-23,3.103,ngn02
353,2001-10-24,3.261,ngn02
354,2001-10-25,3.2,ngn02
355,2001-10-26,3.246,ngn02
356,2001-10-29,3.379,ngn02
357,2001-10-30,3.29,ngn02
358,2001-10-31,3.368,ngn02
359,2001-11-01,3.359,ngn02
360,2001-11-02,3.327,ngn02
361,2001-11-05,3.108,ngn02
362,2001-11-06,3.095,ngn02
363,2001-11-07,3.093,ngn02
364,2001-11-08,3.177,ngn02
365,2001-11-09,3.185,ngn02
366,2001-11-12,3.045,ngn02
367,2001-11-13,3.115,ngn02
368,2001-11-14,3.041,ngn02
369,2001-11-15,2.947,ngn02
370,2001-11-16,3.009,ngn02
371,2001-11-19,3.125,ngn02
372,2001-11-20,3.146,ngn02
373,2001-11-21,3.06,ngn02
374,2001-11-26,2.99,ngn02
375,2001-11-27,3.024,ngn02
376,2001-11-28,2.905,ngn02
377,2001-11-29,2.812,ngn02
378,2001-11-30,2.884,ngn02
379,2001-12-03,2.86,ngn02
380,2001-12-04,2.823,ngn02
381,2001-12-05,2.744,ngn02
382,2001-12-06,2.802,ngn02
383,2001-12-07,2.848,ngn02
384,2001-12-10,2.955,ngn02
385,2001-12-11,2.978,ngn02
386,2001-12-12,2.917,ngn02
387,2001-12-13,2.928,ngn02
388,2001-12-14,2.984,ngn02
389,2001-12-17,2.875,ngn02
390,2001-12-18,2.852,ngn02
391,2001-12-19,2.798,ngn02
392,2001-12-20,2.842,ngn02
393,2001-12-21,2.952,ngn02
394,2001-12-26,3.003,ngn02
395,2001-12-27,2.788,ngn02
396,2001-12-28,2.87,ngn02
397,2001-12-31,2.73,ngn02
398,2002-01-02,2.621,ngn02
399,2002-01-03,2.458,ngn02
400,2002-01-04,2.483,ngn02
401,2002-01-07,2.476,ngn02
402,2002-01-08,2.505,ngn02
403,2002-01-09,2.467,ngn02
404,2002-01-10,2.46,ngn02
405,2002-01-11,2.46,ngn02
406,2002-01-14,2.483,ngn02
407,2002-01-15,2.493,ngn02
408,2002-01-16,2.566,ngn02
409,2002-01-17,2.489,ngn02
410,2002-01-18,2.48,ngn02
411,2002-01-22,2.413,ngn02
412,2002-01-23,2.41,ngn02
413,2002-01-24,2.408,ngn02
414,2002-01-25,2.414,ngn02
415,2002-01-28,2.33,ngn02
416,2002-01-29,2.393,ngn02
417,2002-01-30,2.38,ngn02
418,2002-01-31,2.391,ngn02
419,2002-02-01,2.391,ngn02
420,2002-02-04,2.377,ngn02
421,2002-02-05,2.362,ngn02
422,2002-02-06,2.37,ngn02
423,2002-02-07,2.42,ngn02
424,2002-02-08,2.46,ngn02
425,2002-02-11,2.528,ngn02
426,2002-02-12,2.565,ngn02
427,2002-02-13,2.523,ngn02
428,2002-02-14,2.476,ngn02
429,2002-02-15,2.488,ngn02
430,2002-02-19,2.622,ngn02
431,2002-02-20,2.613,ngn02
432,2002-02-21,2.637,ngn02
433,2002-02-22,2.656,ngn02
434,2002-02-25,2.536,ngn02
435,2002-02-26,2.564,ngn02
436,2002-02-27,2.591,ngn02
437,2002-02-28,2.536,ngn02
438,2002-03-01,2.537,ngn02
439,2002-03-04,2.644,ngn02
440,2002-03-05,2.622,ngn02
441,2002-03-06,2.71,ngn02
442,2002-03-07,2.901,ngn02
443,2002-03-08,2.961,ngn02
444,2002-03-11,3.161,ngn02
445,2002-03-12,3.149,ngn02
446,2002-03-13,3.008,ngn02
447,2002-03-14,3.041,ngn02
448,2002-03-15,3.175,ngn02
449,2002-03-18,3.398,ngn02
450,2002-03-19,3.356,ngn02
451,2002-03-20,3.221,ngn02
452,2002-03-21,3.526,ngn02
453,2002-03-22,3.418,ngn02
454,2002-03-25,3.509,ngn02
455,2002-03-26,3.424,ngn02
456,2002-03-27,3.353,ngn02
457,2002-03-28,3.347,ngn02
458,2002-04-01,3.574,ngn02
459,2002-04-02,3.699,ngn02
460,2002-04-03,3.558,ngn02
461,2002-04-04,3.409,ngn02
462,2002-04-05,3.357,ngn02
463,2002-04-08,3.41,ngn02
464,2002-04-09,3.283,ngn02
465,2002-04-10,3.264,ngn02
466,2002-04-11,3.181,ngn02
467,2002-04-12,3.205,ngn02
468,2002-04-15,3.5,ngn02
469,2002-04-16,3.367,ngn02
470,2002-04-17,3.546,ngn02
471,2002-04-18,3.558,ngn02
472,2002-04-19,3.595,ngn02
473,2002-04-22,3.646,ngn02
474,2002-04-23,3.645,ngn02
475,2002-04-24,3.465,ngn02
476,2002-04-25,3.341,ngn02
477,2002-04-26,3.407,ngn02
478,2002-04-29,3.589,ngn02
479,2002-04-30,3.823,ngn02
480,2002-05-01,3.767,ngn02
481,2002-05-02,3.721,ngn02
482,2002-05-03,3.787,ngn02
483,2002-05-06,3.639,ngn02
484,2002-05-07,3.719,ngn02
485,2002-05-08,3.794,ngn02
486,2002-05-09,3.768,ngn02
487,2002-05-10,3.8,ngn02
488,2002-05-13,3.831,ngn02
489,2002-05-14,3.912,ngn02
490,2002-05-15,3.715,ngn02
491,2002-05-16,3.689,ngn02
492,2002-05-17,3.681,ngn02
493,2002-05-20,3.57,ngn02
494,2002-05-21,3.473,ngn02
495,2002-05-22,3.537,ngn02
496,2002-05-23,3.521,ngn02
497,2002-05-24,3.446,ngn02
498,2002-05-28,3.373,ngn02
499,2002-05-29,3.505,ngn02
500,2002-05-30,3.222,ngn02
501,2002-05-31,3.217,ngn02
502,2002-06-03,3.242,ngn02
503,2002-06-04,3.328,ngn02
504,2002-06-05,3.26,ngn02
505,2002-06-06,3.182,ngn02
506,2002-06-07,3.204,ngn02
507,2002-06-10,3.135,ngn02
508,2002-06-11,3.132,ngn02
509,2002-06-12,3.057,ngn02
510,2002-06-13,3.211,ngn02
511,2002-06-14,3.342,ngn02
512,2002-06-17,3.377,ngn02
513,2002-06-18,3.312,ngn02
514,2002-06-19,3.314,ngn02
515,2002-06-20,3.216,ngn02
516,2002-06-21,3.237,ngn02
517,2002-06-24,3.43,ngn02
518,2002-06-25,3.449,ngn02
519,2002-06-26,3.278,ngn02
