S No.,Date,Price,Contract ID
215,1992-12-02,1.555,ngn93
216,1992-12-03,1.575,ngn93
217,1992-12-04,1.575,ngn93
218,1992-12-07,1.56,ngn93
219,1992-12-08,1.56,ngn93
220,1992-12-09,1.575,ngn93
221,1992-12-10,1.58,ngn93
222,1992-12-11,1.575,ngn93
223,1992-12-14,1.57,ngn93
224,1992-12-15,1.57,ngn93
225,1992-12-16,1.549,ngn93
226,1992-12-17,1.56,ngn93
227,1992-12-18,1.55,ngn93
228,1992-12-21,1.555,ngn93
229,1992-12-22,1.555,ngn93
230,1992-12-23,1.565,ngn93
231,1992-12-28,1.535,ngn93
232,1992-12-29,1.575,ngn93
233,1992-12-30,1.575,ngn93
234,1992-12-31,1.57,ngn93
235,1993-01-04,1.54,ngn93
236,1993-01-05,1.563,ngn93
237,1993-01-06,1.56,ngn93
238,1993-01-07,1.562,ngn93
239,1993-01-08,1.56,ngn93
240,1993-01-11,1.565,ngn93
241,1993-01-12,1.555,ngn93
242,1993-01-13,1.555,ngn93
243,1993-01-14,1.562,ngn93
244,1993-01-15,1.57,ngn93
245,1993-01-18,1.58,ngn93
246,1993-01-19,1.563,ngn93
247,1993-01-20,1.6,ngn93
248,1993-01-21,1.605,ngn93
249,1993-01-22,1.595,ngn93
250,1993-01-25,1.605,ngn93
251,1993-01-26,1.62,ngn93
252,1993-01-27,1.625,ngn93
253,1993-01-28,1.636,ngn93
254,1993-01-29,1.653,ngn93
255,1993-02-01,1.69,ngn93
256,1993-02-02,1.662,ngn93
257,1993-02-03,1.665,ngn93
258,1993-02-04,1.675,ngn93
259,1993-02-05,1.71,ngn93
260,1993-02-08,1.755,ngn93
261,1993-02-09,1.72,ngn93
262,1993-02-10,1.717,ngn93
263,1993-02-11,1.735,ngn93
264,1993-02-12,1.71,ngn93
265,1993-02-16,1.736,ngn93
266,1993-02-17,1.735,ngn93
267,1993-02-18,1.707,ngn93
268,1993-02-19,1.69,ngn93
269,1993-02-22,1.745,ngn93
270,1993-02-23,1.725,ngn93
271,1993-02-24,1.745,ngn93
272,1993-02-25,1.78,ngn93
273,1993-02-26,1.76,ngn93
274,1993-03-01,1.76,ngn93
275,1993-03-02,1.745,ngn93
276,1993-03-03,1.734,ngn93
277,1993-03-04,1.761,ngn93
278,1993-03-05,1.752,ngn93
279,1993-03-08,1.766,ngn93
280,1993-03-09,1.815,ngn93
281,1993-03-10,1.805,ngn93
282,1993-03-11,1.832,ngn93
283,1993-03-12,1.81,ngn93
284,1993-03-15,1.81,ngn93
285,1993-03-16,1.785,ngn93
286,1993-03-17,1.84,ngn93
287,1993-03-18,1.837,ngn93
288,1993-03-19,1.84,ngn93
289,1993-03-22,1.82,ngn93
290,1993-03-24,1.912,ngn93
291,1993-03-25,1.922,ngn93
292,1993-03-26,1.898,ngn93
293,1993-03-29,1.906,ngn93
294,1993-03-30,1.933,ngn93
295,1993-03-31,1.963,ngn93
296,1993-04-01,1.946,ngn93
297,1993-04-02,1.947,ngn93
298,1993-04-05,1.98,ngn93
299,1993-04-06,2.048,ngn93
300,1993-04-07,2.075,ngn93
301,1993-04-08,2.153,ngn93
302,1993-04-12,2.253,ngn93
303,1993-04-13,2.289,ngn93
304,1993-04-14,2.331,ngn93
305,1993-04-15,2.299,ngn93
306,1993-04-16,2.296,ngn93
307,1993-04-19,2.3,ngn93
308,1993-04-20,2.309,ngn93
309,1993-04-23,2.453,ngn93
310,1993-04-26,2.353,ngn93
311,1993-04-27,2.309,ngn93
312,1993-04-28,2.325,ngn93
313,1993-04-29,2.319,ngn93
314,1993-04-30,2.316,ngn93
315,1993-05-03,2.251,ngn93
316,1993-05-04,2.263,ngn93
317,1993-05-05,2.176,ngn93
318,1993-05-06,2.138,ngn93
319,1993-05-07,2.135,ngn93
320,1993-05-10,2.066,ngn93
321,1993-05-11,2.136,ngn93
322,1993-05-12,2.17,ngn93
323,1993-05-13,2.195,ngn93
324,1993-05-14,2.193,ngn93
325,1993-05-17,2.24,ngn93
326,1993-05-18,2.242,ngn93
327,1993-05-19,2.188,ngn93
328,1993-05-20,2.196,ngn93
329,1993-05-21,2.117,ngn93
330,1993-05-24,2.009,ngn93
331,1993-05-25,2.084,ngn93
332,1993-05-26,2.086,ngn93
333,1993-05-27,2.104,ngn93
334,1993-05-28,2.141,ngn93
335,1993-06-01,2.179,ngn93
336,1993-06-02,2.108,ngn93
337,1993-06-03,2.114,ngn93
338,1993-06-04,2.11,ngn93
339,1993-06-07,2.036,ngn93
340,1993-06-08,2.126,ngn93
341,1993-06-09,2.171,ngn93
342,1993-06-10,2.141,ngn93
343,1993-06-11,2.178,ngn93
344,1993-06-14,2.2,ngn93
345,1993-06-15,2.152,ngn93
346,1993-06-16,2.193,ngn93
347,1993-06-17,2.241,ngn93
348,1993-06-18,2.255,ngn93
349,1993-06-21,2.195,ngn93
350,1993-06-22,2.085,ngn93
351,1993-06-23,1.94,ngn93
