S No.,Date,Price,Contract ID
1,2005-06-02,6.715,ngn07
2,2005-06-03,6.728,ngn07
3,2005-06-06,6.778,ngn07
4,2005-06-07,6.743,ngn07
5,2005-06-08,6.778,ngn07
6,2005-06-09,6.842,ngn07
7,2005-06-10,6.906,ngn07
8,2005-06-13,6.942,ngn07
9,2005-06-14,6.946,ngn07
10,2005-06-15,7.058,ngn07
11,2005-06-16,7.156,ngn07
12,2005-06-17,7.216,ngn07
13,2005-06-20,7.228,ngn07
14,2005-06-21,7.124,ngn07
15,2005-06-22,7.109,ngn07
16,2005-06-23,7.223,ngn07
17,2005-06-24,7.261,ngn07
18,2005-06-27,7.225,ngn07
19,2005-06-28,7.12,ngn07
20,2005-06-29,7.243,ngn07
21,2005-06-30,7.359,ngn07
22,2005-07-01,7.479,ngn07
23,2005-07-05,7.599,ngn07
24,2005-07-06,7.576,ngn07
25,2005-07-07,7.545,ngn07
26,2005-07-08,7.469,ngn07
27,2005-07-11,7.422,ngn07
28,2005-07-12,7.486,ngn07
29,2005-07-13,7.482,ngn07
30,2005-07-14,7.439,ngn07
31,2005-07-15,7.389,ngn07
32,2005-07-18,7.326,ngn07
33,2005-07-19,7.286,ngn07
34,2005-07-20,7.291,ngn07
35,2005-07-21,7.251,ngn07
36,2005-07-22,7.31,ngn07
37,2005-07-25,7.261,ngn07
38,2005-07-26,7.291,ngn07
39,2005-07-27,7.286,ngn07
40,2005-07-28,7.342,ngn07
41,2005-07-29,7.451,ngn07
42,2005-08-01,7.59,ngn07
43,2005-08-02,7.557,ngn07
44,2005-08-03,7.504,ngn07
45,2005-08-04,7.538,ngn07
46,2005-08-05,7.677,ngn07
47,2005-08-08,7.69,ngn07
48,2005-08-09,7.74,ngn07
49,2005-08-10,7.866,ngn07
50,2005-08-11,7.931,ngn07
51,2005-08-12,7.979,ngn07
52,2005-08-15,7.982,ngn07
53,2005-08-16,8.045,ngn07
54,2005-08-17,7.9,ngn07
55,2005-08-18,7.813,ngn07
56,2005-08-19,7.941,ngn07
