S No.,Date,Price,Contract ID
167,2008-02-04,8.189,ngn09
168,2008-02-05,8.265,ngn09
169,2008-02-06,8.295,ngn09
170,2008-02-07,8.334,ngn09
171,2008-02-08,8.411,ngn09
172,2008-02-11,8.434,ngn09
173,2008-02-12,8.322,ngn09
174,2008-02-13,8.246,ngn09
175,2008-02-14,8.43,ngn09
176,2008-02-15,8.325,ngn09
177,2008-02-19,8.48,ngn09
178,2008-02-20,8.44,ngn09
179,2008-02-21,8.409,ngn09
180,2008-02-22,8.578,ngn09
181,2008-02-25,8.639,ngn09
182,2008-02-26,8.766,ngn09
183,2008-02-27,8.688,ngn09
184,2008-02-28,8.882,ngn09
185,2008-02-29,8.857,ngn09
186,2008-03-03,8.878,ngn09
187,2008-03-04,8.829,ngn09
188,2008-03-05,9.015,ngn09
189,2008-03-06,8.981,ngn09
190,2008-03-07,8.893,ngn09
191,2008-03-10,8.934,ngn09
192,2008-03-11,8.982,ngn09
193,2008-03-12,9.077,ngn09
194,2008-03-13,9.431,ngn09
195,2008-03-14,9.211,ngn09
196,2008-03-17,8.579,ngn09
197,2008-03-18,8.771,ngn09
198,2008-03-19,8.487,ngn09
199,2008-03-20,8.397,ngn09
200,2008-03-24,8.715,ngn09
201,2008-03-25,8.911,ngn09
202,2008-03-26,9.02,ngn09
203,2008-03-27,9.01,ngn09
204,2008-03-28,9.061,ngn09
205,2008-03-31,9.164,ngn09
206,2008-04-01,8.89,ngn09
207,2008-04-02,9.049,ngn09
208,2008-04-03,8.809,ngn09
209,2008-04-04,8.782,ngn09
210,2008-04-07,9.104,ngn09
211,2008-04-08,8.999,ngn09
212,2008-04-09,9.135,ngn09
213,2008-04-10,9.143,ngn09
214,2008-04-11,9.0,ngn09
215,2008-04-14,9.108,ngn09
216,2008-04-15,9.232,ngn09
217,2008-04-16,9.428,ngn09
218,2008-04-17,9.449,ngn09
219,2008-04-18,9.647,ngn09
220,2008-04-21,9.875,ngn09
221,2008-04-22,9.834,ngn09
222,2008-04-23,9.981,ngn09
223,2008-04-24,9.92,ngn09
224,2008-04-25,9.949,ngn09
225,2008-04-28,10.014,ngn09
226,2008-04-29,9.69,ngn09
227,2008-04-30,9.713,ngn09
228,2008-05-01,9.607,ngn09
229,2008-05-02,9.762,ngn09
230,2008-05-05,10.024,ngn09
231,2008-05-06,10.045,ngn09
232,2008-05-07,10.248,ngn09
233,2008-05-08,10.235,ngn09
234,2008-05-09,10.401,ngn09
235,2008-05-12,10.28,ngn09
236,2008-05-13,10.343,ngn09
237,2008-05-14,10.488,ngn09
238,2008-05-15,10.441,ngn09
239,2008-05-16,10.321,ngn09
240,2008-05-19,10.328,ngn09
241,2008-05-20,10.639,ngn09
242,2008-05-21,10.784,ngn09
243,2008-05-22,10.76,ngn09
244,2008-05-23,10.814,ngn09
245,2008-05-27,10.734,ngn09
246,2008-05-28,10.775,ngn09
247,2008-05-29,10.405,ngn09
248,2008-05-30,10.497,ngn09
249,2008-06-02,10.645,ngn09
250,2008-06-03,10.752,ngn09
251,2008-06-04,10.741,ngn09
252,2008-06-05,10.799,ngn09
253,2008-06-06,10.921,ngn09
254,2008-06-09,10.982,ngn09
255,2008-06-10,10.84,ngn09
256,2008-06-11,11.013,ngn09
257,2008-06-12,11.194,ngn09
258,2008-06-13,11.132,ngn09
259,2008-06-16,11.4,ngn09
260,2008-06-17,11.379,ngn09
261,2008-06-18,11.551,ngn09
262,2008-06-19,11.339,ngn09
263,2008-06-20,11.437,ngn09
264,2008-06-23,11.592,ngn09
265,2008-06-24,11.581,ngn09
266,2008-06-25,11.435,ngn09
267,2008-06-26,11.649,ngn09
268,2008-06-27,11.651,ngn09
269,2008-06-30,11.768,ngn09
270,2008-07-01,11.886,ngn09
271,2008-07-02,11.792,ngn09
272,2008-07-03,11.959,ngn09
273,2008-07-07,11.628,ngn09
274,2008-07-08,11.277,ngn09
275,2008-07-09,11.166,ngn09
276,2008-07-10,11.36,ngn09
277,2008-07-11,11.173,ngn09
278,2008-07-14,11.232,ngn09
279,2008-07-15,10.81,ngn09
280,2008-07-16,10.716,ngn09
281,2008-07-17,10.242,ngn09
282,2008-07-18,10.226,ngn09
283,2008-07-21,10.192,ngn09
284,2008-07-22,9.911,ngn09
285,2008-07-23,9.664,ngn09
286,2008-07-24,9.53,ngn09
287,2008-07-25,9.354,ngn09
288,2008-07-28,9.395,ngn09
289,2008-07-29,9.362,ngn09
290,2008-07-30,9.469,ngn09
291,2008-07-31,9.479,ngn09
292,2008-08-01,9.719,ngn09
293,2008-08-04,9.34,ngn09
294,2008-08-05,9.285,ngn09
295,2008-08-06,9.3,ngn09
296,2008-08-07,9.181,ngn09
297,2008-08-08,8.975,ngn09
298,2008-08-11,9.024,ngn09
299,2008-08-12,9.01,ngn09
300,2008-08-13,9.082,ngn09
301,2008-08-14,8.946,ngn09
302,2008-08-15,8.905,ngn09
303,2008-08-18,8.746,ngn09
304,2008-08-19,8.786,ngn09
305,2008-08-20,8.901,ngn09
306,2008-08-21,9.032,ngn09
307,2008-08-22,8.774,ngn09
308,2008-08-25,8.795,ngn09
309,2008-08-26,9.013,ngn09
310,2008-08-27,9.125,ngn09
311,2008-08-28,8.857,ngn09
312,2008-08-29,8.728,ngn09
313,2008-09-02,8.346,ngn09
314,2008-09-03,8.331,ngn09
315,2008-09-04,8.401,ngn09
316,2008-09-05,8.514,ngn09
317,2008-09-08,8.502,ngn09
318,2008-09-09,8.455,ngn09
319,2008-09-10,8.248,ngn09
320,2008-09-11,8.173,ngn09
321,2008-09-12,8.211,ngn09
322,2008-09-15,8.152,ngn09
323,2008-09-16,8.073,ngn09
324,2008-09-17,8.435,ngn09
325,2008-09-18,8.369,ngn09
326,2008-09-19,8.374,ngn09
327,2008-09-22,8.449,ngn09
328,2008-09-23,8.518,ngn09
329,2008-09-24,8.411,ngn09
330,2008-09-25,8.42,ngn09
331,2008-09-26,8.243,ngn09
332,2008-09-29,7.931,ngn09
333,2008-09-30,8.075,ngn09
334,2008-10-01,8.25,ngn09
335,2008-10-02,8.085,ngn09
336,2008-10-03,7.989,ngn09
337,2008-10-06,7.616,ngn09
338,2008-10-07,7.602,ngn09
339,2008-10-08,7.565,ngn09
340,2008-10-09,7.618,ngn09
341,2008-10-10,7.364,ngn09
342,2008-10-13,7.48,ngn09
343,2008-10-14,7.419,ngn09
344,2008-10-15,7.234,ngn09
345,2008-10-16,7.247,ngn09
346,2008-10-17,7.326,ngn09
347,2008-10-20,7.272,ngn09
348,2008-10-21,7.397,ngn09
349,2008-10-22,7.305,ngn09
350,2008-10-23,7.072,ngn09
351,2008-10-24,6.985,ngn09
352,2008-10-27,6.904,ngn09
353,2008-10-28,6.962,ngn09
354,2008-10-29,7.267,ngn09
355,2008-10-30,7.042,ngn09
356,2008-10-31,7.281,ngn09
357,2008-11-03,7.328,ngn09
358,2008-11-04,7.632,ngn09
359,2008-11-05,7.659,ngn09
360,2008-11-06,7.459,ngn09
361,2008-11-07,7.285,ngn09
362,2008-11-10,7.57,ngn09
363,2008-11-11,7.129,ngn09
364,2008-11-12,6.868,ngn09
365,2008-11-13,6.853,ngn09
366,2008-11-14,6.869,ngn09
367,2008-11-17,6.996,ngn09
368,2008-11-18,6.961,ngn09
369,2008-11-19,7.086,ngn09
370,2008-11-20,6.749,ngn09
371,2008-11-21,6.775,ngn09
372,2008-11-24,7.02,ngn09
373,2008-11-25,6.68,ngn09
374,2008-11-26,7.051,ngn09
375,2008-11-28,6.803,ngn09
376,2008-12-01,6.867,ngn09
377,2008-12-02,6.721,ngn09
378,2008-12-03,6.657,ngn09
379,2008-12-04,6.409,ngn09
380,2008-12-05,6.12,ngn09
381,2008-12-08,6.015,ngn09
382,2008-12-09,6.051,ngn09
383,2008-12-10,6.168,ngn09
384,2008-12-11,6.091,ngn09
385,2008-12-12,5.935,ngn09
386,2008-12-15,6.025,ngn09
387,2008-12-16,6.121,ngn09
388,2008-12-17,6.094,ngn09
389,2008-12-18,5.995,ngn09
390,2008-12-19,5.842,ngn09
391,2008-12-22,5.763,ngn09
392,2008-12-23,6.115,ngn09
393,2008-12-24,6.241,ngn09
394,2008-12-26,6.15,ngn09
395,2008-12-29,6.362,ngn09
396,2008-12-30,6.211,ngn09
397,2008-12-31,6.031,ngn09
398,2009-01-02,6.307,ngn09
399,2009-01-05,6.398,ngn09
400,2009-01-06,6.328,ngn09
401,2009-01-07,6.203,ngn09
402,2009-01-08,5.916,ngn09
403,2009-01-09,5.846,ngn09
404,2009-01-12,5.874,ngn09
405,2009-01-13,5.548,ngn09
406,2009-01-14,5.37,ngn09
407,2009-01-15,5.229,ngn09
408,2009-01-16,5.2,ngn09
409,2009-01-20,5.009,ngn09
410,2009-01-21,5.099,ngn09
411,2009-01-22,5.017,ngn09
412,2009-01-23,4.871,ngn09
413,2009-01-26,4.842,ngn09
414,2009-01-27,4.811,ngn09
415,2009-01-28,4.794,ngn09
416,2009-01-29,4.951,ngn09
417,2009-01-30,4.819,ngn09
418,2009-02-02,4.929,ngn09
419,2009-02-03,4.944,ngn09
420,2009-02-04,5.015,ngn09
421,2009-02-05,5.037,ngn09
422,2009-02-06,5.161,ngn09
423,2009-02-09,5.216,ngn09
424,2009-02-10,4.983,ngn09
425,2009-02-11,4.953,ngn09
426,2009-02-12,4.877,ngn09
427,2009-02-13,4.824,ngn09
428,2009-02-17,4.577,ngn09
429,2009-02-18,4.585,ngn09
430,2009-02-19,4.466,ngn09
431,2009-02-20,4.391,ngn09
432,2009-02-23,4.451,ngn09
433,2009-02-24,4.551,ngn09
434,2009-02-25,4.396,ngn09
435,2009-02-26,4.447,ngn09
436,2009-02-27,4.545,ngn09
437,2009-03-02,4.495,ngn09
438,2009-03-03,4.603,ngn09
439,2009-03-04,4.674,ngn09
440,2009-03-05,4.449,ngn09
441,2009-03-06,4.291,ngn09
442,2009-03-09,4.197,ngn09
443,2009-03-10,4.176,ngn09
444,2009-03-11,4.123,ngn09
445,2009-03-12,4.319,ngn09
446,2009-03-13,4.258,ngn09
447,2009-03-16,4.175,ngn09
448,2009-03-17,4.133,ngn09
449,2009-03-18,4.023,ngn09
450,2009-03-19,4.486,ngn09
451,2009-03-20,4.562,ngn09
452,2009-03-23,4.632,ngn09
453,2009-03-24,4.698,ngn09
454,2009-03-25,4.671,ngn09
455,2009-03-26,4.311,ngn09
456,2009-03-27,4.02,ngn09
457,2009-03-30,4.02,ngn09
458,2009-03-31,4.061,ngn09
459,2009-04-01,3.979,ngn09
460,2009-04-02,4.059,ngn09
461,2009-04-03,4.073,ngn09
462,2009-04-06,4.001,ngn09
463,2009-04-07,3.85,ngn09
464,2009-04-08,3.923,ngn09
465,2009-04-09,3.907,ngn09
466,2009-04-13,3.933,ngn09
467,2009-04-14,3.996,ngn09
468,2009-04-15,3.99,ngn09
469,2009-04-16,3.892,ngn09
470,2009-04-17,4.017,ngn09
471,2009-04-20,3.826,ngn09
472,2009-04-21,3.787,ngn09
473,2009-04-22,3.788,ngn09
474,2009-04-23,3.662,ngn09
475,2009-04-24,3.55,ngn09
476,2009-04-27,3.507,ngn09
477,2009-04-28,3.584,ngn09
478,2009-04-29,3.542,ngn09
479,2009-04-30,3.515,ngn09
480,2009-05-01,3.679,ngn09
481,2009-05-04,3.86,ngn09
482,2009-05-05,3.753,ngn09
483,2009-05-06,4.012,ngn09
484,2009-05-07,4.197,ngn09
485,2009-05-08,4.416,ngn09
486,2009-05-11,4.412,ngn09
487,2009-05-12,4.563,ngn09
488,2009-05-13,4.46,ngn09
489,2009-05-14,4.414,ngn09
490,2009-05-15,4.217,ngn09
491,2009-05-18,4.265,ngn09
492,2009-05-19,4.03,ngn09
493,2009-05-20,4.098,ngn09
494,2009-05-21,3.726,ngn09
495,2009-05-22,3.636,ngn09
496,2009-05-26,3.643,ngn09
497,2009-05-27,3.638,ngn09
498,2009-05-28,3.957,ngn09
499,2009-05-29,3.835,ngn09
500,2009-06-01,4.249,ngn09
501,2009-06-02,4.12,ngn09
502,2009-06-03,3.766,ngn09
503,2009-06-04,3.81,ngn09
504,2009-06-05,3.868,ngn09
505,2009-06-08,3.731,ngn09
506,2009-06-09,3.731,ngn09
507,2009-06-10,3.708,ngn09
508,2009-06-11,3.933,ngn09
509,2009-06-12,3.857,ngn09
510,2009-06-15,4.182,ngn09
511,2009-06-16,4.129,ngn09
512,2009-06-17,4.253,ngn09
513,2009-06-18,4.093,ngn09
514,2009-06-19,4.032,ngn09
515,2009-06-22,3.933,ngn09
516,2009-06-23,3.879,ngn09
517,2009-06-24,3.761,ngn09
518,2009-06-25,3.844,ngn09
519,2009-06-26,3.949,ngn09
