S No.,Date,Price,Contract ID
1,1990-04-05,1.635,ngn90
2,1990-04-06,1.635,ngn90
3,1990-04-09,1.645,ngn90
4,1990-04-10,1.63,ngn90
5,1990-04-11,1.62,ngn90
6,1990-04-12,1.635,ngn90
7,1990-04-16,1.635,ngn90
8,1990-04-17,1.645,ngn90
9,1990-04-18,1.645,ngn90
10,1990-04-19,1.645,ngn90
11,1990-04-20,1.6,ngn90
12,1990-04-23,1.604,ngn90
13,1990-04-24,1.602,ngn90
14,1990-04-25,1.605,ngn90
15,1990-04-26,1.615,ngn90
16,1990-04-27,1.615,ngn90
17,1990-04-30,1.63,ngn90
18,1990-05-01,1.627,ngn90
19,1990-05-02,1.634,ngn90
20,1990-05-03,1.63,ngn90
21,1990-05-04,1.625,ngn90
22,1990-05-07,1.63,ngn90
23,1990-05-08,1.63,ngn90
24,1990-05-09,1.634,ngn90
25,1990-05-10,1.632,ngn90
26,1990-05-11,1.63,ngn90
27,1990-05-14,1.62,ngn90
28,1990-05-15,1.617,ngn90
29,1990-05-16,1.63,ngn90
30,1990-05-17,1.627,ngn90
31,1990-05-18,1.633,ngn90
32,1990-05-21,1.62,ngn90
33,1990-05-22,1.613,ngn90
34,1990-05-23,1.602,ngn90
35,1990-05-24,1.6,ngn90
36,1990-05-25,1.592,ngn90
37,1990-05-29,1.585,ngn90
38,1990-05-30,1.585,ngn90
39,1990-05-31,1.59,ngn90
40,1990-06-01,1.585,ngn90
41,1990-06-04,1.582,ngn90
42,1990-06-05,1.567,ngn90
43,1990-06-06,1.56,ngn90
44,1990-06-07,1.573,ngn90
45,1990-06-08,1.575,ngn90
46,1990-06-11,1.572,ngn90
47,1990-06-12,1.558,ngn90
48,1990-06-13,1.545,ngn90
49,1990-06-14,1.547,ngn90
50,1990-06-15,1.547,ngn90
51,1990-06-18,1.54,ngn90
52,1990-06-19,1.536,ngn90
53,1990-06-20,1.51,ngn90
