S No.,Date,Price,Contract ID
1,2020-06-08,2.34,ngn22
2,2020-06-09,2.349,ngn22
3,2020-06-10,2.346,ngn22
4,2020-06-11,2.349,ngn22
5,2020-06-12,2.35,ngn22
6,2020-06-15,2.34,ngn22
7,2020-06-16,2.337,ngn22
8,2020-06-17,2.334,ngn22
9,2020-06-18,2.338,ngn22
10,2020-06-19,2.323,ngn22
11,2020-06-22,2.323,ngn22
12,2020-06-23,2.314,ngn22
13,2020-06-24,2.303,ngn22
14,2020-06-25,2.29,ngn22
15,2020-06-26,2.297,ngn22
16,2020-06-29,2.301,ngn22
17,2020-06-30,2.3,ngn22
18,2020-07-01,2.314,ngn22
19,2020-07-02,2.321,ngn22
20,2020-07-06,2.315,ngn22
21,2020-07-07,2.322,ngn22
22,2020-07-08,2.339,ngn22
23,2020-07-09,2.332,ngn22
24,2020-07-10,2.32,ngn22
25,2020-07-13,2.304,ngn22
26,2020-07-14,2.318,ngn22
27,2020-07-15,2.328,ngn22
28,2020-07-16,2.337,ngn22
29,2020-07-17,2.336,ngn22
30,2020-07-20,2.333,ngn22
31,2020-07-21,2.34,ngn22
32,2020-07-22,2.346,ngn22
33,2020-07-23,2.344,ngn22
34,2020-07-24,2.357,ngn22
35,2020-07-27,2.379,ngn22
36,2020-07-28,2.397,ngn22
37,2020-07-29,2.419,ngn22
38,2020-07-30,2.403,ngn22
39,2020-07-31,2.403,ngn22
40,2020-08-03,2.427,ngn22
41,2020-08-04,2.417,ngn22
42,2020-08-05,2.411,ngn22
43,2020-08-06,2.412,ngn22
44,2020-08-07,2.41,ngn22
45,2020-08-10,2.415,ngn22
46,2020-08-11,2.425,ngn22
47,2020-08-12,2.429,ngn22
48,2020-08-13,2.437,ngn22
49,2020-08-14,2.459,ngn22
50,2020-08-17,2.473,ngn22
51,2020-08-18,2.487,ngn22
52,2020-08-19,2.497,ngn22
53,2020-08-20,2.498,ngn22
54,2020-08-21,2.499,ngn22
55,2020-08-24,2.5,ngn22
56,2020-08-25,2.489,ngn22
57,2020-08-26,2.496,ngn22
58,2020-08-27,2.493,ngn22
59,2020-08-28,2.481,ngn22
60,2020-08-31,2.467,ngn22
61,2020-09-01,2.467,ngn22
62,2020-09-02,2.47,ngn22
63,2020-09-03,2.475,ngn22
64,2020-09-04,2.472,ngn22
65,2020-09-08,2.484,ngn22
66,2020-09-09,2.484,ngn22
67,2020-09-10,2.483,ngn22
68,2020-09-11,2.479,ngn22
69,2020-09-14,2.484,ngn22
70,2020-09-15,2.495,ngn22
71,2020-09-16,2.485,ngn22
72,2020-09-17,2.476,ngn22
73,2020-09-18,2.478,ngn22
74,2020-09-21,2.477,ngn22
75,2020-09-22,2.48,ngn22
76,2020-09-23,2.489,ngn22
77,2020-09-24,2.494,ngn22
78,2020-09-25,2.474,ngn22
79,2020-09-28,2.482,ngn22
80,2020-09-29,2.46,ngn22
81,2020-09-30,2.45,ngn22
82,2020-10-01,2.446,ngn22
83,2020-10-02,2.445,ngn22
84,2020-10-05,2.459,ngn22
85,2020-10-06,2.447,ngn22
86,2020-10-07,2.457,ngn22
87,2020-10-08,2.462,ngn22
88,2020-10-09,2.465,ngn22
89,2020-10-12,2.468,ngn22
90,2020-10-13,2.472,ngn22
91,2020-10-14,2.478,ngn22
92,2020-10-15,2.505,ngn22
93,2020-10-16,2.527,ngn22
94,2020-10-19,2.533,ngn22
95,2020-10-20,2.544,ngn22
96,2020-10-21,2.559,ngn22
97,2020-10-22,2.562,ngn22
98,2020-10-23,2.561,ngn22
99,2020-10-26,2.586,ngn22
100,2020-10-27,2.594,ngn22
101,2020-10-28,2.601,ngn22
102,2020-10-29,2.6,ngn22
