S No.,Date,Price,Contract ID
1,1994-12-27,1.778,ngn96
2,1994-12-28,1.774,ngn96
3,1994-12-29,1.798,ngn96
4,1994-12-30,1.818,ngn96
5,1995-01-03,1.779,ngn96
6,1995-01-04,1.753,ngn96
7,1995-01-05,1.746,ngn96
8,1995-01-06,1.708,ngn96
9,1995-01-09,1.698,ngn96
10,1995-01-10,1.723,ngn96
11,1995-01-11,1.707,ngn96
12,1995-01-12,1.697,ngn96
13,1995-01-13,1.677,ngn96
14,1995-01-16,1.713,ngn96
15,1995-01-17,1.704,ngn96
16,1995-01-18,1.689,ngn96
17,1995-01-19,1.702,ngn96
18,1995-01-20,1.726,ngn96
19,1995-01-23,1.695,ngn96
20,1995-01-24,1.696,ngn96
21,1995-01-25,1.697,ngn96
22,1995-01-26,1.736,ngn96
23,1995-01-27,1.728,ngn96
24,1995-01-30,1.711,ngn96
25,1995-01-31,1.701,ngn96
26,1995-02-01,1.705,ngn96
27,1995-02-02,1.722,ngn96
28,1995-02-03,1.707,ngn96
29,1995-02-06,1.721,ngn96
30,1995-02-07,1.711,ngn96
31,1995-02-08,1.719,ngn96
32,1995-02-09,1.743,ngn96
33,1995-02-10,1.71,ngn96
34,1995-02-13,1.689,ngn96
35,1995-02-14,1.714,ngn96
36,1995-02-15,1.707,ngn96
37,1995-02-16,1.705,ngn96
38,1995-02-17,1.695,ngn96
39,1995-02-21,1.696,ngn96
40,1995-02-22,1.702,ngn96
41,1995-02-23,1.727,ngn96
42,1995-02-24,1.725,ngn96
43,1995-02-27,1.715,ngn96
44,1995-02-28,1.744,ngn96
45,1995-03-01,1.738,ngn96
46,1995-03-02,1.744,ngn96
47,1995-03-03,1.732,ngn96
48,1995-03-06,1.753,ngn96
49,1995-03-07,1.761,ngn96
50,1995-03-08,1.765,ngn96
51,1995-03-09,1.774,ngn96
52,1995-03-10,1.775,ngn96
53,1995-03-13,1.785,ngn96
54,1995-03-14,1.78,ngn96
55,1995-03-15,1.786,ngn96
56,1995-03-16,1.847,ngn96
57,1995-03-17,1.843,ngn96
58,1995-03-20,1.843,ngn96
59,1995-03-21,1.856,ngn96
60,1995-03-22,1.891,ngn96
61,1995-03-23,1.898,ngn96
62,1995-03-24,1.872,ngn96
63,1995-03-27,1.86,ngn96
64,1995-03-28,1.842,ngn96
65,1995-03-29,1.865,ngn96
66,1995-03-30,1.877,ngn96
67,1995-03-31,1.875,ngn96
68,1995-04-03,1.876,ngn96
69,1995-04-04,1.867,ngn96
70,1995-04-05,1.867,ngn96
71,1995-04-06,1.872,ngn96
72,1995-04-07,1.872,ngn96
73,1995-04-10,1.864,ngn96
74,1995-04-11,1.853,ngn96
75,1995-04-12,1.849,ngn96
76,1995-04-13,1.839,ngn96
77,1995-04-17,1.854,ngn96
78,1995-04-18,1.845,ngn96
79,1995-04-19,1.839,ngn96
80,1995-04-20,1.824,ngn96
81,1995-04-21,1.813,ngn96
82,1995-04-24,1.827,ngn96
83,1995-04-25,1.811,ngn96
84,1995-04-26,1.826,ngn96
85,1995-04-27,1.814,ngn96
86,1995-04-28,1.802,ngn96
87,1995-05-01,1.821,ngn96
88,1995-05-02,1.791,ngn96
89,1995-05-03,1.809,ngn96
90,1995-05-04,1.813,ngn96
91,1995-05-05,1.812,ngn96
92,1995-05-08,1.825,ngn96
93,1995-05-09,1.831,ngn96
94,1995-05-10,1.836,ngn96
95,1995-05-11,1.827,ngn96
96,1995-05-12,1.842,ngn96
97,1995-05-15,1.869,ngn96
98,1995-05-16,1.869,ngn96
99,1995-05-17,1.86,ngn96
100,1995-05-18,1.888,ngn96
101,1995-05-19,1.888,ngn96
102,1995-05-22,1.905,ngn96
103,1995-05-23,1.898,ngn96
104,1995-05-24,1.894,ngn96
105,1995-05-25,1.882,ngn96
106,1995-05-26,1.881,ngn96
107,1995-05-30,1.863,ngn96
108,1995-05-31,1.86,ngn96
109,1995-06-01,1.859,ngn96
110,1995-06-02,1.839,ngn96
111,1995-06-05,1.862,ngn96
112,1995-06-06,1.841,ngn96
113,1995-06-07,1.836,ngn96
114,1995-06-08,1.837,ngn96
115,1995-06-09,1.837,ngn96
116,1995-06-12,1.842,ngn96
117,1995-06-13,1.842,ngn96
118,1995-06-14,1.838,ngn96
119,1995-06-15,1.803,ngn96
120,1995-06-16,1.768,ngn96
121,1995-06-19,1.747,ngn96
122,1995-06-20,1.737,ngn96
123,1995-06-21,1.735,ngn96
124,1995-06-22,1.749,ngn96
125,1995-06-23,1.751,ngn96
126,1995-06-26,1.763,ngn96
127,1995-06-27,1.776,ngn96
128,1995-06-28,1.761,ngn96
129,1995-06-29,1.755,ngn96
130,1995-06-30,1.768,ngn96
131,1995-07-05,1.754,ngn96
132,1995-07-06,1.779,ngn96
133,1995-07-07,1.783,ngn96
134,1995-07-10,1.801,ngn96
135,1995-07-11,1.775,ngn96
136,1995-07-12,1.778,ngn96
137,1995-07-13,1.764,ngn96
138,1995-07-14,1.773,ngn96
139,1995-07-17,1.758,ngn96
140,1995-07-18,1.77,ngn96
141,1995-07-19,1.765,ngn96
142,1995-07-20,1.752,ngn96
143,1995-07-21,1.735,ngn96
144,1995-07-24,1.706,ngn96
145,1995-07-25,1.736,ngn96
146,1995-07-26,1.761,ngn96
147,1995-07-27,1.778,ngn96
148,1995-07-28,1.792,ngn96
149,1995-07-31,1.796,ngn96
150,1995-08-01,1.722,ngn96
151,1995-08-02,1.721,ngn96
152,1995-08-03,1.741,ngn96
153,1995-08-04,1.745,ngn96
154,1995-08-07,1.75,ngn96
155,1995-08-08,1.743,ngn96
156,1995-08-09,1.759,ngn96
157,1995-08-10,1.757,ngn96
158,1995-08-11,1.753,ngn96
159,1995-08-14,1.769,ngn96
160,1995-08-15,1.758,ngn96
161,1995-08-16,1.761,ngn96
162,1995-08-17,1.757,ngn96
163,1995-08-18,1.754,ngn96
164,1995-08-21,1.76,ngn96
165,1995-08-22,1.74,ngn96
166,1995-08-23,1.75,ngn96
167,1995-08-24,1.75,ngn96
168,1995-08-25,1.747,ngn96
169,1995-08-28,1.727,ngn96
170,1995-08-29,1.749,ngn96
171,1995-08-30,1.713,ngn96
172,1995-08-31,1.737,ngn96
173,1995-09-01,1.729,ngn96
174,1995-09-05,1.728,ngn96
175,1995-09-06,1.727,ngn96
176,1995-09-07,1.727,ngn96
177,1995-09-08,1.737,ngn96
178,1995-09-11,1.739,ngn96
179,1995-09-12,1.728,ngn96
180,1995-09-13,1.739,ngn96
181,1995-09-14,1.718,ngn96
182,1995-09-15,1.722,ngn96
183,1995-09-18,1.715,ngn96
184,1995-09-19,1.728,ngn96
185,1995-09-20,1.723,ngn96
186,1995-09-21,1.724,ngn96
187,1995-09-22,1.73,ngn96
188,1995-09-25,1.74,ngn96
189,1995-09-26,1.73,ngn96
190,1995-09-27,1.726,ngn96
191,1995-09-28,1.737,ngn96
192,1995-09-29,1.742,ngn96
193,1995-10-02,1.748,ngn96
194,1995-10-03,1.716,ngn96
195,1995-10-04,1.707,ngn96
196,1995-10-05,1.715,ngn96
197,1995-10-06,1.736,ngn96
198,1995-10-09,1.73,ngn96
199,1995-10-10,1.725,ngn96
200,1995-10-11,1.712,ngn96
201,1995-10-12,1.715,ngn96
202,1995-10-13,1.719,ngn96
203,1995-10-16,1.705,ngn96
204,1995-10-17,1.708,ngn96
205,1995-10-18,1.709,ngn96
206,1995-10-19,1.705,ngn96
207,1995-10-20,1.72,ngn96
208,1995-10-23,1.725,ngn96
209,1995-10-24,1.707,ngn96
210,1995-10-25,1.708,ngn96
211,1995-10-26,1.72,ngn96
212,1995-10-27,1.727,ngn96
213,1995-10-30,1.726,ngn96
214,1995-10-31,1.728,ngn96
215,1995-11-01,1.717,ngn96
216,1995-11-02,1.713,ngn96
217,1995-11-03,1.706,ngn96
218,1995-11-06,1.705,ngn96
219,1995-11-07,1.715,ngn96
220,1995-11-08,1.724,ngn96
221,1995-11-09,1.715,ngn96
222,1995-11-10,1.732,ngn96
223,1995-11-13,1.727,ngn96
224,1995-11-14,1.73,ngn96
225,1995-11-15,1.729,ngn96
226,1995-11-16,1.724,ngn96
227,1995-11-17,1.719,ngn96
228,1995-11-20,1.725,ngn96
229,1995-11-21,1.726,ngn96
230,1995-11-22,1.732,ngn96
231,1995-11-27,1.728,ngn96
232,1995-11-28,1.725,ngn96
233,1995-11-29,1.74,ngn96
234,1995-11-30,1.74,ngn96
235,1995-12-01,1.739,ngn96
236,1995-12-04,1.73,ngn96
237,1995-12-05,1.737,ngn96
238,1995-12-06,1.743,ngn96
239,1995-12-07,1.752,ngn96
240,1995-12-08,1.742,ngn96
241,1995-12-11,1.744,ngn96
242,1995-12-12,1.754,ngn96
243,1995-12-13,1.776,ngn96
244,1995-12-14,1.778,ngn96
245,1995-12-15,1.767,ngn96
246,1995-12-18,1.758,ngn96
247,1995-12-19,1.792,ngn96
248,1995-12-20,1.792,ngn96
249,1995-12-21,1.773,ngn96
250,1995-12-22,1.735,ngn96
251,1995-12-26,1.738,ngn96
252,1995-12-27,1.759,ngn96
253,1995-12-28,1.731,ngn96
254,1995-12-29,1.741,ngn96
255,1996-01-02,1.776,ngn96
