S No.,Date,Price,Contract ID
209,2005-04-05,7.294,ngn06
210,2005-04-06,7.301,ngn06
211,2005-04-07,7.288,ngn06
212,2005-04-08,7.216,ngn06
213,2005-04-11,7.246,ngn06
214,2005-04-12,7.106,ngn06
215,2005-04-13,6.987,ngn06
216,2005-04-14,7.013,ngn06
217,2005-04-15,6.985,ngn06
218,2005-04-18,6.962,ngn06
219,2005-04-19,7.066,ngn06
220,2005-04-20,7.137,ngn06
221,2005-04-21,7.147,ngn06
222,2005-04-22,7.234,ngn06
223,2005-04-25,7.198,ngn06
224,2005-04-26,7.17,ngn06
225,2005-04-27,6.924,ngn06
226,2005-04-28,6.96,ngn06
227,2005-04-29,6.877,ngn06
228,2005-05-02,6.921,ngn06
229,2005-05-03,6.783,ngn06
230,2005-05-04,6.826,ngn06
231,2005-05-05,6.864,ngn06
232,2005-05-06,6.809,ngn06
233,2005-05-09,6.842,ngn06
234,2005-05-10,6.857,ngn06
235,2005-05-11,6.838,ngn06
236,2005-05-12,6.76,ngn06
237,2005-05-13,6.834,ngn06
238,2005-05-16,6.804,ngn06
239,2005-05-17,6.851,ngn06
240,2005-05-18,6.851,ngn06
241,2005-05-19,6.843,ngn06
242,2005-05-20,6.83,ngn06
243,2005-05-23,6.883,ngn06
244,2005-05-24,6.826,ngn06
245,2005-05-25,6.825,ngn06
246,2005-05-26,6.809,ngn06
247,2005-05-27,6.88,ngn06
248,2005-05-31,6.884,ngn06
249,2005-06-01,7.084,ngn06
250,2005-06-02,7.083,ngn06
251,2005-06-03,7.096,ngn06
252,2005-06-06,7.188,ngn06
253,2005-06-07,7.153,ngn06
254,2005-06-08,7.166,ngn06
255,2005-06-09,7.247,ngn06
256,2005-06-10,7.308,ngn06
257,2005-06-13,7.394,ngn06
258,2005-06-14,7.379,ngn06
259,2005-06-15,7.498,ngn06
260,2005-06-16,7.626,ngn06
261,2005-06-17,7.706,ngn06
262,2005-06-20,7.707,ngn06
263,2005-06-21,7.593,ngn06
264,2005-06-22,7.577,ngn06
265,2005-06-23,7.701,ngn06
266,2005-06-24,7.714,ngn06
267,2005-06-27,7.638,ngn06
268,2005-06-28,7.507,ngn06
269,2005-06-29,7.577,ngn06
270,2005-06-30,7.643,ngn06
271,2005-07-01,7.765,ngn06
272,2005-07-05,7.905,ngn06
273,2005-07-06,7.967,ngn06
274,2005-07-07,7.861,ngn06
275,2005-07-08,7.826,ngn06
276,2005-07-11,7.775,ngn06
277,2005-07-12,7.888,ngn06
278,2005-07-13,7.887,ngn06
279,2005-07-14,7.842,ngn06
280,2005-07-15,7.802,ngn06
281,2005-07-18,7.714,ngn06
282,2005-07-19,7.712,ngn06
283,2005-07-20,7.7,ngn06
284,2005-07-21,7.632,ngn06
285,2005-07-22,7.693,ngn06
286,2005-07-25,7.633,ngn06
287,2005-07-26,7.673,ngn06
288,2005-07-27,7.713,ngn06
289,2005-07-28,7.792,ngn06
290,2005-07-29,7.941,ngn06
291,2005-08-01,8.127,ngn06
292,2005-08-02,8.136,ngn06
293,2005-08-03,8.09,ngn06
294,2005-08-04,8.138,ngn06
295,2005-08-05,8.272,ngn06
296,2005-08-08,8.272,ngn06
297,2005-08-09,8.277,ngn06
298,2005-08-10,8.474,ngn06
299,2005-08-11,8.559,ngn06
300,2005-08-12,8.63,ngn06
301,2005-08-15,8.623,ngn06
302,2005-08-16,8.706,ngn06
303,2005-08-17,8.496,ngn06
304,2005-08-18,8.319,ngn06
305,2005-08-19,8.521,ngn06
306,2005-08-22,8.752,ngn06
307,2005-08-23,8.759,ngn06
308,2005-08-24,8.932,ngn06
309,2005-08-25,8.9,ngn06
310,2005-08-26,8.859,ngn06
311,2005-08-29,9.342,ngn06
312,2005-08-30,9.489,ngn06
313,2005-08-31,9.327,ngn06
314,2005-09-01,9.452,ngn06
315,2005-09-02,9.331,ngn06
316,2005-09-06,9.331,ngn06
317,2005-09-07,9.228,ngn06
318,2005-09-08,9.388,ngn06
319,2005-09-09,9.429,ngn06
320,2005-09-12,9.349,ngn06
321,2005-09-13,9.257,ngn06
322,2005-09-14,9.533,ngn06
323,2005-09-15,9.693,ngn06
324,2005-09-16,9.752,ngn06
325,2005-09-19,10.314,ngn06
326,2005-09-20,10.279,ngn06
327,2005-09-21,10.237,ngn06
328,2005-09-22,10.243,ngn06
329,2005-09-23,10.117,ngn06
330,2005-09-26,10.389,ngn06
331,2005-09-27,10.38,ngn06
332,2005-09-28,10.942,ngn06
333,2005-09-29,10.883,ngn06
334,2005-09-30,10.603,ngn06
335,2005-10-03,10.472,ngn06
336,2005-10-04,10.532,ngn06
337,2005-10-05,10.461,ngn06
338,2005-10-06,10.225,ngn06
339,2005-10-07,10.246,ngn06
340,2005-10-10,10.132,ngn06
341,2005-10-11,10.299,ngn06
342,2005-10-12,10.375,ngn06
343,2005-10-13,10.336,ngn06
344,2005-10-14,10.469,ngn06
345,2005-10-17,10.61,ngn06
346,2005-10-18,10.522,ngn06
347,2005-10-19,10.544,ngn06
348,2005-10-20,10.286,ngn06
349,2005-10-21,10.359,ngn06
350,2005-10-24,10.377,ngn06
351,2005-10-25,10.879,ngn06
352,2005-10-26,10.63,ngn06
353,2005-10-27,10.619,ngn06
354,2005-10-28,10.532,ngn06
355,2005-10-31,10.304,ngn06
356,2005-11-01,10.137,ngn06
357,2005-11-02,9.961,ngn06
358,2005-11-03,9.919,ngn06
359,2005-11-04,9.719,ngn06
360,2005-11-07,9.968,ngn06
361,2005-11-08,9.901,ngn06
362,2005-11-09,9.79,ngn06
363,2005-11-10,9.722,ngn06
364,2005-11-11,9.908,ngn06
365,2005-11-14,10.104,ngn06
366,2005-11-15,10.194,ngn06
367,2005-11-16,10.543,ngn06
368,2005-11-17,10.332,ngn06
369,2005-11-18,10.076,ngn06
370,2005-11-21,10.038,ngn06
371,2005-11-22,10.189,ngn06
372,2005-11-23,10.16,ngn06
373,2005-11-28,9.969,ngn06
374,2005-11-29,9.984,ngn06
375,2005-11-30,10.371,ngn06
376,2005-12-01,10.597,ngn06
377,2005-12-02,10.818,ngn06
378,2005-12-05,10.784,ngn06
379,2005-12-06,10.787,ngn06
380,2005-12-07,10.836,ngn06
381,2005-12-08,11.213,ngn06
382,2005-12-09,10.791,ngn06
383,2005-12-12,10.929,ngn06
384,2005-12-13,11.072,ngn06
385,2005-12-14,10.952,ngn06
386,2005-12-15,10.705,ngn06
387,2005-12-16,10.602,ngn06
388,2005-12-19,10.784,ngn06
389,2005-12-20,10.858,ngn06
390,2005-12-21,11.005,ngn06
391,2005-12-22,10.676,ngn06
392,2005-12-23,10.449,ngn06
393,2005-12-27,10.03,ngn06
394,2005-12-28,10.362,ngn06
395,2005-12-29,10.297,ngn06
396,2005-12-30,10.379,ngn06
397,2006-01-03,10.212,ngn06
398,2006-01-04,9.877,ngn06
399,2006-01-05,9.393,ngn06
400,2006-01-06,9.502,ngn06
401,2006-01-09,9.425,ngn06
402,2006-01-10,9.491,ngn06
403,2006-01-11,9.493,ngn06
404,2006-01-12,9.268,ngn06
405,2006-01-13,9.104,ngn06
406,2006-01-17,9.502,ngn06
407,2006-01-18,9.158,ngn06
408,2006-01-19,9.331,ngn06
409,2006-01-20,9.676,ngn06
410,2006-01-23,9.132,ngn06
411,2006-01-24,9.189,ngn06
412,2006-01-25,8.998,ngn06
413,2006-01-26,8.85,ngn06
414,2006-01-27,8.95,ngn06
415,2006-01-30,9.699,ngn06
416,2006-01-31,9.661,ngn06
417,2006-02-01,9.148,ngn06
418,2006-02-02,8.802,ngn06
419,2006-02-03,9.003,ngn06
420,2006-02-06,8.548,ngn06
421,2006-02-07,8.448,ngn06
422,2006-02-08,8.35,ngn06
423,2006-02-09,8.122,ngn06
424,2006-02-10,7.941,ngn06
425,2006-02-13,7.837,ngn06
426,2006-02-14,7.704,ngn06
427,2006-02-15,7.647,ngn06
428,2006-02-16,7.71,ngn06
429,2006-02-17,7.785,ngn06
430,2006-02-21,8.314,ngn06
431,2006-02-22,7.875,ngn06
432,2006-02-23,7.973,ngn06
433,2006-02-24,7.76,ngn06
434,2006-02-27,7.278,ngn06
435,2006-02-28,7.235,ngn06
436,2006-03-01,7.29,ngn06
437,2006-03-02,7.335,ngn06
438,2006-03-03,7.375,ngn06
439,2006-03-06,7.172,ngn06
440,2006-03-07,7.278,ngn06
441,2006-03-08,7.243,ngn06
442,2006-03-09,7.176,ngn06
443,2006-03-10,7.215,ngn06
444,2006-03-13,7.524,ngn06
445,2006-03-14,7.627,ngn06
446,2006-03-15,7.589,ngn06
447,2006-03-16,7.689,ngn06
448,2006-03-17,7.5,ngn06
449,2006-03-20,7.304,ngn06
450,2006-03-21,7.341,ngn06
451,2006-03-22,7.443,ngn06
452,2006-03-23,7.793,ngn06
453,2006-03-24,7.791,ngn06
454,2006-03-27,7.592,ngn06
455,2006-03-28,7.732,ngn06
456,2006-03-29,7.816,ngn06
457,2006-03-30,7.859,ngn06
458,2006-03-31,7.625,ngn06
459,2006-04-03,7.677,ngn06
460,2006-04-04,7.49,ngn06
461,2006-04-05,7.49,ngn06
462,2006-04-06,7.39,ngn06
463,2006-04-07,7.158,ngn06
464,2006-04-10,7.287,ngn06
465,2006-04-11,7.311,ngn06
466,2006-04-12,7.243,ngn06
467,2006-04-13,7.575,ngn06
468,2006-04-17,8.007,ngn06
469,2006-04-18,8.445,ngn06
470,2006-04-19,8.64,ngn06
471,2006-04-20,8.524,ngn06
472,2006-04-21,8.456,ngn06
473,2006-04-24,8.031,ngn06
474,2006-04-25,7.705,ngn06
475,2006-04-26,7.521,ngn06
476,2006-04-27,7.05,ngn06
477,2006-04-28,6.81,ngn06
478,2006-05-01,6.97,ngn06
479,2006-05-02,7.016,ngn06
480,2006-05-03,6.866,ngn06
481,2006-05-04,7.146,ngn06
482,2006-05-05,7.032,ngn06
483,2006-05-08,6.954,ngn06
484,2006-05-09,6.831,ngn06
485,2006-05-10,7.144,ngn06
486,2006-05-11,6.887,ngn06
487,2006-05-12,6.535,ngn06
488,2006-05-15,6.415,ngn06
489,2006-05-16,6.516,ngn06
490,2006-05-17,6.384,ngn06
491,2006-05-18,6.24,ngn06
492,2006-05-19,6.227,ngn06
493,2006-05-22,6.546,ngn06
494,2006-05-23,6.502,ngn06
495,2006-05-24,6.17,ngn06
496,2006-05-25,6.114,ngn06
497,2006-05-26,6.154,ngn06
498,2006-05-30,6.123,ngn06
499,2006-05-31,6.384,ngn06
500,2006-06-01,6.448,ngn06
501,2006-06-02,6.623,ngn06
502,2006-06-05,6.463,ngn06
503,2006-06-06,6.385,ngn06
504,2006-06-07,5.974,ngn06
505,2006-06-08,6.191,ngn06
506,2006-06-09,6.172,ngn06
507,2006-06-12,6.224,ngn06
508,2006-06-13,6.163,ngn06
509,2006-06-14,6.59,ngn06
510,2006-06-15,7.207,ngn06
511,2006-06-16,7.185,ngn06
512,2006-06-19,6.893,ngn06
513,2006-06-20,6.502,ngn06
514,2006-06-21,6.588,ngn06
515,2006-06-22,6.439,ngn06
516,2006-06-23,6.226,ngn06
517,2006-06-26,5.969,ngn06
518,2006-06-27,6.107,ngn06
519,2006-06-28,5.887,ngn06
