S No.,Date,Price,Contract ID
1,2019-05-07,2.504,ngm21
2,2019-05-08,2.502,ngm21
3,2019-05-09,2.505,ngm21
4,2019-05-10,2.496,ngm21
5,2019-05-13,2.499,ngm21
6,2019-05-14,2.513,ngm21
7,2019-05-15,2.516,ngm21
8,2019-05-16,2.518,ngm21
9,2019-05-17,2.522,ngm21
10,2019-05-20,2.527,ngm21
11,2019-05-21,2.527,ngm21
12,2019-05-22,2.512,ngm21
13,2019-05-23,2.524,ngm21
14,2019-05-24,2.534,ngm21
15,2019-05-28,2.537,ngm21
16,2019-05-29,2.522,ngm21
17,2019-05-30,2.52,ngm21
18,2019-05-31,2.514,ngm21
19,2019-06-03,2.502,ngm21
20,2019-06-04,2.51,ngm21
21,2019-06-05,2.504,ngm21
22,2019-06-06,2.507,ngm21
23,2019-06-07,2.508,ngm21
24,2019-06-10,2.502,ngm21
25,2019-06-11,2.502,ngm21
26,2019-06-12,2.498,ngm21
27,2019-06-13,2.499,ngm21
28,2019-06-14,2.504,ngm21
29,2019-06-17,2.507,ngm21
30,2019-06-18,2.495,ngm21
31,2019-06-19,2.485,ngm21
32,2019-06-20,2.479,ngm21
33,2019-06-21,2.494,ngm21
34,2019-06-24,2.504,ngm21
35,2019-06-25,2.486,ngm21
36,2019-06-26,2.478,ngm21
37,2019-06-27,2.472,ngm21
38,2019-06-28,2.453,ngm21
39,2019-07-01,2.433,ngm21
40,2019-07-02,2.426,ngm21
41,2019-07-03,2.424,ngm21
42,2019-07-05,2.437,ngm21
43,2019-07-08,2.434,ngm21
44,2019-07-09,2.447,ngm21
45,2019-07-10,2.457,ngm21
46,2019-07-11,2.467,ngm21
47,2019-07-12,2.468,ngm21
48,2019-07-15,2.465,ngm21
49,2019-07-16,2.438,ngm21
50,2019-07-17,2.439,ngm21
51,2019-07-18,2.434,ngm21
52,2019-07-19,2.426,ngm21
53,2019-07-22,2.43,ngm21
54,2019-07-23,2.429,ngm21
55,2019-07-24,2.422,ngm21
56,2019-07-25,2.423,ngm21
57,2019-07-26,2.416,ngm21
58,2019-07-29,2.407,ngm21
59,2019-07-30,2.41,ngm21
60,2019-07-31,2.417,ngm21
61,2019-08-01,2.426,ngm21
62,2019-08-02,2.408,ngm21
63,2019-08-05,2.397,ngm21
64,2019-08-06,2.382,ngm21
65,2019-08-07,2.37,ngm21
66,2019-08-08,2.367,ngm21
67,2019-08-09,2.358,ngm21
68,2019-08-12,2.334,ngm21
69,2019-08-13,2.337,ngm21
70,2019-08-14,2.32,ngm21
71,2019-08-15,2.32,ngm21
72,2019-08-16,2.3,ngm21
73,2019-08-19,2.306,ngm21
74,2019-08-20,2.297,ngm21
75,2019-08-21,2.298,ngm21
76,2019-08-22,2.287,ngm21
77,2019-08-23,2.293,ngm21
78,2019-08-26,2.314,ngm21
79,2019-08-27,2.318,ngm21
80,2019-08-28,2.333,ngm21
81,2019-08-29,2.35,ngm21
82,2019-08-30,2.33,ngm21
83,2019-09-03,2.346,ngm21
84,2019-09-04,2.338,ngm21
85,2019-09-05,2.348,ngm21
86,2019-09-06,2.339,ngm21
87,2019-09-09,2.327,ngm21
88,2019-09-10,2.333,ngm21
89,2019-09-11,2.337,ngm21
90,2019-09-12,2.336,ngm21
91,2019-09-13,2.319,ngm21
92,2019-09-16,2.328,ngm21
93,2019-09-17,2.322,ngm21
94,2019-09-18,2.329,ngm21
95,2019-09-19,2.326,ngm21
96,2019-09-20,2.339,ngm21
97,2019-09-23,2.334,ngm21
98,2019-09-24,2.334,ngm21
99,2019-09-25,2.333,ngm21
100,2019-09-26,2.326,ngm21
101,2019-09-27,2.315,ngm21
102,2019-09-30,2.314,ngm21
103,2019-10-01,2.321,ngm21
104,2019-10-02,2.314,ngm21
105,2019-10-03,2.318,ngm21
106,2019-10-04,2.323,ngm21
107,2019-10-07,2.321,ngm21
108,2019-10-08,2.3,ngm21
109,2019-10-09,2.291,ngm21
110,2019-10-10,2.283,ngm21
111,2019-10-11,2.284,ngm21
112,2019-10-14,2.286,ngm21
113,2019-10-15,2.299,ngm21
114,2019-10-16,2.294,ngm21
115,2019-10-17,2.296,ngm21
116,2019-10-18,2.297,ngm21
117,2019-10-21,2.292,ngm21
118,2019-10-22,2.291,ngm21
119,2019-10-23,2.288,ngm21
120,2019-10-24,2.291,ngm21
121,2019-10-25,2.283,ngm21
122,2019-10-28,2.298,ngm21
123,2019-10-29,2.319,ngm21
124,2019-10-30,2.33,ngm21
125,2019-10-31,2.329,ngm21
126,2019-11-01,2.342,ngm21
127,2019-11-04,2.351,ngm21
128,2019-11-05,2.352,ngm21
129,2019-11-06,2.337,ngm21
130,2019-11-07,2.33,ngm21
131,2019-11-08,2.335,ngm21
132,2019-11-11,2.337,ngm21
133,2019-11-12,2.333,ngm21
134,2019-11-13,2.323,ngm21
135,2019-11-14,2.338,ngm21
136,2019-11-15,2.343,ngm21
137,2019-11-18,2.339,ngm21
138,2019-11-19,2.329,ngm21
139,2019-11-20,2.329,ngm21
140,2019-11-21,2.328,ngm21
141,2019-11-22,2.334,ngm21
142,2019-11-25,2.336,ngm21
143,2019-11-26,2.33,ngm21
144,2019-11-27,2.333,ngm21
145,2019-11-29,2.28,ngm21
146,2019-12-02,2.295,ngm21
147,2019-12-03,2.305,ngm21
148,2019-12-04,2.315,ngm21
149,2019-12-05,2.33,ngm21
150,2019-12-06,2.314,ngm21
151,2019-12-09,2.32,ngm21
152,2019-12-10,2.337,ngm21
153,2019-12-11,2.334,ngm21
154,2019-12-12,2.339,ngm21
155,2019-12-13,2.322,ngm21
156,2019-12-16,2.321,ngm21
157,2019-12-17,2.319,ngm21
158,2019-12-18,2.298,ngm21
159,2019-12-19,2.283,ngm21
160,2019-12-20,2.291,ngm21
161,2019-12-23,2.286,ngm21
162,2019-12-24,2.28,ngm21
163,2019-12-26,2.282,ngm21
164,2019-12-27,2.282,ngm21
165,2019-12-30,2.284,ngm21
166,2019-12-31,2.293,ngm21
167,2020-01-02,2.293,ngm21
168,2020-01-03,2.304,ngm21
169,2020-01-06,2.3,ngm21
170,2020-01-07,2.301,ngm21
171,2020-01-08,2.3,ngm21
172,2020-01-09,2.306,ngm21
173,2020-01-10,2.305,ngm21
174,2020-01-13,2.315,ngm21
175,2020-01-14,2.315,ngm21
176,2020-01-15,2.304,ngm21
177,2020-01-16,2.313,ngm21
178,2020-01-17,2.292,ngm21
179,2020-01-21,2.284,ngm21
180,2020-01-22,2.281,ngm21
181,2020-01-23,2.271,ngm21
182,2020-01-24,2.246,ngm21
183,2020-01-27,2.236,ngm21
184,2020-01-28,2.247,ngm21
185,2020-01-29,2.239,ngm21
186,2020-01-30,2.23,ngm21
187,2020-01-31,2.23,ngm21
188,2020-02-03,2.217,ngm21
189,2020-02-04,2.218,ngm21
190,2020-02-05,2.207,ngm21
191,2020-02-06,2.21,ngm21
192,2020-02-07,2.235,ngm21
193,2020-02-10,2.225,ngm21
194,2020-02-11,2.238,ngm21
195,2020-02-12,2.245,ngm21
196,2020-02-13,2.24,ngm21
197,2020-02-14,2.231,ngm21
198,2020-02-18,2.238,ngm21
199,2020-02-19,2.23,ngm21
200,2020-02-20,2.216,ngm21
201,2020-02-21,2.205,ngm21
202,2020-02-24,2.194,ngm21
203,2020-02-25,2.211,ngm21
204,2020-02-26,2.211,ngm21
205,2020-02-27,2.196,ngm21
206,2020-02-28,2.163,ngm21
207,2020-03-02,2.187,ngm21
208,2020-03-03,2.187,ngm21
209,2020-03-04,2.192,ngm21
210,2020-03-05,2.185,ngm21
211,2020-03-06,2.153,ngm21
212,2020-03-09,2.229,ngm21
213,2020-03-10,2.27,ngm21
214,2020-03-11,2.23,ngm21
215,2020-03-12,2.216,ngm21
216,2020-03-13,2.218,ngm21
217,2020-03-16,2.214,ngm21
218,2020-03-17,2.249,ngm21
219,2020-03-18,2.238,ngm21
220,2020-03-19,2.258,ngm21
221,2020-03-20,2.259,ngm21
222,2020-03-23,2.279,ngm21
223,2020-03-24,2.315,ngm21
224,2020-03-25,2.323,ngm21
225,2020-03-26,2.318,ngm21
226,2020-03-27,2.337,ngm21
227,2020-03-30,2.371,ngm21
228,2020-03-31,2.367,ngm21
