S No.,Date,Price,Contract ID
181,2020-07-27,2.765,ngz21
182,2020-07-28,2.807,ngz21
183,2020-07-29,2.839,ngz21
184,2020-07-30,2.816,ngz21
185,2020-07-31,2.816,ngz21
186,2020-08-03,2.851,ngz21
187,2020-08-04,2.859,ngz21
188,2020-08-05,2.866,ngz21
189,2020-08-06,2.872,ngz21
190,2020-08-07,2.884,ngz21
191,2020-08-10,2.877,ngz21
192,2020-08-11,2.895,ngz21
193,2020-08-12,2.894,ngz21
194,2020-08-13,2.902,ngz21
195,2020-08-14,2.938,ngz21
196,2020-08-17,2.946,ngz21
197,2020-08-18,2.97,ngz21
198,2020-08-19,2.985,ngz21
199,2020-08-20,2.99,ngz21
200,2020-08-21,2.992,ngz21
201,2020-08-24,2.989,ngz21
202,2020-08-25,2.988,ngz21
203,2020-08-26,2.983,ngz21
204,2020-08-27,3.01,ngz21
205,2020-08-28,3.011,ngz21
206,2020-08-31,3.018,ngz21
207,2020-09-01,3.025,ngz21
208,2020-09-02,3.04,ngz21
209,2020-09-03,3.05,ngz21
210,2020-09-04,3.059,ngz21
211,2020-09-08,3.077,ngz21
212,2020-09-09,3.076,ngz21
213,2020-09-10,3.063,ngz21
214,2020-09-11,3.059,ngz21
215,2020-09-14,3.072,ngz21
216,2020-09-15,3.081,ngz21
217,2020-09-16,3.063,ngz21
218,2020-09-17,3.045,ngz21
219,2020-09-18,3.052,ngz21
220,2020-09-21,3.051,ngz21
221,2020-09-22,3.041,ngz21
222,2020-09-23,3.063,ngz21
223,2020-09-24,3.077,ngz21
224,2020-09-25,3.049,ngz21
225,2020-09-28,3.069,ngz21
226,2020-09-29,3.029,ngz21
227,2020-09-30,3.025,ngz21
228,2020-10-01,3.002,ngz21
229,2020-10-02,2.986,ngz21
230,2020-10-05,3.036,ngz21
231,2020-10-06,3.01,ngz21
232,2020-10-07,3.024,ngz21
233,2020-10-08,3.052,ngz21
234,2020-10-09,3.077,ngz21
235,2020-10-12,3.107,ngz21
236,2020-10-13,3.123,ngz21
237,2020-10-14,3.137,ngz21
238,2020-10-15,3.17,ngz21
239,2020-10-16,3.194,ngz21
240,2020-10-19,3.203,ngz21
241,2020-10-20,3.216,ngz21
242,2020-10-21,3.233,ngz21
243,2020-10-22,3.214,ngz21
244,2020-10-23,3.201,ngz21
245,2020-10-26,3.218,ngz21
246,2020-10-27,3.229,ngz21
247,2020-10-28,3.232,ngz21
248,2020-10-29,3.224,ngz21
249,2020-10-30,3.272,ngz21
250,2020-11-02,3.276,ngz21
251,2020-11-03,3.22,ngz21
252,2020-11-04,3.214,ngz21
253,2020-11-05,3.189,ngz21
254,2020-11-06,3.153,ngz21
255,2020-11-09,3.129,ngz21
256,2020-11-10,3.156,ngz21
257,2020-11-11,3.184,ngz21
258,2020-11-12,3.168,ngz21
259,2020-11-13,3.185,ngz21
260,2020-11-16,3.09,ngz21
261,2020-11-17,3.064,ngz21
262,2020-11-18,3.056,ngz21
263,2020-11-19,2.986,ngz21
264,2020-11-20,2.978,ngz21
265,2020-11-23,2.987,ngz21
266,2020-11-24,3.037,ngz21
267,2020-11-25,3.067,ngz21
268,2020-11-27,3.044,ngz21
269,2020-11-30,3.046,ngz21
270,2020-12-01,3.041,ngz21
271,2020-12-02,3.003,ngz21
272,2020-12-03,2.84,ngz21
273,2020-12-04,2.871,ngz21
274,2020-12-07,2.805,ngz21
275,2020-12-08,2.829,ngz21
276,2020-12-09,2.85,ngz21
277,2020-12-10,2.911,ngz21
278,2020-12-11,2.935,ngz21
279,2020-12-14,2.98,ngz21
280,2020-12-15,2.99,ngz21
281,2020-12-16,3.016,ngz21
282,2020-12-17,2.975,ngz21
283,2020-12-18,2.998,ngz21
284,2020-12-21,3.021,ngz21
285,2020-12-22,3.047,ngz21
286,2020-12-23,2.951,ngz21
287,2020-12-24,2.893,ngz21
288,2020-12-28,2.774,ngz21
289,2020-12-29,2.843,ngz21
290,2020-12-30,2.845,ngz21
291,2020-12-31,2.913,ngz21
292,2021-01-04,2.97,ngz21
293,2021-01-05,3.037,ngz21
294,2021-01-06,3.042,ngz21
295,2021-01-07,3.043,ngz21
296,2021-01-08,3.014,ngz21
297,2021-01-11,3.047,ngz21
298,2021-01-12,3.039,ngz21
299,2021-01-13,3.043,ngz21
300,2021-01-14,3.014,ngz21
301,2021-01-15,3.058,ngz21
302,2021-01-19,2.977,ngz21
303,2021-01-20,2.98,ngz21
304,2021-01-21,2.955,ngz21
305,2021-01-22,2.935,ngz21
306,2021-01-25,3.008,ngz21
307,2021-01-26,3.033,ngz21
308,2021-01-27,3.064,ngz21
309,2021-01-28,3.031,ngz21
310,2021-01-29,2.972,ngz21
311,2021-02-01,3.118,ngz21
312,2021-02-02,3.119,ngz21
313,2021-02-03,3.093,ngz21
314,2021-02-04,3.174,ngz21
315,2021-02-05,3.152,ngz21
316,2021-02-08,3.176,ngz21
317,2021-02-09,3.159,ngz21
318,2021-02-10,3.186,ngz21
319,2021-02-11,3.151,ngz21
320,2021-02-12,3.173,ngz21
321,2021-02-16,3.243,ngz21
322,2021-02-17,3.275,ngz21
323,2021-02-18,3.216,ngz21
324,2021-02-19,3.252,ngz21
325,2021-02-22,3.239,ngz21
326,2021-02-23,3.179,ngz21
327,2021-02-24,3.118,ngz21
328,2021-02-25,3.105,ngz21
329,2021-02-26,3.11,ngz21
330,2021-03-01,3.123,ngz21
331,2021-03-02,3.165,ngz21
332,2021-03-03,3.136,ngz21
333,2021-03-04,3.085,ngz21
334,2021-03-05,3.053,ngz21
335,2021-03-08,3.016,ngz21
336,2021-03-09,3.02,ngz21
337,2021-03-10,3.046,ngz21
338,2021-03-11,3.023,ngz21
339,2021-03-12,2.965,ngz21
340,2021-03-15,2.878,ngz21
341,2021-03-16,2.93,ngz21
342,2021-03-17,2.897,ngz21
343,2021-03-18,2.863,ngz21
344,2021-03-19,2.907,ngz21
345,2021-03-22,2.95,ngz21
346,2021-03-23,2.904,ngz21
347,2021-03-24,2.919,ngz21
348,2021-03-25,2.951,ngz21
349,2021-03-26,2.955,ngz21
350,2021-03-29,2.97,ngz21
351,2021-03-30,2.954,ngz21
352,2021-03-31,2.961,ngz21
353,2021-04-01,2.982,ngz21
354,2021-04-05,2.921,ngz21
355,2021-04-06,2.902,ngz21
356,2021-04-07,2.951,ngz21
357,2021-04-08,2.976,ngz21
358,2021-04-09,2.98,ngz21
359,2021-04-12,3.021,ngz21
360,2021-04-13,3.044,ngz21
361,2021-04-14,3.038,ngz21
362,2021-04-15,3.048,ngz21
363,2021-04-16,3.085,ngz21
364,2021-04-19,3.121,ngz21
365,2021-04-20,3.13,ngz21
366,2021-04-21,3.111,ngz21
367,2021-04-22,3.139,ngz21
368,2021-04-23,3.131,ngz21
369,2021-04-26,3.154,ngz21
370,2021-04-27,3.193,ngz21
371,2021-04-28,3.203,ngz21
372,2021-04-29,3.166,ngz21
373,2021-04-30,3.175,ngz21
374,2021-05-03,3.203,ngz21
375,2021-05-04,3.211,ngz21
376,2021-05-05,3.184,ngz21
377,2021-05-06,3.18,ngz21
378,2021-05-07,3.195,ngz21
379,2021-05-10,3.174,ngz21
380,2021-05-11,3.194,ngz21
381,2021-05-12,3.206,ngz21
382,2021-05-13,3.228,ngz21
383,2021-05-14,3.232,ngz21
384,2021-05-17,3.339,ngz21
385,2021-05-18,3.28,ngz21
386,2021-05-19,3.238,ngz21
387,2021-05-20,3.215,ngz21
388,2021-05-21,3.215,ngz21
389,2021-05-24,3.195,ngz21
390,2021-05-25,3.207,ngz21
391,2021-05-26,3.241,ngz21
392,2021-05-27,3.178,ngz21
393,2021-05-28,3.198,ngz21
394,2021-06-01,3.298,ngz21
395,2021-06-02,3.281,ngz21
396,2021-06-03,3.258,ngz21
397,2021-06-04,3.303,ngz21
398,2021-06-07,3.293,ngz21
399,2021-06-08,3.332,ngz21
400,2021-06-09,3.339,ngz21
401,2021-06-10,3.35,ngz21
402,2021-06-11,3.472,ngz21
403,2021-06-14,3.519,ngz21
404,2021-06-15,3.421,ngz21
405,2021-06-16,3.436,ngz21
406,2021-06-17,3.432,ngz21
407,2021-06-18,3.401,ngz21
408,2021-06-21,3.386,ngz21
409,2021-06-22,3.436,ngz21
410,2021-06-23,3.495,ngz21
411,2021-06-24,3.568,ngz21
412,2021-06-25,3.647,ngz21
413,2021-06-28,3.711,ngz21
414,2021-06-29,3.736,ngz21
415,2021-06-30,3.743,ngz21
416,2021-07-01,3.752,ngz21
417,2021-07-02,3.792,ngz21
418,2021-07-06,3.744,ngz21
419,2021-07-07,3.73,ngz21
420,2021-07-08,3.816,ngz21
421,2021-07-09,3.815,ngz21
422,2021-07-12,3.887,ngz21
423,2021-07-13,3.851,ngz21
424,2021-07-14,3.829,ngz21
425,2021-07-15,3.791,ngz21
426,2021-07-16,3.843,ngz21
427,2021-07-19,3.916,ngz21
428,2021-07-20,3.998,ngz21
429,2021-07-21,4.084,ngz21
430,2021-07-22,4.123,ngz21
431,2021-07-23,4.185,ngz21
432,2021-07-26,4.234,ngz21
433,2021-07-27,4.1,ngz21
434,2021-07-28,4.13,ngz21
435,2021-07-29,4.217,ngz21
436,2021-07-30,4.085,ngz21
437,2021-08-02,4.101,ngz21
438,2021-08-03,4.19,ngz21
439,2021-08-04,4.32,ngz21
440,2021-08-05,4.316,ngz21
441,2021-08-06,4.33,ngz21
442,2021-08-09,4.252,ngz21
443,2021-08-10,4.281,ngz21
444,2021-08-11,4.256,ngz21
445,2021-08-12,4.139,ngz21
446,2021-08-13,4.07,ngz21
447,2021-08-16,4.151,ngz21
448,2021-08-17,4.045,ngz21
449,2021-08-18,4.057,ngz21
450,2021-08-19,4.019,ngz21
451,2021-08-20,4.039,ngz21
452,2021-08-23,4.126,ngz21
453,2021-08-24,4.088,ngz21
454,2021-08-25,4.105,ngz21
455,2021-08-26,4.36,ngz21
456,2021-08-27,4.522,ngz21
457,2021-08-30,4.448,ngz21
458,2021-08-31,4.515,ngz21
459,2021-09-01,4.749,ngz21
460,2021-09-02,4.78,ngz21
461,2021-09-03,4.85,ngz21
462,2021-09-07,4.704,ngz21
463,2021-09-08,5.046,ngz21
464,2021-09-09,5.158,ngz21
465,2021-09-10,5.067,ngz21
466,2021-09-13,5.366,ngz21
467,2021-09-14,5.398,ngz21
468,2021-09-15,5.604,ngz21
469,2021-09-16,5.492,ngz21
470,2021-09-17,5.258,ngz21
471,2021-09-20,5.132,ngz21
472,2021-09-21,4.953,ngz21
473,2021-09-22,4.969,ngz21
474,2021-09-23,5.157,ngz21
475,2021-09-24,5.315,ngz21
476,2021-09-27,5.839,ngz21
477,2021-09-28,5.985,ngz21
478,2021-09-29,5.595,ngz21
479,2021-09-30,5.991,ngz21
480,2021-10-01,5.763,ngz21
481,2021-10-04,5.906,ngz21
482,2021-10-05,6.432,ngz21
483,2021-10-06,5.803,ngz21
484,2021-10-07,5.817,ngz21
485,2021-10-08,5.71,ngz21
486,2021-10-11,5.502,ngz21
487,2021-10-12,5.663,ngz21
488,2021-10-13,5.753,ngz21
489,2021-10-14,5.837,ngz21
490,2021-10-15,5.6,ngz21
491,2021-10-18,5.236,ngz21
492,2021-10-19,5.35,ngz21
493,2021-10-20,5.447,ngz21
494,2021-10-21,5.346,ngz21
495,2021-10-22,5.461,ngz21
496,2021-10-25,6.056,ngz21
497,2021-10-26,6.003,ngz21
498,2021-10-27,6.198,ngz21
499,2021-10-28,5.782,ngz21
500,2021-10-29,5.426,ngz21
501,2021-11-01,5.186,ngz21
502,2021-11-02,5.542,ngz21
503,2021-11-03,5.67,ngz21
504,2021-11-04,5.716,ngz21
505,2021-11-05,5.516,ngz21
506,2021-11-08,5.427,ngz21
507,2021-11-09,4.979,ngz21
508,2021-11-10,4.88,ngz21
509,2021-11-11,5.149,ngz21
510,2021-11-12,4.791,ngz21
511,2021-11-15,5.017,ngz21
512,2021-11-16,5.177,ngz21
513,2021-11-17,4.816,ngz21
514,2021-11-18,4.902,ngz21
515,2021-11-19,5.065,ngz21
516,2021-11-22,4.789,ngz21
517,2021-11-23,4.967,ngz21
518,2021-11-24,5.068,ngz21
519,2021-11-26,5.447,ngz21
