S No.,Date,Price,Contract ID
1,2019-08-08,2.411,ngu21
2,2019-08-09,2.402,ngu21
3,2019-08-12,2.378,ngu21
4,2019-08-13,2.381,ngu21
5,2019-08-14,2.364,ngu21
6,2019-08-15,2.36,ngu21
7,2019-08-16,2.34,ngu21
8,2019-08-19,2.346,ngu21
9,2019-08-20,2.337,ngu21
10,2019-08-21,2.338,ngu21
11,2019-08-22,2.325,ngu21
12,2019-08-23,2.331,ngu21
13,2019-08-26,2.349,ngu21
14,2019-08-27,2.354,ngu21
15,2019-08-28,2.373,ngu21
16,2019-08-29,2.39,ngu21
17,2019-08-30,2.37,ngu21
18,2019-09-03,2.386,ngu21
19,2019-09-04,2.371,ngu21
20,2019-09-05,2.381,ngu21
21,2019-09-06,2.368,ngu21
22,2019-09-09,2.357,ngu21
23,2019-09-10,2.364,ngu21
24,2019-09-11,2.368,ngu21
25,2019-09-12,2.367,ngu21
26,2019-09-13,2.351,ngu21
27,2019-09-16,2.359,ngu21
28,2019-09-17,2.352,ngu21
29,2019-09-18,2.36,ngu21
30,2019-09-19,2.36,ngu21
31,2019-09-20,2.371,ngu21
32,2019-09-23,2.367,ngu21
33,2019-09-24,2.365,ngu21
34,2019-09-25,2.364,ngu21
35,2019-09-26,2.358,ngu21
36,2019-09-27,2.349,ngu21
37,2019-09-30,2.349,ngu21
38,2019-10-01,2.355,ngu21
39,2019-10-02,2.35,ngu21
40,2019-10-03,2.353,ngu21
41,2019-10-04,2.355,ngu21
42,2019-10-07,2.353,ngu21
43,2019-10-08,2.333,ngu21
44,2019-10-09,2.325,ngu21
45,2019-10-10,2.316,ngu21
46,2019-10-11,2.318,ngu21
47,2019-10-14,2.318,ngu21
48,2019-10-15,2.331,ngu21
49,2019-10-16,2.328,ngu21
50,2019-10-17,2.328,ngu21
51,2019-10-18,2.328,ngu21
52,2019-10-21,2.324,ngu21
53,2019-10-22,2.326,ngu21
54,2019-10-23,2.32,ngu21
55,2019-10-24,2.324,ngu21
56,2019-10-25,2.32,ngu21
57,2019-10-28,2.333,ngu21
58,2019-10-29,2.356,ngu21
59,2019-10-30,2.365,ngu21
60,2019-10-31,2.363,ngu21
61,2019-11-01,2.378,ngu21
62,2019-11-04,2.388,ngu21
63,2019-11-05,2.388,ngu21
64,2019-11-06,2.374,ngu21
65,2019-11-07,2.361,ngu21
66,2019-11-08,2.367,ngu21
67,2019-11-11,2.367,ngu21
68,2019-11-12,2.367,ngu21
69,2019-11-13,2.355,ngu21
70,2019-11-14,2.365,ngu21
71,2019-11-15,2.37,ngu21
72,2019-11-18,2.367,ngu21
73,2019-11-19,2.357,ngu21
74,2019-11-20,2.358,ngu21
75,2019-11-21,2.358,ngu21
76,2019-11-22,2.362,ngu21
77,2019-11-25,2.363,ngu21
78,2019-11-26,2.358,ngu21
79,2019-11-27,2.361,ngu21
80,2019-11-29,2.315,ngu21
81,2019-12-02,2.328,ngu21
82,2019-12-03,2.339,ngu21
83,2019-12-04,2.352,ngu21
84,2019-12-05,2.366,ngu21
85,2019-12-06,2.351,ngu21
86,2019-12-09,2.36,ngu21
87,2019-12-10,2.375,ngu21
88,2019-12-11,2.374,ngu21
