S No.,Date,Price,Contract ID
259,2023-12-14,3.75,ngf25
260,2023-12-15,3.816,ngf25
261,2023-12-18,3.799,ngf25
262,2023-12-19,3.705,ngf25
263,2023-12-20,3.692,ngf25
264,2023-12-21,3.754,ngf25
265,2023-12-22,3.76,ngf25
266,2023-12-26,3.727,ngf25
267,2023-12-27,3.736,ngf25
268,2023-12-28,3.797,ngf25
269,2023-12-29,3.8,ngf25
270,2024-01-02,3.842,ngf25
271,2024-01-03,3.859,ngf25
272,2024-01-04,3.923,ngf25
273,2024-01-05,3.973,ngf25
274,2024-01-08,3.974,ngf25
275,2024-01-09,4.068,ngf25
276,2024-01-10,4.002,ngf25
277,2024-01-11,4.025,ngf25
278,2024-01-12,4.107,ngf25
279,2024-01-16,4.011,ngf25
280,2024-01-17,4.051,ngf25
281,2024-01-18,4.02,ngf25
282,2024-01-19,3.911,ngf25
283,2024-01-22,3.811,ngf25
284,2024-01-23,3.884,ngf25
285,2024-01-24,3.952,ngf25
286,2024-01-25,3.902,ngf25
287,2024-01-26,3.913,ngf25
288,2024-01-29,3.799,ngf25
289,2024-01-30,3.812,ngf25
290,2024-01-31,3.81,ngf25
291,2024-02-01,3.789,ngf25
292,2024-02-02,3.805,ngf25
293,2024-02-05,3.781,ngf25
294,2024-02-06,3.722,ngf25
295,2024-02-07,3.706,ngf25
296,2024-02-08,3.714,ngf25
297,2024-02-09,3.727,ngf25
298,2024-02-12,3.716,ngf25
299,2024-02-13,3.685,ngf25
300,2024-02-14,3.583,ngf25
301,2024-02-15,3.548,ngf25
302,2024-02-16,3.558,ngf25
303,2024-02-20,3.54,ngf25
304,2024-02-21,3.686,ngf25
305,2024-02-22,3.722,ngf25
306,2024-02-23,3.647,ngf25
307,2024-02-26,3.694,ngf25
308,2024-02-27,3.74,ngf25
309,2024-02-28,3.772,ngf25
310,2024-02-29,3.769,ngf25
311,2024-03-01,3.747,ngf25
312,2024-03-04,3.818,ngf25
313,2024-03-05,3.817,ngf25
314,2024-03-06,3.794,ngf25
315,2024-03-07,3.739,ngf25
316,2024-03-08,3.739,ngf25
317,2024-03-11,3.709,ngf25
318,2024-03-12,3.706,ngf25
319,2024-03-13,3.73,ngf25
320,2024-03-14,3.796,ngf25
321,2024-03-15,3.732,ngf25
322,2024-03-18,3.79,ngf25
323,2024-03-19,3.8,ngf25
324,2024-03-20,3.759,ngf25
325,2024-03-21,3.718,ngf25
326,2024-03-22,3.695,ngf25
327,2024-03-25,3.698,ngf25
328,2024-03-26,3.711,ngf25
329,2024-03-27,3.663,ngf25
330,2024-03-28,3.727,ngf25
331,2024-04-01,3.79,ngf25
332,2024-04-02,3.787,ngf25
333,2024-04-03,3.745,ngf25
334,2024-04-04,3.69,ngf25
335,2024-04-05,3.698,ngf25
336,2024-04-08,3.742,ngf25
337,2024-04-09,3.754,ngf25
338,2024-04-10,3.774,ngf25
339,2024-04-11,3.755,ngf25
340,2024-04-12,3.769,ngf25
341,2024-04-15,3.72,ngf25
342,2024-04-16,3.762,ngf25
343,2024-04-17,3.742,ngf25
344,2024-04-18,3.756,ngf25
345,2024-04-19,3.751,ngf25
346,2024-04-22,3.788,ngf25
347,2024-04-23,3.824,ngf25
348,2024-04-24,3.789,ngf25
349,2024-04-25,3.81,ngf25
350,2024-04-26,3.773,ngf25
351,2024-04-29,3.816,ngf25
352,2024-04-30,3.792,ngf25
353,2024-05-01,3.749,ngf25
354,2024-05-02,3.784,ngf25
355,2024-05-03,3.822,ngf25
356,2024-05-06,3.833,ngf25
357,2024-05-07,3.822,ngf25
358,2024-05-08,3.785,ngf25
359,2024-05-09,3.745,ngf25
360,2024-05-10,3.714,ngf25
361,2024-05-13,3.782,ngf25
362,2024-05-14,3.771,ngf25
363,2024-05-15,3.825,ngf25
364,2024-05-16,3.857,ngf25
365,2024-05-17,3.867,ngf25
366,2024-05-20,3.916,ngf25
367,2024-05-21,3.885,ngf25
368,2024-05-22,4.024,ngf25
369,2024-05-23,3.955,ngf25
370,2024-05-24,3.88,ngf25
371,2024-05-28,3.92,ngf25
372,2024-05-29,3.827,ngf25
373,2024-05-30,3.792,ngf25
374,2024-05-31,3.826,ngf25
375,2024-06-03,3.878,ngf25
376,2024-06-04,3.798,ngf25
377,2024-06-05,3.901,ngf25
378,2024-06-06,3.926,ngf25
379,2024-06-07,4.001,ngf25
380,2024-06-10,4.02,ngf25
381,2024-06-11,4.179,ngf25
382,2024-06-12,4.144,ngf25
383,2024-06-13,4.08,ngf25
384,2024-06-14,4.04,ngf25
385,2024-06-17,3.997,ngf25
386,2024-06-18,4.093,ngf25
387,2024-06-20,4.035,ngf25
388,2024-06-21,3.993,ngf25
389,2024-06-24,4.052,ngf25
390,2024-06-25,3.994,ngf25
391,2024-06-26,3.946,ngf25
392,2024-06-27,3.863,ngf25
393,2024-06-28,3.824,ngf25
394,2024-07-01,3.757,ngf25
395,2024-07-02,3.736,ngf25
396,2024-07-03,3.725,ngf25
397,2024-07-05,3.664,ngf25
398,2024-07-08,3.688,ngf25
399,2024-07-09,3.669,ngf25
400,2024-07-10,3.65,ngf25
401,2024-07-11,3.594,ngf25
402,2024-07-12,3.644,ngf25
403,2024-07-15,3.586,ngf25
404,2024-07-16,3.601,ngf25
405,2024-07-17,3.519,ngf25
406,2024-07-18,3.574,ngf25
407,2024-07-19,3.614,ngf25
408,2024-07-22,3.698,ngf25
409,2024-07-23,3.638,ngf25
410,2024-07-24,3.546,ngf25
411,2024-07-25,3.47,ngf25
412,2024-07-26,3.482,ngf25
413,2024-07-29,3.471,ngf25
414,2024-07-30,3.521,ngf25
415,2024-07-31,3.484,ngf25
416,2024-08-01,3.415,ngf25
417,2024-08-02,3.415,ngf25
418,2024-08-05,3.371,ngf25
419,2024-08-06,3.401,ngf25
420,2024-08-07,3.511,ngf25
421,2024-08-08,3.57,ngf25
422,2024-08-09,3.607,ngf25
423,2024-08-12,3.63,ngf25
424,2024-08-13,3.552,ngf25
425,2024-08-14,3.568,ngf25
426,2024-08-15,3.544,ngf25
427,2024-08-16,3.439,ngf25
428,2024-08-19,3.512,ngf25
429,2024-08-20,3.502,ngf25
430,2024-08-21,3.495,ngf25
431,2024-08-22,3.432,ngf25
432,2024-08-23,3.409,ngf25
433,2024-08-26,3.403,ngf25
434,2024-08-27,3.365,ngf25
435,2024-08-28,3.376,ngf25
436,2024-08-29,3.365,ngf25
437,2024-08-30,3.329,ngf25
438,2024-09-03,3.353,ngf25
439,2024-09-04,3.334,ngf25
440,2024-09-05,3.377,ngf25
441,2024-09-06,3.386,ngf25
442,2024-09-09,3.334,ngf25
443,2024-09-10,3.327,ngf25
444,2024-09-11,3.354,ngf25
445,2024-09-12,3.368,ngf25
446,2024-09-13,3.301,ngf25
447,2024-09-16,3.339,ngf25
448,2024-09-17,3.327,ngf25
449,2024-09-18,3.309,ngf25
450,2024-09-19,3.328,ngf25
451,2024-09-20,3.474,ngf25
452,2024-09-23,3.562,ngf25
453,2024-09-24,3.505,ngf25
454,2024-09-25,3.516,ngf25
455,2024-09-26,3.469,ngf25
456,2024-09-27,3.567,ngf25
457,2024-09-30,3.602,ngf25
458,2024-10-01,3.54,ngf25
459,2024-10-02,3.553,ngf25
460,2024-10-03,3.623,ngf25
461,2024-10-04,3.574,ngf25
462,2024-10-07,3.495,ngf25
463,2024-10-08,3.462,ngf25
464,2024-10-09,3.374,ngf25
465,2024-10-10,3.35,ngf25
466,2024-10-11,3.296,ngf25
467,2024-10-14,3.192,ngf25
468,2024-10-15,3.205,ngf25
469,2024-10-16,3.116,ngf25
470,2024-10-17,3.105,ngf25
471,2024-10-18,3.054,ngf25
472,2024-10-21,3.086,ngf25
473,2024-10-22,3.164,ngf25
474,2024-10-23,3.163,ngf25
475,2024-10-24,3.27,ngf25
476,2024-10-25,3.344,ngf25
477,2024-10-28,3.121,ngf25
478,2024-10-29,3.117,ngf25
479,2024-10-30,3.101,ngf25
480,2024-10-31,2.968,ngf25
481,2024-11-01,2.936,ngf25
482,2024-11-04,3.036,ngf25
483,2024-11-05,2.936,ngf25
484,2024-11-06,3.007,ngf25
485,2024-11-07,2.948,ngf25
486,2024-11-08,2.922,ngf25
487,2024-11-11,3.126,ngf25
488,2024-11-12,3.133,ngf25
489,2024-11-13,3.202,ngf25
490,2024-11-14,3.054,ngf25
491,2024-11-15,3.096,ngf25
492,2024-11-18,3.186,ngf25
493,2024-11-19,3.228,ngf25
494,2024-11-20,3.394,ngf25
495,2024-11-21,3.482,ngf25
496,2024-11-22,3.287,ngf25
497,2024-11-25,3.443,ngf25
498,2024-11-26,3.467,ngf25
499,2024-11-27,3.204,ngf25
500,2024-11-29,3.363,ngf25
501,2024-12-02,3.213,ngf25
502,2024-12-03,3.042,ngf25
503,2024-12-04,3.043,ngf25
504,2024-12-05,3.079,ngf25
505,2024-12-06,3.076,ngf25
506,2024-12-09,3.182,ngf25
507,2024-12-10,3.163,ngf25
508,2024-12-11,3.378,ngf25
509,2024-12-12,3.455,ngf25
510,2024-12-13,3.28,ngf25
511,2024-12-16,3.214,ngf25
512,2024-12-17,3.308,ngf25
513,2024-12-18,3.374,ngf25
514,2024-12-19,3.584,ngf25
515,2024-12-20,3.748,ngf25
516,2024-12-23,3.656,ngf25
517,2024-12-24,3.946,ngf25
518,2024-12-26,3.715,ngf25
519,2024-12-27,3.514,ngf25
