S No.,Date,Price,Contract ID
78,2023-04-25,2.21,RNGWHHD
79,2023-04-26,2.19,RNGWHHD
80,2023-04-27,2.17,RNGWHHD
81,2023-04-28,2.27,RNGWHHD
82,2023-05-01,2.24,RNGWHHD
83,2023-05-02,2.12,RNGWHHD
84,2023-05-03,2.01,RNGWHHD
85,2023-05-04,1.96,RNGWHHD
86,2023-05-05,1.85,RNGWHHD
87,2023-05-08,2.12,RNGWHHD
88,2023-05-09,2.22,RNGWHHD
89,2023-05-10,2.12,RNGWHHD
90,2023-05-11,2.07,RNGWHHD
91,2023-05-12,1.98,RNGWHHD
92,2023-05-15,2.25,RNGWHHD
93,2023-05-16,2.28,RNGWHHD
94,2023-05-17,2.25,RNGWHHD
95,2023-05-18,2.3,RNGWHHD
96,2023-05-19,2.37,RNGWHHD
97,2023-05-22,2.3,RNGWHHD
98,2023-05-23,2.22,RNGWHHD
99,2023-05-24,2.25,RNGWHHD
100,2023-05-25,2.23,RNGWHHD
101,2023-05-26,1.88,RNGWHHD
102,2023-05-30,2.11,RNGWHHD
103,2023-05-31,2.1,RNGWHHD
104,2023-06-01,1.77,RNGWHHD
105,2023-06-02,1.74,RNGWHHD
106,2023-06-05,1.92,RNGWHHD
107,2023-06-06,1.95,RNGWHHD
108,2023-06-07,2.13,RNGWHHD
109,2023-06-08,2.1,RNGWHHD
110,2023-06-09,1.85,RNGWHHD
111,2023-06-12,1.9,RNGWHHD
112,2023-06-13,2.0,RNGWHHD
113,2023-06-14,2.05,RNGWHHD
114,2023-06-15,2.18,RNGWHHD
115,2023-06-16,2.13,RNGWHHD
116,2023-06-20,2.38,RNGWHHD
117,2023-06-21,2.24,RNGWHHD
118,2023-06-22,2.27,RNGWHHD
119,2023-06-23,2.22,RNGWHHD
120,2023-06-26,2.62,RNGWHHD
121,2023-06-27,2.68,RNGWHHD
122,2023-06-28,2.71,RNGWHHD
123,2023-06-29,2.4,RNGWHHD
124,2023-06-30,2.48,RNGWHHD
125,2023-07-03,2.48,RNGWHHD
126,2023-07-05,2.65,RNGWHHD
127,2023-07-06,2.5,RNGWHHD
128,2023-07-07,2.49,RNGWHHD
129,2023-07-10,2.55,RNGWHHD
130,2023-07-11,2.57,RNGWHHD
131,2023-07-12,2.55,RNGWHHD
132,2023-07-13,2.5,RNGWHHD
133,2023-07-14,2.5,RNGWHHD
134,2023-07-17,2.46,RNGWHHD
135,2023-07-18,2.52,RNGWHHD
136,2023-07-19,2.51,RNGWHHD
137,2023-07-20,2.61,RNGWHHD
138,2023-07-21,2.61,RNGWHHD
139,2023-07-24,2.68,RNGWHHD
140,2023-07-25,2.66,RNGWHHD
141,2023-07-26,2.6,RNGWHHD
142,2023-07-27,2.47,RNGWHHD
143,2023-07-28,2.53,RNGWHHD
144,2023-07-31,2.58,RNGWHHD
145,2023-08-01,2.49,RNGWHHD
146,2023-08-02,2.43,RNGWHHD
147,2023-08-03,2.44,RNGWHHD
148,2023-08-04,2.53,RNGWHHD
149,2023-08-07,2.65,RNGWHHD
150,2023-08-08,2.77,RNGWHHD
151,2023-08-09,2.92,RNGWHHD
152,2023-08-10,2.83,RNGWHHD
153,2023-08-11,2.61,RNGWHHD
154,2023-08-14,2.74,RNGWHHD
155,2023-08-15,2.65,RNGWHHD
156,2023-08-16,2.55,RNGWHHD
157,2023-08-17,2.56,RNGWHHD
158,2023-08-18,2.44,RNGWHHD
159,2023-08-21,2.6,RNGWHHD
160,2023-08-22,2.58,RNGWHHD
161,2023-08-23,2.6,RNGWHHD
162,2023-08-24,2.42,RNGWHHD
163,2023-08-25,2.46,RNGWHHD
164,2023-08-28,2.6,RNGWHHD
165,2023-08-29,2.5,RNGWHHD
166,2023-08-30,2.48,RNGWHHD
167,2023-08-31,2.56,RNGWHHD
168,2023-09-01,2.7,RNGWHHD
169,2023-09-05,2.6,RNGWHHD
170,2023-09-06,2.49,RNGWHHD
171,2023-09-07,2.45,RNGWHHD
172,2023-09-08,2.53,RNGWHHD
173,2023-09-11,2.5,RNGWHHD
174,2023-09-12,2.72,RNGWHHD
175,2023-09-13,2.76,RNGWHHD
176,2023-09-14,2.81,RNGWHHD
177,2023-09-15,2.74,RNGWHHD
178,2023-09-18,2.54,RNGWHHD
179,2023-09-19,2.46,RNGWHHD
180,2023-09-20,2.78,RNGWHHD
181,2023-09-21,2.7,RNGWHHD
182,2023-09-22,2.63,RNGWHHD
183,2023-09-25,2.63,RNGWHHD
184,2023-09-26,2.55,RNGWHHD
185,2023-09-27,2.72,RNGWHHD
186,2023-09-28,2.74,RNGWHHD
187,2023-09-29,2.68,RNGWHHD
188,2023-10-02,2.7,RNGWHHD
189,2023-10-03,2.71,RNGWHHD
190,2023-10-04,2.92,RNGWHHD
191,2023-10-05,2.92,RNGWHHD
192,2023-10-06,3.3,RNGWHHD
193,2023-10-10,3.34,RNGWHHD
194,2023-10-11,3.19,RNGWHHD
195,2023-10-12,3.16,RNGWHHD
196,2023-10-13,3.11,RNGWHHD
197,2023-10-16,2.98,RNGWHHD
198,2023-10-17,2.94,RNGWHHD
199,2023-10-18,2.92,RNGWHHD
200,2023-10-19,2.84,RNGWHHD
201,2023-10-20,2.6,RNGWHHD
202,2023-10-23,2.65,RNGWHHD
203,2023-10-24,2.85,RNGWHHD
204,2023-10-25,2.86,RNGWHHD
205,2023-10-26,2.87,RNGWHHD
206,2023-10-27,3.24,RNGWHHD
207,2023-10-30,3.17,RNGWHHD
208,2023-10-31,3.34,RNGWHHD
209,2023-11-01,3.19,RNGWHHD
210,2023-11-02,3.12,RNGWHHD
211,2023-11-03,3.0,RNGWHHD
212,2023-11-06,2.71,RNGWHHD
213,2023-11-07,2.0,RNGWHHD
214,2023-11-08,2.18,RNGWHHD
215,2023-11-09,2.71,RNGWHHD
216,2023-11-10,2.71,RNGWHHD
217,2023-11-13,2.61,RNGWHHD
218,2023-11-14,2.69,RNGWHHD
219,2023-11-15,2.88,RNGWHHD
220,2023-11-16,2.91,RNGWHHD
221,2023-11-17,2.62,RNGWHHD
222,2023-11-20,2.49,RNGWHHD
223,2023-11-21,2.63,RNGWHHD
224,2023-11-22,2.72,RNGWHHD
225,2023-11-24,2.72,RNGWHHD
226,2023-11-27,2.74,RNGWHHD
227,2023-11-28,2.78,RNGWHHD
228,2023-11-29,2.7,RNGWHHD
229,2023-11-30,2.75,RNGWHHD
230,2023-12-01,2.63,RNGWHHD
231,2023-12-04,2.55,RNGWHHD
232,2023-12-05,2.72,RNGWHHD
233,2023-12-06,2.76,RNGWHHD
234,2023-12-07,2.52,RNGWHHD
235,2023-12-08,2.57,RNGWHHD
236,2023-12-11,2.39,RNGWHHD
237,2023-12-12,2.37,RNGWHHD
238,2023-12-13,2.33,RNGWHHD
239,2023-12-14,2.39,RNGWHHD
240,2023-12-15,2.44,RNGWHHD
241,2023-12-18,2.59,RNGWHHD
242,2023-12-19,2.44,RNGWHHD
243,2023-12-20,2.48,RNGWHHD
244,2023-12-21,2.48,RNGWHHD
245,2023-12-22,2.54,RNGWHHD
246,2023-12-26,2.5,RNGWHHD
247,2023-12-27,2.63,RNGWHHD
248,2023-12-28,2.55,RNGWHHD
249,2023-12-29,2.58,RNGWHHD
