S No.,Date,Price,Contract ID
133,2024-08-23,39.494,tgh26
134,2024-08-26,40.097,tgh26
135,2024-08-27,40.342,tgh26
136,2024-08-28,40.044,tgh26
137,2024-08-29,39.893,tgh26
138,2024-08-30,40.122,tgh26
139,2024-09-02,39.571,tgh26
140,2024-09-03,38.697,tgh26
141,2024-09-04,37.707,tgh26
142,2024-09-05,37.91,tgh26
143,2024-09-06,37.955,tgh26
144,2024-09-09,38.284,tgh26
145,2024-09-10,36.979,tgh26
146,2024-09-11,37.275,tgh26
147,2024-09-12,36.407,tgh26
148,2024-09-13,36.648,tgh26
149,2024-09-16,35.453,tgh26
150,2024-09-17,36.69,tgh26
151,2024-09-18,36.82,tgh26
152,2024-09-19,34.733,tgh26
153,2024-09-20,35.686,tgh26
154,2024-09-23,36.38,tgh26
155,2024-09-24,35.907,tgh26
156,2024-09-25,36.981,tgh26
157,2024-09-26,37.122,tgh26
158,2024-09-27,37.326,tgh26
159,2024-09-30,37.646,tgh26
160,2024-10-01,37.884,tgh26
161,2024-10-02,37.832,tgh26
162,2024-10-03,38.51,tgh26
163,2024-10-04,39.125,tgh26
164,2024-10-07,38.902,tgh26
165,2024-10-08,37.989,tgh26
166,2024-10-09,37.454,tgh26
167,2024-10-10,38.832,tgh26
168,2024-10-11,38.641,tgh26
169,2024-10-14,39.174,tgh26
170,2024-10-15,38.718,tgh26
171,2024-10-16,38.227,tgh26
172,2024-10-17,38.332,tgh26
173,2024-10-18,37.905,tgh26
174,2024-10-21,38.531,tgh26
175,2024-10-22,38.959,tgh26
176,2024-10-23,39.442,tgh26
177,2024-10-24,39.966,tgh26
178,2024-10-25,40.786,tgh26
179,2024-10-28,40.063,tgh26
180,2024-10-29,39.414,tgh26
181,2024-10-30,38.173,tgh26
182,2024-10-31,38.045,tgh26
183,2024-11-01,36.869,tgh26
184,2024-11-04,37.323,tgh26
185,2024-11-05,37.363,tgh26
186,2024-11-06,37.318,tgh26
187,2024-11-07,37.562,tgh26
188,2024-11-08,37.313,tgh26
189,2024-11-11,37.747,tgh26
190,2024-11-12,38.443,tgh26
191,2024-11-13,38.356,tgh26
192,2024-11-14,39.789,tgh26
193,2024-11-15,39.465,tgh26
194,2024-11-18,39.862,tgh26
195,2024-11-19,39.183,tgh26
196,2024-11-20,39.075,tgh26
197,2024-11-21,39.73,tgh26
198,2024-11-22,39.029,tgh26
199,2024-11-25,38.863,tgh26
200,2024-11-26,38.728,tgh26
201,2024-11-27,38.537,tgh26
202,2024-11-28,38.567,tgh26
203,2024-11-29,39.284,tgh26
204,2024-12-02,39.625,tgh26
205,2024-12-03,39.215,tgh26
206,2024-12-04,38.641,tgh26
207,2024-12-05,38.203,tgh26
208,2024-12-06,38.387,tgh26
209,2024-12-09,38.0,tgh26
210,2024-12-10,38.491,tgh26
211,2024-12-11,38.477,tgh26
212,2024-12-12,37.446,tgh26
213,2024-12-13,36.654,tgh26
214,2024-12-16,36.317,tgh26
215,2024-12-17,37.628,tgh26
216,2024-12-18,36.988,tgh26
217,2024-12-19,38.479,tgh26
218,2024-12-20,38.944,tgh26
219,2024-12-23,39.533,tgh26
220,2024-12-24,39.899,tgh26
221,2024-12-27,41.29,tgh26
222,2024-12-30,41.29,tgh26
223,2024-12-31,42.285,tgh26
224,2025-01-02,43.42,tgh26
225,2025-01-03,43.43,tgh26
226,2025-01-06,42.187,tgh26
227,2025-01-07,42.54,tgh26
228,2025-01-08,41.317,tgh26
229,2025-01-09,41.175,tgh26
230,2025-01-10,41.637,tgh26
231,2025-01-13,43.774,tgh26
232,2025-01-14,42.677,tgh26
233,2025-01-15,42.819,tgh26
234,2025-01-16,42.517,tgh26
235,2025-01-17,43.219,tgh26
236,2025-01-20,43.283,tgh26
237,2025-01-21,43.263,tgh26
238,2025-01-22,41.922,tgh26
239,2025-01-23,42.034,tgh26
240,2025-01-24,42.309,tgh26
241,2025-01-27,41.203,tgh26
242,2025-01-28,41.401,tgh26
243,2025-01-29,42.839,tgh26
244,2025-01-30,42.438,tgh26
245,2025-01-31,43.998,tgh26
246,2025-02-03,44.383,tgh26
247,2025-02-04,44.16,tgh26
248,2025-02-05,45.478,tgh26
249,2025-02-06,46.307,tgh26
250,2025-02-07,47.388,tgh26
251,2025-02-10,48.866,tgh26
252,2025-02-11,49.293,tgh26
253,2025-02-12,49.919,tgh26
254,2025-02-13,46.889,tgh26
255,2025-02-14,45.652,tgh26
256,2025-02-17,43.224,tgh26
257,2025-02-18,44.032,tgh26
258,2025-02-19,43.371,tgh26
259,2025-02-20,42.885,tgh26
260,2025-02-21,43.122,tgh26
261,2025-02-24,43.002,tgh26
262,2025-02-25,40.921,tgh26
263,2025-02-26,39.429,tgh26
264,2025-02-27,41.626,tgh26
265,2025-02-28,41.187,tgh26
266,2025-03-03,41.738,tgh26
267,2025-03-04,39.866,tgh26
268,2025-03-05,37.926,tgh26
269,2025-03-06,35.378,tgh26
270,2025-03-07,36.66,tgh26
271,2025-03-10,37.975,tgh26
272,2025-03-11,39.224,tgh26
273,2025-03-12,38.457,tgh26
274,2025-03-13,37.991,tgh26
275,2025-03-14,37.706,tgh26
276,2025-03-17,37.184,tgh26
277,2025-03-18,36.81,tgh26
278,2025-03-19,39.131,tgh26
279,2025-03-20,39.444,tgh26
280,2025-03-21,39.774,tgh26
281,2025-03-24,40.238,tgh26
282,2025-03-25,38.965,tgh26
283,2025-03-26,38.54,tgh26
284,2025-03-27,38.873,tgh26
285,2025-03-28,38.623,tgh26
286,2025-03-31,39.576,tgh26
287,2025-04-01,41.217,tgh26
288,2025-04-02,40.651,tgh26
289,2025-04-03,38.547,tgh26
290,2025-04-04,36.223,tgh26
291,2025-04-07,36.88,tgh26
292,2025-04-08,36.068,tgh26
293,2025-04-09,34.279,tgh26
294,2025-04-10,33.925,tgh26
295,2025-04-11,34.131,tgh26
296,2025-04-14,35.028,tgh26
297,2025-04-15,35.24,tgh26
298,2025-04-16,35.847,tgh26
299,2025-04-17,36.26,tgh26
300,2025-04-22,34.791,tgh26
301,2025-04-23,34.663,tgh26
302,2025-04-24,34.24,tgh26
303,2025-04-25,32.9,tgh26
304,2025-04-28,33.089,tgh26
305,2025-04-29,32.8,tgh26
306,2025-04-30,33.548,tgh26
307,2025-05-01,33.503,tgh26
308,2025-05-02,34.118,tgh26
309,2025-05-05,34.061,tgh26
310,2025-05-06,35.682,tgh26
311,2025-05-07,35.662,tgh26
312,2025-05-08,36.352,tgh26
313,2025-05-09,35.875,tgh26
314,2025-05-12,36.618,tgh26
315,2025-05-13,36.878,tgh26
316,2025-05-14,36.302,tgh26
317,2025-05-15,36.458,tgh26
318,2025-05-16,36.435,tgh26
319,2025-05-19,36.43,tgh26
320,2025-05-20,37.801,tgh26
321,2025-05-21,37.581,tgh26
322,2025-05-22,37.308,tgh26
323,2025-05-23,37.549,tgh26
324,2025-05-26,38.302,tgh26
325,2025-05-27,37.863,tgh26
326,2025-05-28,37.65,tgh26
327,2025-05-29,36.374,tgh26
328,2025-05-30,35.316,tgh26
329,2025-06-02,36.099,tgh26
330,2025-06-03,36.911,tgh26
331,2025-06-04,36.595,tgh26
332,2025-06-05,37.249,tgh26
333,2025-06-06,37.211,tgh26
334,2025-06-09,36.767,tgh26
335,2025-06-10,35.923,tgh26
336,2025-06-11,36.979,tgh26
337,2025-06-12,37.276,tgh26
338,2025-06-13,38.8,tgh26
339,2025-06-16,39.012,tgh26
340,2025-06-17,40.254,tgh26
341,2025-06-18,39.856,tgh26
342,2025-06-19,42.411,tgh26
343,2025-06-20,41.879,tgh26
344,2025-06-23,41.286,tgh26
345,2025-06-24,36.986,tgh26
346,2025-06-25,37.106,tgh26
347,2025-06-26,36.1,tgh26
348,2025-06-27,35.416,tgh26
349,2025-06-30,34.735,tgh26
350,2025-07-01,35.282,tgh26
351,2025-07-02,35.459,tgh26
352,2025-07-03,35.58,tgh26
353,2025-07-04,35.494,tgh26
354,2025-07-07,35.503,tgh26
355,2025-07-08,35.686,tgh26
356,2025-07-09,35.872,tgh26
357,2025-07-10,36.488,tgh26
358,2025-07-11,36.792,tgh26
359,2025-07-14,36.798,tgh26
360,2025-07-15,36.029,tgh26
361,2025-07-16,36.088,tgh26
362,2025-07-17,35.743,tgh26
363,2025-07-18,35.229,tgh26
364,2025-07-21,34.714,tgh26
365,2025-07-22,34.7,tgh26
366,2025-07-23,34.451,tgh26
367,2025-07-24,34.482,tgh26
368,2025-07-25,34.609,tgh26
369,2025-07-28,35.103,tgh26
370,2025-07-29,36.158,tgh26
371,2025-07-30,36.532,tgh26
372,2025-07-31,36.507,tgh26
373,2025-08-01,35.465,tgh26
374,2025-08-04,35.754,tgh26
375,2025-08-05,35.744,tgh26
376,2025-08-06,34.774,tgh26
377,2025-08-07,34.392,tgh26
378,2025-08-08,33.862,tgh26
379,2025-08-11,34.293,tgh26
380,2025-08-12,33.787,tgh26
381,2025-08-13,33.938,tgh26
382,2025-08-14,33.562,tgh26
383,2025-08-15,32.42,tgh26
384,2025-08-18,32.543,tgh26
385,2025-08-19,32.547,tgh26
386,2025-08-20,33.142,tgh26
387,2025-08-21,34.201,tgh26
388,2025-08-22,34.32,tgh26
389,2025-08-25,34.524,tgh26
390,2025-08-26,34.043,tgh26
391,2025-08-27,33.285,tgh26
392,2025-08-28,32.455,tgh26
393,2025-08-29,32.438,tgh26
394,2025-09-01,32.863,tgh26
395,2025-09-02,32.671,tgh26
396,2025-09-03,32.903,tgh26
397,2025-09-04,33.188,tgh26
398,2025-09-05,32.823,tgh26
399,2025-09-08,33.723,tgh26
400,2025-09-09,33.579,tgh26
401,2025-09-10,33.719,tgh26
402,2025-09-11,33.155,tgh26
403,2025-09-12,33.485,tgh26
404,2025-09-15,33.091,tgh26
405,2025-09-16,33.245,tgh26
406,2025-09-17,33.287,tgh26
407,2025-09-18,33.605,tgh26
408,2025-09-19,33.053,tgh26
409,2025-09-22,32.55,tgh26
410,2025-09-23,32.822,tgh26
411,2025-09-24,32.565,tgh26
412,2025-09-25,32.948,tgh26
413,2025-09-26,33.186,tgh26
414,2025-09-29,32.697,tgh26
415,2025-09-30,31.717,tgh26
416,2025-10-01,31.623,tgh26
417,2025-10-02,31.74,tgh26
418,2025-10-03,31.693,tgh26
419,2025-10-06,33.022,tgh26
420,2025-10-07,33.086,tgh26
421,2025-10-08,32.711,tgh26
422,2025-10-09,32.421,tgh26
423,2025-10-10,32.189,tgh26
424,2025-10-13,31.599,tgh26
425,2025-10-14,31.834,tgh26
426,2025-10-15,31.813,tgh26
427,2025-10-16,32.165,tgh26
428,2025-10-17,31.667,tgh26
429,2025-10-20,31.594,tgh26
430,2025-10-21,32.134,tgh26
431,2025-10-22,31.871,tgh26
432,2025-10-23,32.503,tgh26
433,2025-10-24,32.102,tgh26
434,2025-10-27,31.412,tgh26
435,2025-10-28,31.488,tgh26
436,2025-10-29,31.825,tgh26
437,2025-10-30,31.285,tgh26
438,2025-10-31,31.048,tgh26
439,2025-11-03,31.558,tgh26
440,2025-11-04,32.264,tgh26
441,2025-11-05,31.722,tgh26
442,2025-11-06,31.471,tgh26
443,2025-11-07,31.175,tgh26
444,2025-11-10,31.035,tgh26
445,2025-11-11,31.058,tgh26
446,2025-11-12,30.841,tgh26
447,2025-11-13,30.442,tgh26
448,2025-11-14,31.091,tgh26
449,2025-11-17,31.184,tgh26
450,2025-11-18,31.402,tgh26
451,2025-11-19,30.767,tgh26
452,2025-11-20,30.901,tgh26
453,2025-11-21,29.922,tgh26
454,2025-11-24,29.547,tgh26
455,2025-11-25,29.258,tgh26
456,2025-11-26,29.18,tgh26
457,2025-11-27,28.89,tgh26
458,2025-11-28,28.555,tgh26
459,2025-12-01,28.004,tgh26
460,2025-12-02,27.84,tgh26
461,2025-12-03,28.045,tgh26
462,2025-12-04,27.021,tgh26
463,2025-12-05,27.192,tgh26
464,2025-12-08,26.724,tgh26
465,2025-12-09,27.229,tgh26
466,2025-12-10,26.387,tgh26
467,2025-12-11,26.523,tgh26
468,2025-12-12,27.29,tgh26
469,2025-12-15,26.967,tgh26
470,2025-12-16,26.313,tgh26
471,2025-12-17,26.814,tgh26
472,2025-12-18,27.093,tgh26
473,2025-12-19,27.552,tgh26
474,2025-12-22,27.195,tgh26
475,2025-12-23,27.233,tgh26
476,2025-12-24,27.613,tgh26
477,2025-12-29,27.962,tgh26
478,2025-12-30,27.238,tgh26
479,2025-12-31,27.791,tgh26
480,2026-01-02,28.573,tgh26
481,2026-01-05,27.111,tgh26
482,2026-01-06,27.729,tgh26
483,2026-01-07,28.334,tgh26
484,2026-01-08,27.331,tgh26
485,2026-01-09,27.899,tgh26
486,2026-01-12,29.57,tgh26
487,2026-01-13,30.579,tgh26
488,2026-01-14,30.933,tgh26
489,2026-01-15,32.237,tgh26
490,2026-01-16,35.588,tgh26
491,2026-01-19,34.174,tgh26
492,2026-01-20,34.362,tgh26
493,2026-01-21,37.104,tgh26
494,2026-01-22,36.183,tgh26
495,2026-01-23,38.037,tgh26
496,2026-01-26,37.407,tgh26
497,2026-01-27,37.48,tgh26
498,2026-01-28,37.086,tgh26
499,2026-01-29,38.594,tgh26
500,2026-01-30,39.285,tgh26
501,2026-02-02,33.945,tgh26
502,2026-02-03,32.86,tgh26
503,2026-02-04,33.501,tgh26
504,2026-02-05,33.735,tgh26
505,2026-02-06,35.694,tgh26
506,2026-02-09,33.496,tgh26
507,2026-02-10,31.846,tgh26
508,2026-02-11,32.167,tgh26
509,2026-02-12,32.994,tgh26
510,2026-02-13,32.5,tgh26
511,2026-02-16,30.903,tgh26
512,2026-02-17,29.822,tgh26
513,2026-02-18,31.481,tgh26
514,2026-02-19,33.523,tgh26
515,2026-02-20,32.029,tgh26
516,2026-02-23,31.834,tgh26
517,2026-02-24,30.891,tgh26
518,2026-02-25,31.05,tgh26
519,2026-02-26,32.224,tgh26
