S No.,Date,Price,Contract ID
62,2024-03-20,32.606,tgf26
63,2024-03-21,31.931,tgf26
64,2024-03-22,32.978,tgf26
65,2024-03-25,33.648,tgf26
66,2024-03-26,32.969,tgf26
67,2024-03-27,33.492,tgf26
68,2024-03-28,33.029,tgf26
69,2024-04-02,32.268,tgf26
70,2024-04-03,32.117,tgf26
71,2024-04-04,32.523,tgf26
72,2024-04-05,33.172,tgf26
73,2024-04-08,34.501,tgf26
74,2024-04-09,34.438,tgf26
75,2024-04-10,34.452,tgf26
76,2024-04-11,36.576,tgf26
77,2024-04-12,37.651,tgf26
78,2024-04-15,37.415,tgf26
79,2024-04-16,38.305,tgf26
80,2024-04-17,36.535,tgf26
81,2024-04-18,37.224,tgf26
82,2024-04-19,35.608,tgf26
83,2024-04-22,34.681,tgf26
84,2024-04-23,34.232,tgf26
85,2024-04-24,34.661,tgf26
86,2024-04-25,35.225,tgf26
87,2024-04-26,34.954,tgf26
88,2024-04-29,34.204,tgf26
89,2024-04-30,35.402,tgf26
90,2024-05-01,35.131,tgf26
91,2024-05-02,36.678,tgf26
92,2024-05-03,36.403,tgf26
93,2024-05-06,37.122,tgf26
94,2024-05-07,36.994,tgf26
95,2024-05-08,36.763,tgf26
96,2024-05-09,37.042,tgf26
97,2024-05-10,36.589,tgf26
98,2024-05-13,36.324,tgf26
99,2024-05-14,36.753,tgf26
100,2024-05-15,36.622,tgf26
101,2024-05-16,37.185,tgf26
102,2024-05-17,37.391,tgf26
103,2024-05-20,37.917,tgf26
104,2024-05-21,38.96,tgf26
105,2024-05-22,39.795,tgf26
106,2024-05-23,40.499,tgf26
107,2024-05-24,39.445,tgf26
108,2024-05-27,40.294,tgf26
109,2024-05-28,39.089,tgf26
110,2024-05-29,39.366,tgf26
111,2024-05-30,39.891,tgf26
112,2024-05-31,38.643,tgf26
113,2024-06-03,39.443,tgf26
114,2024-06-04,37.874,tgf26
115,2024-06-05,37.201,tgf26
116,2024-06-06,37.406,tgf26
117,2024-06-07,37.246,tgf26
118,2024-06-10,38.14,tgf26
119,2024-06-11,37.935,tgf26
120,2024-06-12,38.41,tgf26
121,2024-06-13,38.671,tgf26
122,2024-06-14,38.539,tgf26
123,2024-06-17,38.003,tgf26
124,2024-06-18,38.566,tgf26
125,2024-06-19,39.374,tgf26
126,2024-06-20,39.173,tgf26
127,2024-06-21,38.927,tgf26
128,2024-06-24,38.871,tgf26
129,2024-06-25,39.275,tgf26
130,2024-06-26,38.705,tgf26
131,2024-06-27,39.365,tgf26
132,2024-06-28,39.4,tgf26
133,2024-07-01,39.002,tgf26
134,2024-07-02,39.608,tgf26
135,2024-07-03,39.242,tgf26
136,2024-07-04,39.571,tgf26
137,2024-07-05,39.4,tgf26
138,2024-07-08,38.97,tgf26
139,2024-07-09,38.199,tgf26
140,2024-07-10,37.784,tgf26
141,2024-07-11,38.029,tgf26
142,2024-07-12,38.47,tgf26
143,2024-07-15,38.21,tgf26
144,2024-07-16,38.991,tgf26
145,2024-07-17,38.288,tgf26
146,2024-07-18,38.693,tgf26
147,2024-07-19,38.331,tgf26
148,2024-07-22,38.106,tgf26
149,2024-07-23,38.069,tgf26
150,2024-07-24,38.936,tgf26
151,2024-07-25,38.54,tgf26
152,2024-07-26,38.908,tgf26
153,2024-07-29,39.772,tgf26
154,2024-07-30,39.939,tgf26
155,2024-07-31,40.496,tgf26
156,2024-08-01,41.165,tgf26
157,2024-08-02,40.828,tgf26
158,2024-08-05,39.87,tgf26
159,2024-08-06,40.25,tgf26
160,2024-08-07,41.496,tgf26
161,2024-08-08,42.554,tgf26
162,2024-08-09,42.881,tgf26
163,2024-08-12,42.46,tgf26
164,2024-08-13,42.64,tgf26
165,2024-08-14,42.817,tgf26
166,2024-08-15,43.215,tgf26
167,2024-08-16,43.438,tgf26
168,2024-08-19,43.132,tgf26
169,2024-08-20,41.591,tgf26
170,2024-08-21,40.901,tgf26
171,2024-08-22,40.731,tgf26
172,2024-08-23,41.154,tgf26
173,2024-08-26,41.761,tgf26
174,2024-08-27,41.984,tgf26
175,2024-08-28,41.679,tgf26
176,2024-08-29,41.562,tgf26
177,2024-08-30,41.817,tgf26
178,2024-09-02,41.271,tgf26
179,2024-09-03,40.374,tgf26
180,2024-09-04,39.272,tgf26
181,2024-09-05,39.51,tgf26
182,2024-09-06,39.552,tgf26
183,2024-09-09,39.86,tgf26
184,2024-09-10,38.544,tgf26
185,2024-09-11,38.808,tgf26
186,2024-09-12,37.892,tgf26
187,2024-09-13,38.223,tgf26
188,2024-09-16,36.978,tgf26
189,2024-09-17,38.289,tgf26
190,2024-09-18,38.349,tgf26
191,2024-09-19,36.003,tgf26
192,2024-09-20,36.981,tgf26
193,2024-09-23,37.795,tgf26
194,2024-09-24,37.322,tgf26
195,2024-09-25,38.396,tgf26
196,2024-09-26,38.542,tgf26
197,2024-09-27,38.842,tgf26
198,2024-09-30,39.213,tgf26
199,2024-10-01,39.454,tgf26
200,2024-10-02,39.344,tgf26
201,2024-10-03,40.012,tgf26
202,2024-10-04,40.625,tgf26
203,2024-10-07,40.437,tgf26
204,2024-10-08,39.519,tgf26
205,2024-10-09,38.874,tgf26
206,2024-10-10,40.318,tgf26
207,2024-10-11,40.066,tgf26
208,2024-10-14,40.594,tgf26
209,2024-10-15,40.134,tgf26
210,2024-10-16,39.552,tgf26
211,2024-10-17,39.6,tgf26
212,2024-10-18,39.237,tgf26
213,2024-10-21,39.861,tgf26
214,2024-10-22,40.374,tgf26
215,2024-10-23,40.837,tgf26
216,2024-10-24,41.359,tgf26
217,2024-10-25,42.111,tgf26
218,2024-10-28,41.371,tgf26
219,2024-10-29,40.863,tgf26
220,2024-10-30,39.6,tgf26
221,2024-10-31,39.535,tgf26
222,2024-11-01,38.193,tgf26
223,2024-11-04,38.68,tgf26
224,2024-11-05,38.724,tgf26
225,2024-11-06,38.643,tgf26
226,2024-11-07,38.963,tgf26
227,2024-11-08,38.703,tgf26
228,2024-11-11,39.102,tgf26
229,2024-11-12,39.929,tgf26
230,2024-11-13,39.787,tgf26
231,2024-11-14,41.339,tgf26
232,2024-11-15,41.115,tgf26
233,2024-11-18,41.607,tgf26
234,2024-11-19,40.923,tgf26
235,2024-11-20,41.068,tgf26
236,2024-11-21,42.205,tgf26
237,2024-11-22,41.489,tgf26
238,2024-11-25,41.738,tgf26
239,2024-11-26,41.773,tgf26
240,2024-11-27,41.619,tgf26
241,2024-11-28,41.568,tgf26
242,2024-11-29,42.336,tgf26
243,2024-12-02,42.735,tgf26
244,2024-12-03,42.219,tgf26
245,2024-12-04,41.638,tgf26
246,2024-12-05,41.179,tgf26
247,2024-12-06,41.208,tgf26
248,2024-12-09,40.576,tgf26
249,2024-12-10,40.981,tgf26
250,2024-12-11,40.747,tgf26
251,2024-12-12,39.527,tgf26
252,2024-12-13,38.695,tgf26
253,2024-12-16,38.197,tgf26
254,2024-12-17,39.628,tgf26
255,2024-12-18,39.035,tgf26
256,2024-12-19,40.46,tgf26
257,2024-12-20,40.944,tgf26
258,2024-12-23,41.743,tgf26
259,2024-12-24,42.051,tgf26
260,2024-12-27,43.541,tgf26
261,2024-12-30,43.382,tgf26
262,2024-12-31,44.365,tgf26
263,2025-01-02,45.6,tgf26
264,2025-01-03,45.515,tgf26
265,2025-01-06,44.15,tgf26
266,2025-01-07,44.475,tgf26
267,2025-01-08,43.117,tgf26
268,2025-01-09,42.93,tgf26
269,2025-01-10,43.228,tgf26
270,2025-01-13,45.667,tgf26
271,2025-01-14,44.473,tgf26
272,2025-01-15,44.579,tgf26
273,2025-01-16,44.192,tgf26
274,2025-01-17,45.008,tgf26
275,2025-01-20,45.204,tgf26
276,2025-01-21,45.489,tgf26
277,2025-01-22,44.044,tgf26
278,2025-01-23,44.249,tgf26
279,2025-01-24,44.382,tgf26
280,2025-01-27,43.216,tgf26
281,2025-01-28,43.377,tgf26
282,2025-01-29,44.906,tgf26
283,2025-01-30,44.326,tgf26
284,2025-01-31,46.123,tgf26
285,2025-02-03,46.552,tgf26
286,2025-02-04,46.266,tgf26
287,2025-02-05,47.823,tgf26
288,2025-02-06,48.627,tgf26
289,2025-02-07,49.711,tgf26
290,2025-02-10,51.246,tgf26
291,2025-02-11,51.833,tgf26
292,2025-02-12,52.308,tgf26
293,2025-02-13,48.95,tgf26
294,2025-02-14,47.999,tgf26
295,2025-02-17,45.472,tgf26
296,2025-02-18,46.283,tgf26
297,2025-02-19,45.651,tgf26
298,2025-02-20,45.205,tgf26
299,2025-02-21,45.484,tgf26
300,2025-02-24,45.289,tgf26
301,2025-02-25,43.067,tgf26
302,2025-02-26,41.314,tgf26
303,2025-02-27,43.85,tgf26
304,2025-02-28,43.363,tgf26
305,2025-03-03,43.986,tgf26
306,2025-03-04,42.053,tgf26
307,2025-03-05,39.815,tgf26
308,2025-03-06,37.249,tgf26
309,2025-03-07,38.723,tgf26
310,2025-03-10,39.907,tgf26
311,2025-03-11,41.162,tgf26
312,2025-03-12,40.358,tgf26
313,2025-03-13,39.876,tgf26
314,2025-03-14,39.62,tgf26
315,2025-03-17,39.09,tgf26
316,2025-03-18,38.776,tgf26
317,2025-03-19,41.173,tgf26
318,2025-03-20,41.479,tgf26
319,2025-03-21,41.819,tgf26
320,2025-03-24,42.188,tgf26
321,2025-03-25,40.923,tgf26
322,2025-03-26,40.395,tgf26
323,2025-03-27,40.643,tgf26
324,2025-03-28,40.336,tgf26
325,2025-03-31,41.049,tgf26
326,2025-04-01,42.612,tgf26
327,2025-04-02,41.861,tgf26
328,2025-04-03,39.728,tgf26
329,2025-04-04,37.19,tgf26
330,2025-04-07,37.837,tgf26
331,2025-04-08,36.858,tgf26
332,2025-04-09,34.978,tgf26
333,2025-04-10,34.624,tgf26
334,2025-04-11,34.78,tgf26
335,2025-04-14,35.713,tgf26
336,2025-04-15,35.834,tgf26
337,2025-04-16,36.428,tgf26
338,2025-04-17,36.84,tgf26
339,2025-04-21,36.84,tgf26
340,2025-04-22,35.333,tgf26
341,2025-04-23,35.232,tgf26
342,2025-04-24,34.82,tgf26
343,2025-04-25,33.53,tgf26
344,2025-04-28,33.688,tgf26
345,2025-04-29,33.338,tgf26
346,2025-04-30,34.048,tgf26
347,2025-05-01,34.004,tgf26
348,2025-05-02,34.699,tgf26
349,2025-05-05,34.636,tgf26
350,2025-05-06,36.352,tgf26
351,2025-05-07,36.227,tgf26
352,2025-05-08,36.957,tgf26
353,2025-05-09,36.455,tgf26
354,2025-05-12,37.218,tgf26
355,2025-05-13,37.484,tgf26
356,2025-05-14,36.907,tgf26
357,2025-05-15,37.077,tgf26
358,2025-05-16,37.044,tgf26
359,2025-05-19,37.04,tgf26
360,2025-05-20,38.426,tgf26
361,2025-05-21,38.211,tgf26
362,2025-05-22,37.934,tgf26
363,2025-05-23,38.148,tgf26
364,2025-05-26,38.961,tgf26
365,2025-05-27,38.537,tgf26
366,2025-05-28,38.303,tgf26
367,2025-05-29,37.009,tgf26
368,2025-05-30,35.96,tgf26
369,2025-06-02,36.763,tgf26
370,2025-06-03,37.594,tgf26
371,2025-06-04,37.303,tgf26
372,2025-06-05,37.933,tgf26
373,2025-06-06,37.916,tgf26
374,2025-06-09,37.454,tgf26
375,2025-06-10,36.613,tgf26
376,2025-06-11,37.699,tgf26
377,2025-06-12,38.044,tgf26
378,2025-06-13,39.627,tgf26
379,2025-06-16,39.872,tgf26
380,2025-06-17,41.15,tgf26
381,2025-06-18,40.731,tgf26
382,2025-06-19,43.376,tgf26
383,2025-06-20,42.854,tgf26
384,2025-06-23,42.274,tgf26
385,2025-06-24,37.802,tgf26
386,2025-06-25,37.851,tgf26
387,2025-06-26,36.79,tgf26
388,2025-06-27,36.02,tgf26
389,2025-06-30,35.31,tgf26
390,2025-07-01,35.926,tgf26
391,2025-07-02,36.133,tgf26
392,2025-07-03,36.217,tgf26
393,2025-07-04,36.146,tgf26
394,2025-07-07,36.173,tgf26
395,2025-07-08,36.376,tgf26
396,2025-07-09,36.567,tgf26
397,2025-07-10,37.23,tgf26
398,2025-07-11,37.501,tgf26
399,2025-07-14,37.483,tgf26
400,2025-07-15,36.68,tgf26
401,2025-07-16,36.755,tgf26
402,2025-07-17,36.369,tgf26
403,2025-07-18,35.803,tgf26
404,2025-07-21,35.299,tgf26
405,2025-07-22,35.274,tgf26
406,2025-07-23,35.011,tgf26
407,2025-07-24,34.929,tgf26
408,2025-07-25,35.127,tgf26
409,2025-07-28,35.628,tgf26
410,2025-07-29,36.655,tgf26
411,2025-07-30,37.085,tgf26
412,2025-07-31,37.103,tgf26
413,2025-08-01,36.002,tgf26
414,2025-08-04,36.281,tgf26
415,2025-08-05,36.323,tgf26
416,2025-08-06,35.293,tgf26
417,2025-08-07,34.915,tgf26
418,2025-08-08,34.366,tgf26
419,2025-08-11,34.823,tgf26
420,2025-08-12,34.281,tgf26
421,2025-08-13,34.414,tgf26
422,2025-08-14,34.037,tgf26
423,2025-08-15,32.912,tgf26
424,2025-08-18,33.081,tgf26
425,2025-08-19,33.075,tgf26
426,2025-08-20,33.674,tgf26
427,2025-08-21,34.736,tgf26
428,2025-08-22,34.918,tgf26
429,2025-08-25,35.086,tgf26
430,2025-08-26,34.626,tgf26
431,2025-08-27,33.86,tgf26
432,2025-08-28,33.018,tgf26
433,2025-08-29,32.995,tgf26
434,2025-09-01,33.438,tgf26
435,2025-09-02,33.222,tgf26
436,2025-09-03,33.512,tgf26
437,2025-09-04,33.774,tgf26
438,2025-09-05,33.372,tgf26
439,2025-09-08,34.307,tgf26
440,2025-09-09,34.151,tgf26
441,2025-09-10,34.303,tgf26
442,2025-09-11,33.689,tgf26
443,2025-09-12,34.015,tgf26
444,2025-09-15,33.616,tgf26
445,2025-09-16,33.795,tgf26
446,2025-09-17,33.824,tgf26
447,2025-09-18,34.165,tgf26
448,2025-09-19,33.568,tgf26
449,2025-09-22,33.044,tgf26
450,2025-09-23,33.347,tgf26
451,2025-09-24,33.036,tgf26
452,2025-09-25,33.479,tgf26
453,2025-09-26,33.738,tgf26
454,2025-09-29,33.187,tgf26
455,2025-09-30,32.126,tgf26
456,2025-10-01,32.007,tgf26
457,2025-10-02,32.151,tgf26
458,2025-10-03,32.088,tgf26
459,2025-10-06,33.522,tgf26
460,2025-10-07,33.646,tgf26
461,2025-10-08,33.171,tgf26
462,2025-10-09,32.899,tgf26
463,2025-10-10,32.668,tgf26
464,2025-10-13,32.018,tgf26
465,2025-10-14,32.258,tgf26
466,2025-10-15,32.216,tgf26
467,2025-10-16,32.649,tgf26
468,2025-10-17,32.128,tgf26
469,2025-10-20,32.029,tgf26
470,2025-10-21,32.557,tgf26
471,2025-10-22,32.244,tgf26
472,2025-10-23,32.88,tgf26
473,2025-10-24,32.464,tgf26
474,2025-10-27,31.788,tgf26
475,2025-10-28,31.891,tgf26
476,2025-10-29,32.243,tgf26
477,2025-10-30,31.606,tgf26
478,2025-10-31,31.343,tgf26
479,2025-11-03,31.945,tgf26
480,2025-11-04,32.712,tgf26
481,2025-11-05,32.063,tgf26
482,2025-11-06,31.803,tgf26
483,2025-11-07,31.45,tgf26
484,2025-11-10,31.272,tgf26
485,2025-11-11,31.312,tgf26
486,2025-11-12,31.116,tgf26
487,2025-11-13,30.668,tgf26
488,2025-11-14,31.393,tgf26
489,2025-11-17,31.552,tgf26
490,2025-11-18,31.81,tgf26
491,2025-11-19,31.095,tgf26
492,2025-11-20,31.305,tgf26
493,2025-11-21,30.357,tgf26
494,2025-11-24,29.904,tgf26
495,2025-11-25,29.553,tgf26
496,2025-11-26,29.497,tgf26
497,2025-11-27,29.183,tgf26
498,2025-11-28,28.817,tgf26
499,2025-12-01,28.227,tgf26
500,2025-12-02,28.05,tgf26
501,2025-12-03,28.206,tgf26
502,2025-12-04,27.088,tgf26
503,2025-12-05,27.266,tgf26
504,2025-12-08,26.871,tgf26
505,2025-12-09,27.489,tgf26
506,2025-12-10,26.602,tgf26
507,2025-12-11,26.805,tgf26
508,2025-12-12,27.684,tgf26
509,2025-12-15,27.425,tgf26
510,2025-12-16,26.764,tgf26
511,2025-12-17,27.357,tgf26
512,2025-12-18,27.652,tgf26
513,2025-12-19,28.161,tgf26
514,2025-12-22,27.687,tgf26
515,2025-12-23,27.732,tgf26
516,2025-12-24,28.095,tgf26
517,2025-12-26,28.095,tgf26
518,2025-12-29,28.534,tgf26
519,2025-12-30,27.766,tgf26
