S No.,Date,Price,Contract ID
61,2013-04-01,3.97,RNGWHHD
62,2013-04-02,4.07,RNGWHHD
63,2013-04-03,4.0,RNGWHHD
64,2013-04-04,3.94,RNGWHHD
65,2013-04-05,3.98,RNGWHHD
66,2013-04-08,4.18,RNGWHHD
67,2013-04-09,4.08,RNGWHHD
68,2013-04-10,4.07,RNGWHHD
69,2013-04-11,4.11,RNGWHHD
70,2013-04-12,4.21,RNGWHHD
71,2013-04-15,4.23,RNGWHHD
72,2013-04-16,4.19,RNGWHHD
73,2013-04-17,4.24,RNGWHHD
74,2013-04-18,4.23,RNGWHHD
75,2013-04-19,4.38,RNGWHHD
76,2013-04-22,4.33,RNGWHHD
77,2013-04-23,4.27,RNGWHHD
78,2013-04-24,4.25,RNGWHHD
79,2013-04-25,4.19,RNGWHHD
80,2013-04-26,4.16,RNGWHHD
81,2013-04-29,4.28,RNGWHHD
82,2013-04-30,4.3,RNGWHHD
83,2013-05-01,4.31,RNGWHHD
84,2013-05-02,4.28,RNGWHHD
85,2013-05-03,3.98,RNGWHHD
86,2013-05-06,3.93,RNGWHHD
87,2013-05-07,3.88,RNGWHHD
88,2013-05-08,3.86,RNGWHHD
89,2013-05-09,3.87,RNGWHHD
90,2013-05-10,3.9,RNGWHHD
91,2013-05-13,3.87,RNGWHHD
92,2013-05-14,3.93,RNGWHHD
93,2013-05-15,4.03,RNGWHHD
94,2013-05-16,4.01,RNGWHHD
95,2013-05-17,3.89,RNGWHHD
96,2013-05-20,4.1,RNGWHHD
97,2013-05-21,4.13,RNGWHHD
98,2013-05-22,4.16,RNGWHHD
99,2013-05-23,4.15,RNGWHHD
100,2013-05-24,4.15,RNGWHHD
101,2013-05-28,4.19,RNGWHHD
102,2013-05-29,4.15,RNGWHHD
103,2013-05-30,4.12,RNGWHHD
104,2013-05-31,4.02,RNGWHHD
105,2013-06-03,4.0,RNGWHHD
106,2013-06-04,4.0,RNGWHHD
107,2013-06-05,3.99,RNGWHHD
108,2013-06-06,3.93,RNGWHHD
109,2013-06-07,3.79,RNGWHHD
110,2013-06-10,3.85,RNGWHHD
111,2013-06-11,3.77,RNGWHHD
112,2013-06-12,3.74,RNGWHHD
113,2013-06-13,3.73,RNGWHHD
114,2013-06-14,3.76,RNGWHHD
115,2013-06-17,3.78,RNGWHHD
116,2013-06-18,3.9,RNGWHHD
117,2013-06-19,3.93,RNGWHHD
118,2013-06-20,3.9,RNGWHHD
119,2013-06-21,3.85,RNGWHHD
120,2013-06-24,3.81,RNGWHHD
121,2013-06-25,3.77,RNGWHHD
122,2013-06-26,3.72,RNGWHHD
123,2013-06-27,3.73,RNGWHHD
124,2013-06-28,3.57,RNGWHHD
125,2013-07-01,3.52,RNGWHHD
126,2013-07-02,3.58,RNGWHHD
127,2013-07-03,3.54,RNGWHHD
128,2013-07-05,3.52,RNGWHHD
129,2013-07-08,3.65,RNGWHHD
130,2013-07-09,3.69,RNGWHHD
131,2013-07-10,3.69,RNGWHHD
132,2013-07-11,3.64,RNGWHHD
133,2013-07-12,3.61,RNGWHHD
134,2013-07-15,3.67,RNGWHHD
135,2013-07-16,3.69,RNGWHHD
136,2013-07-17,3.67,RNGWHHD
137,2013-07-18,3.66,RNGWHHD
138,2013-07-19,3.78,RNGWHHD
139,2013-07-22,3.71,RNGWHHD
140,2013-07-23,3.68,RNGWHHD
141,2013-07-24,3.7,RNGWHHD
142,2013-07-25,3.68,RNGWHHD
143,2013-07-26,3.59,RNGWHHD
144,2013-07-29,3.49,RNGWHHD
145,2013-07-30,3.48,RNGWHHD
146,2013-07-31,3.46,RNGWHHD
147,2013-08-01,3.44,RNGWHHD
148,2013-08-02,3.39,RNGWHHD
149,2013-08-05,3.33,RNGWHHD
150,2013-08-06,3.35,RNGWHHD
151,2013-08-07,3.32,RNGWHHD
152,2013-08-08,3.27,RNGWHHD
153,2013-08-09,3.32,RNGWHHD
154,2013-08-12,3.34,RNGWHHD
155,2013-08-13,3.34,RNGWHHD
156,2013-08-14,3.36,RNGWHHD
157,2013-08-15,3.34,RNGWHHD
158,2013-08-16,3.35,RNGWHHD
159,2013-08-19,3.46,RNGWHHD
160,2013-08-20,3.48,RNGWHHD
161,2013-08-21,3.51,RNGWHHD
162,2013-08-22,3.52,RNGWHHD
163,2013-08-23,3.5,RNGWHHD
164,2013-08-26,3.55,RNGWHHD
165,2013-08-27,3.5,RNGWHHD
166,2013-08-28,3.54,RNGWHHD
167,2013-08-29,3.58,RNGWHHD
168,2013-08-30,3.57,RNGWHHD
169,2013-09-03,3.64,RNGWHHD
170,2013-09-04,3.68,RNGWHHD
171,2013-09-05,3.7,RNGWHHD
172,2013-09-06,3.55,RNGWHHD
173,2013-09-09,3.62,RNGWHHD
174,2013-09-10,3.65,RNGWHHD
175,2013-09-11,3.6,RNGWHHD
176,2013-09-12,3.57,RNGWHHD
177,2013-09-13,3.6,RNGWHHD
178,2013-09-16,3.64,RNGWHHD
179,2013-09-17,3.77,RNGWHHD
180,2013-09-18,3.72,RNGWHHD
181,2013-09-19,3.73,RNGWHHD
182,2013-09-20,3.68,RNGWHHD
183,2013-09-23,3.66,RNGWHHD
184,2013-09-24,3.59,RNGWHHD
185,2013-09-25,3.52,RNGWHHD
186,2013-09-26,3.49,RNGWHHD
187,2013-09-27,3.51,RNGWHHD
188,2013-09-30,3.48,RNGWHHD
189,2013-10-01,3.56,RNGWHHD
190,2013-10-02,3.63,RNGWHHD
191,2013-10-03,3.58,RNGWHHD
192,2013-10-04,3.57,RNGWHHD
193,2013-10-07,3.62,RNGWHHD
194,2013-10-08,3.72,RNGWHHD
195,2013-10-09,3.7,RNGWHHD
196,2013-10-10,3.74,RNGWHHD
197,2013-10-11,3.74,RNGWHHD
198,2013-10-14,3.82,RNGWHHD
199,2013-10-15,3.83,RNGWHHD
200,2013-10-16,3.84,RNGWHHD
201,2013-10-17,3.75,RNGWHHD
202,2013-10-18,3.72,RNGWHHD
203,2013-10-21,3.77,RNGWHHD
204,2013-10-22,3.7,RNGWHHD
205,2013-10-23,3.66,RNGWHHD
206,2013-10-24,3.65,RNGWHHD
207,2013-10-25,3.69,RNGWHHD
208,2013-10-28,3.61,RNGWHHD
209,2013-10-29,3.57,RNGWHHD
210,2013-10-30,3.55,RNGWHHD
211,2013-10-31,3.57,RNGWHHD
212,2013-11-01,3.45,RNGWHHD
213,2013-11-04,3.38,RNGWHHD
214,2013-11-05,3.37,RNGWHHD
215,2013-11-06,3.46,RNGWHHD
216,2013-11-07,3.59,RNGWHHD
217,2013-11-08,3.54,RNGWHHD
218,2013-11-11,3.62,RNGWHHD
219,2013-11-12,3.69,RNGWHHD
220,2013-11-13,3.69,RNGWHHD
221,2013-11-14,3.52,RNGWHHD
222,2013-11-15,3.56,RNGWHHD
223,2013-11-18,3.71,RNGWHHD
224,2013-11-19,3.63,RNGWHHD
225,2013-11-20,3.63,RNGWHHD
226,2013-11-21,3.68,RNGWHHD
227,2013-11-22,3.78,RNGWHHD
228,2013-11-25,3.85,RNGWHHD
229,2013-11-26,3.87,RNGWHHD
230,2013-11-27,3.87,RNGWHHD
231,2013-11-29,3.87,RNGWHHD
232,2013-12-02,3.85,RNGWHHD
233,2013-12-03,3.84,RNGWHHD
234,2013-12-04,3.89,RNGWHHD
235,2013-12-05,3.97,RNGWHHD
236,2013-12-06,4.15,RNGWHHD
237,2013-12-09,4.24,RNGWHHD
238,2013-12-10,4.24,RNGWHHD
239,2013-12-11,4.24,RNGWHHD
240,2013-12-12,4.4,RNGWHHD
241,2013-12-13,4.44,RNGWHHD
242,2013-12-16,4.21,RNGWHHD
243,2013-12-17,4.2,RNGWHHD
244,2013-12-18,4.25,RNGWHHD
245,2013-12-19,4.25,RNGWHHD
246,2013-12-20,4.35,RNGWHHD
247,2013-12-23,4.52,RNGWHHD
248,2013-12-24,4.52,RNGWHHD
249,2013-12-26,4.4,RNGWHHD
250,2013-12-27,4.34,RNGWHHD
251,2013-12-30,4.41,RNGWHHD
252,2013-12-31,4.31,RNGWHHD
