S No.,Date,Price,Contract ID
67,2020-10-29,13.17,tgq22
68,2020-10-30,13.026,tgq22
69,2020-11-02,12.995,tgq22
70,2020-11-03,13.188,tgq22
71,2020-11-04,13.256,tgq22
72,2020-11-05,13.46,tgq22
73,2020-11-06,13.201,tgq22
74,2020-11-09,13.511,tgq22
75,2020-11-10,13.492,tgq22
76,2020-11-11,13.557,tgq22
77,2020-11-12,13.364,tgq22
78,2020-11-13,13.392,tgq22
79,2020-11-16,13.453,tgq22
80,2020-11-17,13.282,tgq22
81,2020-11-18,13.259,tgq22
82,2020-11-19,13.055,tgq22
83,2020-11-20,13.1,tgq22
84,2020-11-23,13.248,tgq22
85,2020-11-24,13.434,tgq22
86,2020-11-25,13.396,tgq22
87,2020-11-26,13.322,tgq22
88,2020-11-27,13.507,tgq22
89,2020-11-30,13.612,tgq22
90,2020-12-01,13.488,tgq22
91,2020-12-02,13.388,tgq22
92,2020-12-03,13.141,tgq22
93,2020-12-04,13.333,tgq22
94,2020-12-07,13.348,tgq22
95,2020-12-08,13.359,tgq22
96,2020-12-09,13.423,tgq22
97,2020-12-10,13.602,tgq22
98,2020-12-11,13.851,tgq22
99,2020-12-14,14.186,tgq22
100,2020-12-15,14.353,tgq22
101,2020-12-16,14.002,tgq22
102,2020-12-17,13.912,tgq22
103,2020-12-18,14.167,tgq22
104,2020-12-21,14.265,tgq22
105,2020-12-22,14.5,tgq22
106,2020-12-23,14.428,tgq22
107,2020-12-24,14.588,tgq22
108,2020-12-28,14.964,tgq22
109,2020-12-29,14.737,tgq22
110,2020-12-30,14.791,tgq22
111,2020-12-31,14.892,tgq22
112,2021-01-04,14.887,tgq22
113,2021-01-05,14.608,tgq22
114,2021-01-06,14.468,tgq22
115,2021-01-07,14.836,tgq22
116,2021-01-08,15.064,tgq22
117,2021-01-11,15.105,tgq22
118,2021-01-12,15.466,tgq22
119,2021-01-13,15.059,tgq22
120,2021-01-14,15.22,tgq22
121,2021-01-15,14.994,tgq22
122,2021-01-18,14.905,tgq22
123,2021-01-19,15.4,tgq22
124,2021-01-20,15.431,tgq22
125,2021-01-21,15.439,tgq22
126,2021-01-22,15.445,tgq22
127,2021-01-25,15.235,tgq22
128,2021-01-26,15.192,tgq22
129,2021-01-27,15.289,tgq22
130,2021-01-28,15.463,tgq22
131,2021-01-29,15.412,tgq22
132,2021-02-01,15.308,tgq22
133,2021-02-02,15.309,tgq22
134,2021-02-03,15.64,tgq22
135,2021-02-04,15.632,tgq22
136,2021-02-05,15.911,tgq22
137,2021-02-08,16.333,tgq22
138,2021-02-09,16.209,tgq22
139,2021-02-10,16.133,tgq22
140,2021-02-11,15.85,tgq22
141,2021-02-12,15.772,tgq22
142,2021-02-15,15.629,tgq22
143,2021-02-16,15.611,tgq22
144,2021-02-17,15.606,tgq22
145,2021-02-18,15.768,tgq22
146,2021-02-19,15.522,tgq22
147,2021-02-22,15.295,tgq22
148,2021-02-23,15.484,tgq22
149,2021-02-24,15.661,tgq22
150,2021-02-25,15.432,tgq22
151,2021-02-26,15.399,tgq22
152,2021-03-01,15.512,tgq22
153,2021-03-02,15.441,tgq22
154,2021-03-03,15.281,tgq22
155,2021-03-04,15.466,tgq22
156,2021-03-05,15.779,tgq22
157,2021-03-08,15.718,tgq22
158,2021-03-09,16.029,tgq22
159,2021-03-10,16.372,tgq22
160,2021-03-11,16.624,tgq22
161,2021-03-12,16.775,tgq22
162,2021-03-15,16.614,tgq22
163,2021-03-16,16.479,tgq22
164,2021-03-17,16.593,tgq22
165,2021-03-18,16.481,tgq22
166,2021-03-19,16.225,tgq22
167,2021-03-22,16.647,tgq22
168,2021-03-23,16.611,tgq22
169,2021-03-24,16.674,tgq22
170,2021-03-25,16.442,tgq22
171,2021-03-26,16.59,tgq22
172,2021-03-29,16.427,tgq22
173,2021-03-30,16.629,tgq22
174,2021-03-31,16.685,tgq22
175,2021-04-01,16.701,tgq22
176,2021-04-05,16.701,tgq22
177,2021-04-06,16.813,tgq22
178,2021-04-07,16.538,tgq22
179,2021-04-08,16.388,tgq22
180,2021-04-09,16.292,tgq22
181,2021-04-12,16.526,tgq22
182,2021-04-13,16.361,tgq22
183,2021-04-14,16.485,tgq22
184,2021-04-15,16.804,tgq22
185,2021-04-16,16.869,tgq22
186,2021-04-19,17.02,tgq22
187,2021-04-20,17.019,tgq22
188,2021-04-21,17.118,tgq22
189,2021-04-22,17.269,tgq22
190,2021-04-23,16.884,tgq22
191,2021-04-26,16.773,tgq22
192,2021-04-27,17.143,tgq22
193,2021-04-28,17.302,tgq22
194,2021-04-29,17.685,tgq22
195,2021-04-30,17.913,tgq22
196,2021-05-03,18.144,tgq22
197,2021-05-04,18.131,tgq22
198,2021-05-05,18.399,tgq22
199,2021-05-06,18.629,tgq22
200,2021-05-07,18.681,tgq22
201,2021-05-10,19.49,tgq22
202,2021-05-11,19.926,tgq22
203,2021-05-12,20.396,tgq22
204,2021-05-13,20.052,tgq22
205,2021-05-14,20.233,tgq22
206,2021-05-17,19.985,tgq22
207,2021-05-18,19.176,tgq22
208,2021-05-19,17.814,tgq22
209,2021-05-20,18.872,tgq22
210,2021-05-21,18.592,tgq22
211,2021-05-24,18.641,tgq22
212,2021-05-25,19.141,tgq22
213,2021-05-26,19.183,tgq22
214,2021-05-27,18.786,tgq22
215,2021-05-28,18.666,tgq22
216,2021-05-31,18.749,tgq22
217,2021-06-01,18.792,tgq22
218,2021-06-02,18.4,tgq22
219,2021-06-03,18.141,tgq22
220,2021-06-04,18.245,tgq22
221,2021-06-07,18.704,tgq22
222,2021-06-08,18.943,tgq22
223,2021-06-09,19.287,tgq22
224,2021-06-10,19.645,tgq22
225,2021-06-11,19.268,tgq22
226,2021-06-14,19.54,tgq22
227,2021-06-15,19.087,tgq22
228,2021-06-16,18.879,tgq22
229,2021-06-17,19.138,tgq22
230,2021-06-18,19.804,tgq22
231,2021-06-21,19.876,tgq22
232,2021-06-22,20.416,tgq22
233,2021-06-23,20.73,tgq22
234,2021-06-24,20.859,tgq22
235,2021-06-25,21.205,tgq22
236,2021-06-28,21.126,tgq22
237,2021-06-29,21.515,tgq22
238,2021-06-30,21.849,tgq22
239,2021-07-01,22.146,tgq22
240,2021-07-02,21.996,tgq22
241,2021-07-05,22.366,tgq22
242,2021-07-06,21.745,tgq22
243,2021-07-07,21.709,tgq22
244,2021-07-08,21.996,tgq22
245,2021-07-09,22.483,tgq22
246,2021-07-12,21.938,tgq22
247,2021-07-13,21.98,tgq22
248,2021-07-14,21.816,tgq22
249,2021-07-15,21.434,tgq22
250,2021-07-16,21.669,tgq22
251,2021-07-19,21.433,tgq22
252,2021-07-20,21.359,tgq22
253,2021-07-21,21.516,tgq22
254,2021-07-22,21.573,tgq22
255,2021-07-23,21.824,tgq22
256,2021-07-26,22.011,tgq22
257,2021-07-27,22.214,tgq22
258,2021-07-28,22.971,tgq22
259,2021-07-29,23.316,tgq22
260,2021-07-30,23.259,tgq22
261,2021-08-02,23.408,tgq22
262,2021-08-03,23.449,tgq22
263,2021-08-04,24.292,tgq22
264,2021-08-05,25.145,tgq22
265,2021-08-06,25.986,tgq22
266,2021-08-09,26.012,tgq22
267,2021-08-10,26.938,tgq22
268,2021-08-11,27.527,tgq22
269,2021-08-12,27.801,tgq22
270,2021-08-13,27.896,tgq22
271,2021-08-16,28.94,tgq22
272,2021-08-17,28.619,tgq22
273,2021-08-18,27.693,tgq22
274,2021-08-19,25.687,tgq22
275,2021-08-20,26.449,tgq22
276,2021-08-23,26.726,tgq22
277,2021-08-24,27.515,tgq22
278,2021-08-25,27.315,tgq22
279,2021-08-26,27.234,tgq22
280,2021-08-27,27.577,tgq22
281,2021-08-30,27.764,tgq22
282,2021-08-31,27.712,tgq22
283,2021-09-01,27.546,tgq22
284,2021-09-02,28.163,tgq22
285,2021-09-03,28.235,tgq22
286,2021-09-06,28.834,tgq22
287,2021-09-07,29.036,tgq22
288,2021-09-08,30.44,tgq22
289,2021-09-09,31.145,tgq22
290,2021-09-10,30.43,tgq22
291,2021-09-13,31.201,tgq22
292,2021-09-14,31.874,tgq22
293,2021-09-15,32.393,tgq22
294,2021-09-16,31.286,tgq22
295,2021-09-17,31.55,tgq22
296,2021-09-20,32.085,tgq22
297,2021-09-21,31.84,tgq22
298,2021-09-22,32.546,tgq22
299,2021-09-23,33.301,tgq22
300,2021-09-24,35.113,tgq22
301,2021-09-27,38.281,tgq22
302,2021-09-28,38.231,tgq22
303,2021-09-29,40.106,tgq22
304,2021-09-30,43.073,tgq22
305,2021-10-01,43.152,tgq22
306,2021-10-04,45.83,tgq22
307,2021-10-05,47.901,tgq22
308,2021-10-06,41.131,tgq22
309,2021-10-07,38.013,tgq22
310,2021-10-08,36.269,tgq22
311,2021-10-11,37.371,tgq22
312,2021-10-12,38.641,tgq22
313,2021-10-13,38.422,tgq22
314,2021-10-14,42.11,tgq22
315,2021-10-15,42.471,tgq22
316,2021-10-18,43.084,tgq22
317,2021-10-19,42.958,tgq22
318,2021-10-20,43.318,tgq22
319,2021-10-21,41.853,tgq22
320,2021-10-22,42.11,tgq22
321,2021-10-25,43.04,tgq22
322,2021-10-26,43.622,tgq22
323,2021-10-27,43.616,tgq22
324,2021-10-28,41.22,tgq22
325,2021-10-29,38.596,tgq22
326,2021-11-01,37.04,tgq22
327,2021-11-02,38.408,tgq22
328,2021-11-03,40.699,tgq22
329,2021-11-04,39.822,tgq22
330,2021-11-05,38.697,tgq22
331,2021-11-08,40.022,tgq22
332,2021-11-09,37.667,tgq22
333,2021-11-10,38.319,tgq22
334,2021-11-11,38.683,tgq22
335,2021-11-12,38.606,tgq22
336,2021-11-15,39.292,tgq22
337,2021-11-16,41.949,tgq22
338,2021-11-17,41.419,tgq22
339,2021-11-18,42.866,tgq22
340,2021-11-19,40.822,tgq22
341,2021-11-22,40.352,tgq22
342,2021-11-23,41.949,tgq22
343,2021-11-24,43.382,tgq22
344,2021-11-25,43.902,tgq22
345,2021-11-26,41.862,tgq22
346,2021-11-29,42.973,tgq22
347,2021-11-30,42.698,tgq22
348,2021-12-01,43.365,tgq22
349,2021-12-02,44.261,tgq22
350,2021-12-03,45.774,tgq22
351,2021-12-06,48.877,tgq22
352,2021-12-07,55.472,tgq22
353,2021-12-08,63.672,tgq22
354,2021-12-09,61.293,tgq22
355,2021-12-10,67.73,tgq22
356,2021-12-13,71.156,tgq22
357,2021-12-14,71.0,tgq22
358,2021-12-15,68.868,tgq22
359,2021-12-16,75.965,tgq22
360,2021-12-17,79.886,tgq22
361,2021-12-20,90.445,tgq22
362,2021-12-21,124.281,tgq22
363,2021-12-22,128.667,tgq22
364,2021-12-23,105.467,tgq22
365,2021-12-24,93.818,tgq22
366,2021-12-27,92.128,tgq22
367,2021-12-28,91.174,tgq22
368,2021-12-29,86.602,tgq22
369,2021-12-30,75.866,tgq22
370,2021-12-31,62.963,tgq22
371,2022-01-03,71.765,tgq22
372,2022-01-04,79.216,tgq22
373,2022-01-05,81.458,tgq22
374,2022-01-06,84.627,tgq22
375,2022-01-07,77.771,tgq22
376,2022-01-10,76.019,tgq22
377,2022-01-11,70.031,tgq22
378,2022-01-12,63.222,tgq22
379,2022-01-13,63.605,tgq22
380,2022-01-14,65.962,tgq22
381,2022-01-17,62.581,tgq22
382,2022-01-18,63.08,tgq22
383,2022-01-19,60.256,tgq22
384,2022-01-20,62.939,tgq22
385,2022-01-21,67.2,tgq22
386,2022-01-24,79.277,tgq22
387,2022-01-25,81.888,tgq22
388,2022-01-26,84.081,tgq22
389,2022-01-27,86.899,tgq22
390,2022-01-28,86.922,tgq22
391,2022-01-31,79.895,tgq22
392,2022-02-01,71.406,tgq22
393,2022-02-02,73.667,tgq22
394,2022-02-03,76.679,tgq22
395,2022-02-04,79.867,tgq22
396,2022-02-07,77.283,tgq22
397,2022-02-08,75.259,tgq22
398,2022-02-09,71.857,tgq22
399,2022-02-10,72.034,tgq22
400,2022-02-11,75.496,tgq22
401,2022-02-14,78.414,tgq22
402,2022-02-15,68.821,tgq22
403,2022-02-16,67.96,tgq22
404,2022-02-17,72.982,tgq22
405,2022-02-18,71.839,tgq22
406,2022-02-21,71.066,tgq22
407,2022-02-22,78.592,tgq22
408,2022-02-23,87.428,tgq22
409,2022-02-24,128.663,tgq22
410,2022-02-25,90.713,tgq22
411,2022-02-28,95.241,tgq22
412,2022-03-01,118.109,tgq22
413,2022-03-02,159.533,tgq22
414,2022-03-03,150.8,tgq22
415,2022-03-04,176.25,tgq22
416,2022-03-07,200.902,tgq22
417,2022-03-08,189.276,tgq22
418,2022-03-09,139.329,tgq22
419,2022-03-10,116.814,tgq22
420,2022-03-11,124.194,tgq22
421,2022-03-14,111.694,tgq22
422,2022-03-15,112.483,tgq22
423,2022-03-16,101.044,tgq22
424,2022-03-17,103.802,tgq22
425,2022-03-18,104.227,tgq22
426,2022-03-21,96.087,tgq22
427,2022-03-22,99.137,tgq22
428,2022-03-23,116.75,tgq22
429,2022-03-24,111.666,tgq22
430,2022-03-25,101.935,tgq22
431,2022-03-26,101.935,tgq22
432,2022-03-28,102.983,tgq22
433,2022-03-29,108.323,tgq22
434,2022-03-30,117.832,tgq22
435,2022-03-31,124.379,tgq22
436,2022-04-01,111.558,tgq22
437,2022-04-04,109.274,tgq22
438,2022-04-05,108.74,tgq22
439,2022-04-06,107.433,tgq22
440,2022-04-07,105.009,tgq22
441,2022-04-08,104.465,tgq22
442,2022-04-11,100.884,tgq22
443,2022-04-12,102.794,tgq22
444,2022-04-13,105.413,tgq22
445,2022-04-14,95.828,tgq22
446,2022-04-18,95.828,tgq22
447,2022-04-19,93.805,tgq22
448,2022-04-20,94.055,tgq22
449,2022-04-21,99.961,tgq22
450,2022-04-22,95.024,tgq22
451,2022-04-25,92.835,tgq22
452,2022-04-26,102.128,tgq22
453,2022-04-27,106.92,tgq22
454,2022-04-28,99.008,tgq22
455,2022-04-29,98.964,tgq22
456,2022-05-02,96.643,tgq22
457,2022-05-03,99.211,tgq22
458,2022-05-04,103.859,tgq22
459,2022-05-05,106.674,tgq22
460,2022-05-06,102.438,tgq22
461,2022-05-09,95.09,tgq22
462,2022-05-10,99.697,tgq22
463,2022-05-11,96.179,tgq22
464,2022-05-12,108.929,tgq22
465,2022-05-13,99.893,tgq22
466,2022-05-16,95.557,tgq22
467,2022-05-17,99.034,tgq22
468,2022-05-18,98.63,tgq22
469,2022-05-19,94.649,tgq22
470,2022-05-20,90.785,tgq22
471,2022-05-23,86.835,tgq22
472,2022-05-24,88.751,tgq22
473,2022-05-25,92.981,tgq22
474,2022-05-26,90.811,tgq22
475,2022-05-27,92.172,tgq22
476,2022-05-30,91.618,tgq22
477,2022-05-31,94.328,tgq22
478,2022-06-01,87.044,tgq22
479,2022-06-02,86.015,tgq22
480,2022-06-03,85.269,tgq22
481,2022-06-06,84.491,tgq22
482,2022-06-07,81.717,tgq22
483,2022-06-08,81.423,tgq22
484,2022-06-09,86.325,tgq22
485,2022-06-10,84.221,tgq22
486,2022-06-13,84.769,tgq22
487,2022-06-14,98.205,tgq22
488,2022-06-15,119.249,tgq22
489,2022-06-16,123.95,tgq22
490,2022-06-17,117.476,tgq22
491,2022-06-20,121.467,tgq22
492,2022-06-21,126.051,tgq22
493,2022-06-22,127.61,tgq22
494,2022-06-23,133.731,tgq22
495,2022-06-24,129.326,tgq22
496,2022-06-27,130.247,tgq22
497,2022-06-28,130.21,tgq22
498,2022-06-29,140.176,tgq22
499,2022-06-30,144.514,tgq22
500,2022-07-01,147.784,tgq22
501,2022-07-04,162.94,tgq22
502,2022-07-05,165.073,tgq22
503,2022-07-06,170.999,tgq22
504,2022-07-07,183.183,tgq22
505,2022-07-08,175.212,tgq22
506,2022-07-11,164.52,tgq22
507,2022-07-12,172.609,tgq22
508,2022-07-13,180.505,tgq22
509,2022-07-14,175.033,tgq22
510,2022-07-15,159.567,tgq22
511,2022-07-18,157.258,tgq22
512,2022-07-19,154.457,tgq22
513,2022-07-20,155.038,tgq22
514,2022-07-21,155.6,tgq22
515,2022-07-22,159.864,tgq22
516,2022-07-25,176.616,tgq22
517,2022-07-26,199.918,tgq22
518,2022-07-27,205.225,tgq22
519,2022-07-28,198.93,tgq22
