S No.,Date,Price,Contract ID
380,2020-10-07,2.752,ngk21
381,2020-10-08,2.777,ngk21
382,2020-10-09,2.804,ngk21
383,2020-10-12,2.841,ngk21
384,2020-10-13,2.855,ngk21
385,2020-10-14,2.854,ngk21
386,2020-10-15,2.89,ngk21
387,2020-10-16,2.906,ngk21
388,2020-10-19,2.92,ngk21
389,2020-10-20,2.926,ngk21
390,2020-10-21,2.953,ngk21
391,2020-10-22,2.916,ngk21
392,2020-10-23,2.892,ngk21
393,2020-10-26,2.916,ngk21
394,2020-10-27,2.933,ngk21
395,2020-10-28,2.929,ngk21
396,2020-10-29,2.927,ngk21
397,2020-10-30,2.975,ngk21
398,2020-11-02,2.967,ngk21
399,2020-11-03,2.881,ngk21
400,2020-11-04,2.868,ngk21
401,2020-11-05,2.825,ngk21
402,2020-11-06,2.793,ngk21
403,2020-11-09,2.776,ngk21
404,2020-11-10,2.82,ngk21
405,2020-11-11,2.872,ngk21
406,2020-11-12,2.846,ngk21
407,2020-11-13,2.859,ngk21
408,2020-11-16,2.728,ngk21
409,2020-11-17,2.697,ngk21
410,2020-11-18,2.684,ngk21
411,2020-11-19,2.597,ngk21
412,2020-11-20,2.608,ngk21
413,2020-11-23,2.628,ngk21
414,2020-11-24,2.678,ngk21
415,2020-11-25,2.718,ngk21
416,2020-11-27,2.682,ngk21
417,2020-11-30,2.698,ngk21
418,2020-12-01,2.712,ngk21
419,2020-12-02,2.659,ngk21
420,2020-12-03,2.449,ngk21
421,2020-12-04,2.517,ngk21
422,2020-12-07,2.425,ngk21
423,2020-12-08,2.452,ngk21
424,2020-12-09,2.489,ngk21
425,2020-12-10,2.593,ngk21
426,2020-12-11,2.612,ngk21
427,2020-12-14,2.673,ngk21
428,2020-12-15,2.684,ngk21
429,2020-12-16,2.705,ngk21
430,2020-12-17,2.649,ngk21
431,2020-12-18,2.679,ngk21
432,2020-12-21,2.697,ngk21
433,2020-12-22,2.732,ngk21
434,2020-12-23,2.602,ngk21
435,2020-12-24,2.535,ngk21
436,2020-12-28,2.388,ngk21
437,2020-12-29,2.473,ngk21
438,2020-12-30,2.471,ngk21
439,2020-12-31,2.555,ngk21
440,2021-01-04,2.608,ngk21
441,2021-01-05,2.707,ngk21
442,2021-01-06,2.711,ngk21
443,2021-01-07,2.717,ngk21
444,2021-01-08,2.68,ngk21
445,2021-01-11,2.721,ngk21
446,2021-01-12,2.716,ngk21
447,2021-01-13,2.707,ngk21
448,2021-01-14,2.661,ngk21
449,2021-01-15,2.724,ngk21
450,2021-01-19,2.596,ngk21
451,2021-01-20,2.607,ngk21
452,2021-01-21,2.584,ngk21
453,2021-01-22,2.557,ngk21
454,2021-01-25,2.672,ngk21
455,2021-01-26,2.7,ngk21
456,2021-01-27,2.751,ngk21
457,2021-01-28,2.702,ngk21
458,2021-01-29,2.625,ngk21
459,2021-02-01,2.837,ngk21
460,2021-02-02,2.842,ngk21
461,2021-02-03,2.799,ngk21
462,2021-02-04,2.904,ngk21
463,2021-02-05,2.867,ngk21
464,2021-02-08,2.892,ngk21
465,2021-02-09,2.86,ngk21
466,2021-02-10,2.91,ngk21
467,2021-02-11,2.864,ngk21
468,2021-02-12,2.9,ngk21
469,2021-02-16,2.995,ngk21
470,2021-02-17,3.04,ngk21
471,2021-02-18,2.977,ngk21
472,2021-02-19,3.001,ngk21
473,2021-02-22,2.96,ngk21
474,2021-02-23,2.885,ngk21
475,2021-02-24,2.822,ngk21
476,2021-02-25,2.809,ngk21
477,2021-02-26,2.809,ngk21
478,2021-03-01,2.818,ngk21
479,2021-03-02,2.875,ngk21
480,2021-03-03,2.849,ngk21
481,2021-03-04,2.781,ngk21
482,2021-03-05,2.739,ngk21
483,2021-03-08,2.698,ngk21
484,2021-03-09,2.696,ngk21
485,2021-03-10,2.728,ngk21
486,2021-03-11,2.703,ngk21
487,2021-03-12,2.636,ngk21
488,2021-03-15,2.523,ngk21
489,2021-03-16,2.597,ngk21
490,2021-03-17,2.555,ngk21
491,2021-03-18,2.511,ngk21
492,2021-03-19,2.566,ngk21
493,2021-03-22,2.619,ngk21
494,2021-03-23,2.554,ngk21
495,2021-03-24,2.568,ngk21
496,2021-03-25,2.616,ngk21
497,2021-03-26,2.619,ngk21
498,2021-03-29,2.653,ngk21
499,2021-03-30,2.623,ngk21
500,2021-03-31,2.608,ngk21
501,2021-04-01,2.639,ngk21
502,2021-04-05,2.511,ngk21
503,2021-04-06,2.456,ngk21
504,2021-04-07,2.52,ngk21
505,2021-04-08,2.522,ngk21
506,2021-04-09,2.526,ngk21
507,2021-04-12,2.561,ngk21
508,2021-04-13,2.619,ngk21
509,2021-04-14,2.618,ngk21
510,2021-04-15,2.658,ngk21
511,2021-04-16,2.68,ngk21
512,2021-04-19,2.749,ngk21
513,2021-04-20,2.727,ngk21
514,2021-04-21,2.692,ngk21
515,2021-04-22,2.749,ngk21
516,2021-04-23,2.73,ngk21
517,2021-04-26,2.79,ngk21
518,2021-04-27,2.873,ngk21
519,2021-04-28,2.925,ngk21
