S No.,Date,Price,Contract ID
317,2005-07-06,7.877,ngk06
318,2005-07-07,7.766,ngk06
319,2005-07-08,7.731,ngk06
320,2005-07-11,7.68,ngk06
321,2005-07-12,7.793,ngk06
322,2005-07-13,7.795,ngk06
323,2005-07-14,7.75,ngk06
324,2005-07-15,7.71,ngk06
325,2005-07-18,7.626,ngk06
326,2005-07-19,7.624,ngk06
327,2005-07-20,7.611,ngk06
328,2005-07-21,7.537,ngk06
329,2005-07-22,7.598,ngk06
330,2005-07-25,7.542,ngk06
331,2005-07-26,7.582,ngk06
332,2005-07-27,7.622,ngk06
333,2005-07-28,7.702,ngk06
334,2005-07-29,7.856,ngk06
335,2005-08-01,8.044,ngk06
336,2005-08-02,8.056,ngk06
337,2005-08-03,8.01,ngk06
338,2005-08-04,8.058,ngk06
339,2005-08-05,8.192,ngk06
340,2005-08-08,8.192,ngk06
341,2005-08-09,8.199,ngk06
342,2005-08-10,8.396,ngk06
343,2005-08-11,8.481,ngk06
344,2005-08-12,8.554,ngk06
345,2005-08-15,8.547,ngk06
346,2005-08-16,8.631,ngk06
347,2005-08-17,8.424,ngk06
348,2005-08-18,8.241,ngk06
349,2005-08-19,8.446,ngk06
350,2005-08-22,8.679,ngk06
351,2005-08-23,8.686,ngk06
352,2005-08-24,8.859,ngk06
353,2005-08-25,8.827,ngk06
354,2005-08-26,8.786,ngk06
355,2005-08-29,9.269,ngk06
356,2005-08-30,9.419,ngk06
357,2005-08-31,9.257,ngk06
358,2005-09-01,9.382,ngk06
359,2005-09-02,9.261,ngk06
360,2005-09-06,9.265,ngk06
361,2005-09-07,9.161,ngk06
362,2005-09-08,9.322,ngk06
363,2005-09-09,9.363,ngk06
364,2005-09-12,9.283,ngk06
365,2005-09-13,9.191,ngk06
366,2005-09-14,9.467,ngk06
367,2005-09-15,9.627,ngk06
368,2005-09-16,9.683,ngk06
369,2005-09-19,10.245,ngk06
370,2005-09-20,10.21,ngk06
371,2005-09-21,10.168,ngk06
372,2005-09-22,10.175,ngk06
373,2005-09-23,10.047,ngk06
374,2005-09-26,10.319,ngk06
375,2005-09-27,10.31,ngk06
376,2005-09-28,10.885,ngk06
377,2005-09-29,10.836,ngk06
378,2005-09-30,10.561,ngk06
379,2005-10-03,10.442,ngk06
380,2005-10-04,10.504,ngk06
381,2005-10-05,10.441,ngk06
382,2005-10-06,10.205,ngk06
383,2005-10-07,10.216,ngk06
384,2005-10-10,10.097,ngk06
385,2005-10-11,10.274,ngk06
386,2005-10-12,10.35,ngk06
387,2005-10-13,10.299,ngk06
388,2005-10-14,10.434,ngk06
389,2005-10-17,10.575,ngk06
390,2005-10-18,10.485,ngk06
391,2005-10-19,10.503,ngk06
392,2005-10-20,10.234,ngk06
393,2005-10-21,10.304,ngk06
394,2005-10-24,10.32,ngk06
395,2005-10-25,10.829,ngk06
396,2005-10-26,10.58,ngk06
397,2005-10-27,10.559,ngk06
398,2005-10-28,10.465,ngk06
399,2005-10-31,10.226,ngk06
400,2005-11-01,10.059,ngk06
401,2005-11-02,9.881,ngk06
402,2005-11-03,9.839,ngk06
403,2005-11-04,9.639,ngk06
404,2005-11-07,9.888,ngk06
405,2005-11-08,9.821,ngk06
406,2005-11-09,9.71,ngk06
407,2005-11-10,9.639,ngk06
408,2005-11-11,9.831,ngk06
409,2005-11-14,10.027,ngk06
410,2005-11-15,10.119,ngk06
411,2005-11-16,10.473,ngk06
412,2005-11-17,10.26,ngk06
413,2005-11-18,10.001,ngk06
414,2005-11-21,9.96,ngk06
415,2005-11-22,10.109,ngk06
416,2005-11-23,10.08,ngk06
417,2005-11-28,9.889,ngk06
418,2005-11-29,9.902,ngk06
419,2005-11-30,10.291,ngk06
420,2005-12-01,10.517,ngk06
421,2005-12-02,10.75,ngk06
422,2005-12-05,10.713,ngk06
423,2005-12-06,10.716,ngk06
424,2005-12-07,10.766,ngk06
425,2005-12-08,11.158,ngk06
426,2005-12-09,10.731,ngk06
427,2005-12-12,10.874,ngk06
428,2005-12-13,11.037,ngk06
429,2005-12-14,10.907,ngk06
430,2005-12-15,10.645,ngk06
431,2005-12-16,10.542,ngk06
432,2005-12-19,10.724,ngk06
433,2005-12-20,10.798,ngk06
434,2005-12-21,10.948,ngk06
435,2005-12-22,10.606,ngk06
436,2005-12-23,10.372,ngk06
437,2005-12-27,9.95,ngk06
438,2005-12-28,10.282,ngk06
439,2005-12-29,10.211,ngk06
440,2005-12-30,10.289,ngk06
441,2006-01-03,10.12,ngk06
442,2006-01-04,9.777,ngk06
443,2006-01-05,9.283,ngk06
444,2006-01-06,9.392,ngk06
445,2006-01-09,9.305,ngk06
446,2006-01-10,9.371,ngk06
447,2006-01-11,9.37,ngk06
448,2006-01-12,9.138,ngk06
449,2006-01-13,8.962,ngk06
450,2006-01-17,9.352,ngk06
451,2006-01-18,9.003,ngk06
452,2006-01-19,9.172,ngk06
453,2006-01-20,9.516,ngk06
454,2006-01-23,8.947,ngk06
455,2006-01-24,9.004,ngk06
456,2006-01-25,8.812,ngk06
457,2006-01-26,8.651,ngk06
458,2006-01-27,8.752,ngk06
459,2006-01-30,9.539,ngk06
460,2006-01-31,9.506,ngk06
461,2006-02-01,8.968,ngk06
462,2006-02-02,8.602,ngk06
463,2006-02-03,8.818,ngk06
464,2006-02-06,8.32,ngk06
465,2006-02-07,8.208,ngk06
466,2006-02-08,8.095,ngk06
467,2006-02-09,7.847,ngk06
468,2006-02-10,7.666,ngk06
469,2006-02-13,7.577,ngk06
470,2006-02-14,7.452,ngk06
471,2006-02-15,7.399,ngk06
472,2006-02-16,7.458,ngk06
473,2006-02-17,7.525,ngk06
474,2006-02-21,8.059,ngk06
475,2006-02-22,7.6,ngk06
476,2006-02-23,7.703,ngk06
477,2006-02-24,7.475,ngk06
478,2006-02-27,6.959,ngk06
479,2006-02-28,6.909,ngk06
480,2006-03-01,6.94,ngk06
481,2006-03-02,6.96,ngk06
482,2006-03-03,6.995,ngk06
483,2006-03-06,6.767,ngk06
484,2006-03-07,6.888,ngk06
485,2006-03-08,6.858,ngk06
486,2006-03-09,6.801,ngk06
487,2006-03-10,6.849,ngk06
488,2006-03-13,7.194,ngk06
489,2006-03-14,7.333,ngk06
490,2006-03-15,7.304,ngk06
491,2006-03-16,7.412,ngk06
492,2006-03-17,7.208,ngk06
493,2006-03-20,6.978,ngk06
494,2006-03-21,7.011,ngk06
495,2006-03-22,7.103,ngk06
496,2006-03-23,7.467,ngk06
497,2006-03-24,7.457,ngk06
498,2006-03-27,7.242,ngk06
499,2006-03-28,7.384,ngk06
500,2006-03-29,7.456,ngk06
501,2006-03-30,7.487,ngk06
502,2006-03-31,7.21,ngk06
503,2006-04-03,7.244,ngk06
504,2006-04-04,7.065,ngk06
505,2006-04-05,7.069,ngk06
506,2006-04-06,6.972,ngk06
507,2006-04-07,6.743,ngk06
508,2006-04-10,6.882,ngk06
509,2006-04-11,6.908,ngk06
510,2006-04-12,6.808,ngk06
511,2006-04-13,7.135,ngk06
512,2006-04-17,7.577,ngk06
513,2006-04-18,8.008,ngk06
514,2006-04-19,8.192,ngk06
515,2006-04-20,8.064,ngk06
516,2006-04-21,7.981,ngk06
517,2006-04-24,7.558,ngk06
518,2006-04-25,7.254,ngk06
519,2006-04-26,7.198,ngk06
