S No.,Date,Price,Contract ID
50,2004-03-16,5.6,RNGWHHD
51,2004-03-17,5.61,RNGWHHD
52,2004-03-18,5.63,RNGWHHD
53,2004-03-19,5.49,RNGWHHD
54,2004-03-22,5.46,RNGWHHD
55,2004-03-23,5.36,RNGWHHD
56,2004-03-24,5.35,RNGWHHD
57,2004-03-25,5.22,RNGWHHD
58,2004-03-26,5.16,RNGWHHD
59,2004-03-29,5.25,RNGWHHD
60,2004-03-30,5.4,RNGWHHD
61,2004-03-31,5.63,RNGWHHD
62,2004-04-01,5.82,RNGWHHD
63,2004-04-02,5.69,RNGWHHD
64,2004-04-05,5.81,RNGWHHD
65,2004-04-06,5.7,RNGWHHD
66,2004-04-07,5.76,RNGWHHD
67,2004-04-08,5.84,RNGWHHD
68,2004-04-12,5.85,RNGWHHD
69,2004-04-13,5.92,RNGWHHD
70,2004-04-14,5.73,RNGWHHD
71,2004-04-15,5.68,RNGWHHD
72,2004-04-16,5.62,RNGWHHD
73,2004-04-19,5.57,RNGWHHD
74,2004-04-20,5.46,RNGWHHD
75,2004-04-21,5.52,RNGWHHD
76,2004-04-22,5.59,RNGWHHD
77,2004-04-23,5.53,RNGWHHD
78,2004-04-26,5.6,RNGWHHD
79,2004-04-27,5.81,RNGWHHD
80,2004-04-28,5.8,RNGWHHD
81,2004-04-29,5.78,RNGWHHD
82,2004-04-30,5.81,RNGWHHD
83,2004-05-03,5.8,RNGWHHD
84,2004-05-04,6.21,RNGWHHD
85,2004-05-05,6.09,RNGWHHD
86,2004-05-06,6.22,RNGWHHD
87,2004-05-07,6.18,RNGWHHD
88,2004-05-10,6.14,RNGWHHD
89,2004-05-11,6.24,RNGWHHD
90,2004-05-12,6.41,RNGWHHD
91,2004-05-13,6.42,RNGWHHD
92,2004-05-14,6.43,RNGWHHD
93,2004-05-17,6.41,RNGWHHD
94,2004-05-18,6.28,RNGWHHD
95,2004-05-19,6.18,RNGWHHD
96,2004-05-20,6.44,RNGWHHD
97,2004-05-21,6.35,RNGWHHD
98,2004-05-24,6.48,RNGWHHD
99,2004-05-25,6.73,RNGWHHD
100,2004-05-26,6.7,RNGWHHD
101,2004-05-27,6.51,RNGWHHD
102,2004-05-28,6.45,RNGWHHD
103,2004-06-01,6.45,RNGWHHD
104,2004-06-02,6.51,RNGWHHD
105,2004-06-03,6.44,RNGWHHD
106,2004-06-04,6.15,RNGWHHD
107,2004-06-07,6.09,RNGWHHD
108,2004-06-08,6.19,RNGWHHD
109,2004-06-09,6.04,RNGWHHD
110,2004-06-10,6.0,RNGWHHD
111,2004-06-14,6.15,RNGWHHD
112,2004-06-15,6.35,RNGWHHD
113,2004-06-16,6.38,RNGWHHD
114,2004-06-17,6.57,RNGWHHD
115,2004-06-18,6.48,RNGWHHD
116,2004-06-21,6.42,RNGWHHD
117,2004-06-22,6.29,RNGWHHD
118,2004-06-23,6.3,RNGWHHD
119,2004-06-24,6.41,RNGWHHD
120,2004-06-25,6.28,RNGWHHD
121,2004-06-28,6.13,RNGWHHD
122,2004-06-29,6.02,RNGWHHD
123,2004-06-30,6.03,RNGWHHD
124,2004-07-01,5.95,RNGWHHD
125,2004-07-02,5.88,RNGWHHD
126,2004-07-06,6.16,RNGWHHD
127,2004-07-07,6.27,RNGWHHD
128,2004-07-08,6.19,RNGWHHD
129,2004-07-09,5.89,RNGWHHD
130,2004-07-12,5.95,RNGWHHD
131,2004-07-13,5.85,RNGWHHD
132,2004-07-14,5.91,RNGWHHD
133,2004-07-15,5.92,RNGWHHD
134,2004-07-16,5.77,RNGWHHD
135,2004-07-19,5.75,RNGWHHD
136,2004-07-20,5.8,RNGWHHD
137,2004-07-21,5.9,RNGWHHD
138,2004-07-22,5.85,RNGWHHD
139,2004-07-23,5.98,RNGWHHD
140,2004-07-26,5.94,RNGWHHD
141,2004-07-27,5.87,RNGWHHD
142,2004-07-28,5.77,RNGWHHD
143,2004-07-29,5.93,RNGWHHD
144,2004-07-30,6.03,RNGWHHD
145,2004-08-02,5.86,RNGWHHD
146,2004-08-03,5.77,RNGWHHD
147,2004-08-04,5.7,RNGWHHD
148,2004-08-05,5.54,RNGWHHD
149,2004-08-06,5.42,RNGWHHD
150,2004-08-09,5.58,RNGWHHD
151,2004-08-10,5.78,RNGWHHD
152,2004-08-11,5.64,RNGWHHD
153,2004-08-12,5.46,RNGWHHD
154,2004-08-13,5.27,RNGWHHD
155,2004-08-16,5.34,RNGWHHD
156,2004-08-17,5.27,RNGWHHD
157,2004-08-18,5.36,RNGWHHD
158,2004-08-19,5.34,RNGWHHD
159,2004-08-20,5.39,RNGWHHD
160,2004-08-23,5.34,RNGWHHD
161,2004-08-24,5.23,RNGWHHD
162,2004-08-25,5.32,RNGWHHD
163,2004-08-26,5.19,RNGWHHD
164,2004-08-27,5.05,RNGWHHD
165,2004-08-30,5.05,RNGWHHD
166,2004-08-31,5.04,RNGWHHD
167,2004-09-01,5.02,RNGWHHD
168,2004-09-02,4.75,RNGWHHD
169,2004-09-03,4.32,RNGWHHD
170,2004-09-07,4.41,RNGWHHD
171,2004-09-08,4.69,RNGWHHD
172,2004-09-09,4.57,RNGWHHD
173,2004-09-10,4.57,RNGWHHD
174,2004-09-13,5.12,RNGWHHD
175,2004-09-14,5.15,RNGWHHD
176,2004-09-15,5.17,RNGWHHD
177,2004-09-16,4.82,RNGWHHD
178,2004-09-17,4.95,RNGWHHD
179,2004-09-20,5.22,RNGWHHD
180,2004-09-21,5.43,RNGWHHD
181,2004-09-22,5.58,RNGWHHD
182,2004-09-23,5.58,RNGWHHD
183,2004-09-24,5.41,RNGWHHD
184,2004-09-27,5.22,RNGWHHD
185,2004-09-28,5.45,RNGWHHD
186,2004-09-29,6.26,RNGWHHD
187,2004-09-30,6.36,RNGWHHD
188,2004-10-01,5.38,RNGWHHD
189,2004-10-04,5.72,RNGWHHD
190,2004-10-05,6.07,RNGWHHD
191,2004-10-06,6.0,RNGWHHD
192,2004-10-07,6.24,RNGWHHD
193,2004-10-08,5.59,RNGWHHD
194,2004-10-11,5.63,RNGWHHD
195,2004-10-12,5.63,RNGWHHD
196,2004-10-13,5.38,RNGWHHD
197,2004-10-14,5.76,RNGWHHD
198,2004-10-15,5.64,RNGWHHD
199,2004-10-18,5.64,RNGWHHD
200,2004-10-19,6.13,RNGWHHD
201,2004-10-20,7.27,RNGWHHD
202,2004-10-21,7.35,RNGWHHD
203,2004-10-22,7.11,RNGWHHD
204,2004-10-25,7.75,RNGWHHD
205,2004-10-26,7.78,RNGWHHD
206,2004-10-27,8.12,RNGWHHD
207,2004-10-28,6.8,RNGWHHD
208,2004-10-29,6.43,RNGWHHD
209,2004-11-01,6.98,RNGWHHD
210,2004-11-02,6.88,RNGWHHD
211,2004-11-03,7.25,RNGWHHD
212,2004-11-04,7.4,RNGWHHD
213,2004-11-05,6.08,RNGWHHD
214,2004-11-08,6.62,RNGWHHD
215,2004-11-09,5.79,RNGWHHD
216,2004-11-10,6.12,RNGWHHD
217,2004-11-11,6.19,RNGWHHD
218,2004-11-12,5.9,RNGWHHD
219,2004-11-15,6.02,RNGWHHD
220,2004-11-16,6.57,RNGWHHD
221,2004-11-17,6.06,RNGWHHD
222,2004-11-18,5.59,RNGWHHD
223,2004-11-19,4.81,RNGWHHD
224,2004-11-22,5.24,RNGWHHD
225,2004-11-23,5.24,RNGWHHD
226,2004-11-24,5.01,RNGWHHD
227,2004-11-29,6.76,RNGWHHD
228,2004-11-30,6.79,RNGWHHD
229,2004-12-01,6.78,RNGWHHD
230,2004-12-02,6.69,RNGWHHD
231,2004-12-03,6.04,RNGWHHD
232,2004-12-06,6.05,RNGWHHD
233,2004-12-07,6.03,RNGWHHD
234,2004-12-08,5.98,RNGWHHD
235,2004-12-09,6.04,RNGWHHD
236,2004-12-10,6.29,RNGWHHD
237,2004-12-13,6.89,RNGWHHD
238,2004-12-14,7.1,RNGWHHD
239,2004-12-15,7.04,RNGWHHD
240,2004-12-16,6.88,RNGWHHD
241,2004-12-17,7.26,RNGWHHD
242,2004-12-20,7.14,RNGWHHD
243,2004-12-21,6.83,RNGWHHD
244,2004-12-22,7.05,RNGWHHD
245,2004-12-23,6.98,RNGWHHD
246,2004-12-27,6.57,RNGWHHD
247,2004-12-28,6.27,RNGWHHD
248,2004-12-29,6.18,RNGWHHD
249,2004-12-30,6.02,RNGWHHD
