S No.,Date,Price,Contract ID
112,2017-12-29,16.589,tgq19
113,2018-01-02,16.578,tgq19
114,2018-01-03,16.663,tgq19
115,2018-01-04,16.67,tgq19
116,2018-01-05,16.606,tgq19
117,2018-01-08,16.731,tgq19
118,2018-01-09,16.831,tgq19
119,2018-01-10,17.078,tgq19
120,2018-01-11,16.767,tgq19
121,2018-01-12,16.707,tgq19
122,2018-01-15,16.568,tgq19
123,2018-01-16,16.399,tgq19
124,2018-01-17,16.232,tgq19
125,2018-01-18,16.308,tgq19
126,2018-01-19,16.324,tgq19
127,2018-01-22,16.397,tgq19
128,2018-01-23,16.341,tgq19
129,2018-01-24,16.144,tgq19
130,2018-01-25,16.04,tgq19
131,2018-01-26,15.844,tgq19
132,2018-01-29,15.722,tgq19
133,2018-01-30,15.631,tgq19
134,2018-01-31,15.84,tgq19
135,2018-02-01,15.795,tgq19
136,2018-02-02,15.632,tgq19
137,2018-02-05,15.394,tgq19
138,2018-02-06,15.466,tgq19
139,2018-02-07,15.518,tgq19
140,2018-02-08,15.424,tgq19
141,2018-02-09,15.339,tgq19
142,2018-02-12,15.426,tgq19
143,2018-02-13,15.352,tgq19
144,2018-02-14,15.368,tgq19
145,2018-02-15,15.314,tgq19
146,2018-02-16,15.45,tgq19
147,2018-02-19,15.767,tgq19
148,2018-02-20,15.886,tgq19
149,2018-02-21,15.839,tgq19
150,2018-02-22,15.787,tgq19
151,2018-02-23,15.757,tgq19
152,2018-02-26,15.591,tgq19
153,2018-02-27,15.624,tgq19
154,2018-02-28,15.498,tgq19
155,2018-03-01,15.411,tgq19
156,2018-03-02,15.539,tgq19
157,2018-03-05,15.603,tgq19
158,2018-03-06,15.711,tgq19
159,2018-03-07,15.633,tgq19
160,2018-03-08,15.752,tgq19
161,2018-03-09,15.711,tgq19
162,2018-03-12,15.552,tgq19
163,2018-03-13,15.402,tgq19
164,2018-03-14,15.22,tgq19
165,2018-03-15,15.323,tgq19
166,2018-03-16,15.449,tgq19
167,2018-03-19,15.429,tgq19
168,2018-03-20,15.732,tgq19
169,2018-03-21,15.897,tgq19
170,2018-03-22,15.848,tgq19
171,2018-03-23,15.845,tgq19
172,2018-03-26,15.826,tgq19
173,2018-03-27,16.099,tgq19
174,2018-03-28,16.204,tgq19
175,2018-03-29,16.22,tgq19
176,2018-04-02,16.22,tgq19
177,2018-04-03,16.215,tgq19
178,2018-04-04,16.178,tgq19
179,2018-04-05,16.193,tgq19
180,2018-04-06,16.186,tgq19
181,2018-04-09,16.324,tgq19
182,2018-04-10,16.391,tgq19
183,2018-04-11,16.644,tgq19
184,2018-04-12,16.593,tgq19
185,2018-04-13,16.663,tgq19
186,2018-04-16,16.69,tgq19
187,2018-04-17,16.547,tgq19
188,2018-04-18,16.675,tgq19
189,2018-04-19,16.809,tgq19
190,2018-04-20,16.923,tgq19
191,2018-04-23,16.951,tgq19
192,2018-04-24,16.917,tgq19
193,2018-04-25,17.003,tgq19
194,2018-04-26,17.368,tgq19
195,2018-04-27,17.519,tgq19
196,2018-04-30,17.666,tgq19
197,2018-05-01,17.403,tgq19
198,2018-05-02,17.188,tgq19
199,2018-05-03,17.271,tgq19
200,2018-05-04,17.659,tgq19
201,2018-05-07,17.952,tgq19
202,2018-05-08,17.793,tgq19
203,2018-05-09,18.147,tgq19
204,2018-05-10,18.348,tgq19
205,2018-05-11,18.742,tgq19
206,2018-05-14,18.982,tgq19
207,2018-05-15,19.173,tgq19
208,2018-05-16,19.175,tgq19
209,2018-05-17,19.758,tgq19
210,2018-05-18,19.582,tgq19
211,2018-05-21,19.814,tgq19
212,2018-05-22,20.157,tgq19
213,2018-05-23,19.97,tgq19
214,2018-05-24,19.708,tgq19
215,2018-05-25,18.809,tgq19
216,2018-05-28,18.776,tgq19
217,2018-05-29,18.771,tgq19
218,2018-05-30,18.656,tgq19
219,2018-05-31,18.228,tgq19
220,2018-06-01,18.24,tgq19
221,2018-06-04,18.424,tgq19
222,2018-06-05,18.204,tgq19
223,2018-06-06,18.151,tgq19
224,2018-06-07,18.436,tgq19
225,2018-06-08,18.453,tgq19
226,2018-06-11,18.38,tgq19
227,2018-06-12,18.646,tgq19
228,2018-06-13,18.647,tgq19
229,2018-06-14,18.834,tgq19
230,2018-06-15,18.322,tgq19
231,2018-06-18,18.762,tgq19
232,2018-06-19,18.482,tgq19
233,2018-06-20,18.429,tgq19
234,2018-06-21,18.527,tgq19
235,2018-06-22,18.612,tgq19
236,2018-06-25,18.749,tgq19
237,2018-06-26,18.657,tgq19
238,2018-06-27,19.102,tgq19
239,2018-06-28,19.174,tgq19
240,2018-06-29,19.355,tgq19
241,2018-07-02,19.526,tgq19
242,2018-07-03,19.492,tgq19
243,2018-07-04,19.456,tgq19
244,2018-07-05,19.647,tgq19
245,2018-07-06,19.576,tgq19
246,2018-07-09,19.914,tgq19
247,2018-07-10,19.931,tgq19
248,2018-07-11,19.845,tgq19
249,2018-07-12,19.301,tgq19
250,2018-07-13,19.57,tgq19
251,2018-07-16,19.155,tgq19
252,2018-07-17,19.047,tgq19
253,2018-07-18,19.297,tgq19
254,2018-07-19,19.27,tgq19
255,2018-07-20,19.084,tgq19
256,2018-07-23,19.288,tgq19
257,2018-07-24,19.362,tgq19
258,2018-07-25,19.424,tgq19
259,2018-07-26,19.479,tgq19
260,2018-07-27,19.43,tgq19
261,2018-07-30,19.549,tgq19
262,2018-07-31,19.383,tgq19
263,2018-08-01,19.271,tgq19
264,2018-08-02,19.282,tgq19
265,2018-08-03,19.516,tgq19
266,2018-08-06,19.713,tgq19
267,2018-08-07,19.881,tgq19
268,2018-08-08,19.761,tgq19
269,2018-08-09,19.858,tgq19
270,2018-08-10,19.995,tgq19
271,2018-08-13,20.36,tgq19
272,2018-08-14,20.536,tgq19
273,2018-08-15,20.347,tgq19
274,2018-08-16,20.332,tgq19
275,2018-08-17,20.4,tgq19
276,2018-08-20,20.538,tgq19
277,2018-08-21,20.576,tgq19
278,2018-08-22,20.633,tgq19
279,2018-08-23,20.834,tgq19
280,2018-08-24,21.065,tgq19
281,2018-08-27,21.487,tgq19
282,2018-08-28,21.608,tgq19
283,2018-08-29,22.003,tgq19
284,2018-08-30,21.987,tgq19
285,2018-08-31,21.764,tgq19
286,2018-09-03,22.041,tgq19
287,2018-09-04,22.468,tgq19
288,2018-09-05,22.562,tgq19
289,2018-09-06,22.863,tgq19
290,2018-09-07,23.186,tgq19
291,2018-09-10,24.179,tgq19
292,2018-09-11,24.009,tgq19
293,2018-09-12,23.334,tgq19
294,2018-09-13,22.801,tgq19
295,2018-09-14,22.742,tgq19
296,2018-09-17,23.391,tgq19
297,2018-09-18,23.252,tgq19
298,2018-09-19,23.791,tgq19
299,2018-09-20,23.924,tgq19
300,2018-09-21,24.097,tgq19
301,2018-09-24,24.52,tgq19
302,2018-09-25,24.583,tgq19
303,2018-09-26,24.027,tgq19
304,2018-09-27,23.564,tgq19
305,2018-09-28,23.516,tgq19
306,2018-10-01,24.237,tgq19
307,2018-10-02,24.075,tgq19
308,2018-10-03,24.301,tgq19
309,2018-10-04,24.753,tgq19
310,2018-10-05,24.96,tgq19
311,2018-10-08,24.5,tgq19
312,2018-10-09,24.083,tgq19
313,2018-10-10,23.425,tgq19
314,2018-10-11,22.902,tgq19
315,2018-10-12,23.505,tgq19
316,2018-10-15,23.56,tgq19
317,2018-10-16,23.378,tgq19
318,2018-10-17,23.196,tgq19
319,2018-10-18,23.102,tgq19
320,2018-10-19,23.76,tgq19
321,2018-10-22,23.366,tgq19
322,2018-10-23,23.254,tgq19
323,2018-10-24,23.0,tgq19
324,2018-10-25,22.852,tgq19
325,2018-10-26,22.272,tgq19
326,2018-10-29,22.554,tgq19
327,2018-10-30,22.135,tgq19
328,2018-10-31,21.971,tgq19
329,2018-11-01,21.216,tgq19
330,2018-11-02,21.69,tgq19
331,2018-11-05,21.455,tgq19
332,2018-11-06,21.475,tgq19
333,2018-11-07,21.839,tgq19
334,2018-11-08,21.691,tgq19
335,2018-11-09,21.662,tgq19
336,2018-11-12,22.57,tgq19
337,2018-11-13,22.705,tgq19
338,2018-11-14,22.17,tgq19
339,2018-11-15,22.337,tgq19
340,2018-11-16,21.974,tgq19
341,2018-11-19,21.331,tgq19
342,2018-11-20,21.322,tgq19
343,2018-11-21,21.079,tgq19
344,2018-11-22,21.345,tgq19
345,2018-11-23,20.948,tgq19
346,2018-11-26,21.089,tgq19
347,2018-11-27,21.612,tgq19
348,2018-11-28,21.117,tgq19
349,2018-11-29,21.364,tgq19
350,2018-11-30,21.298,tgq19
351,2018-12-03,21.415,tgq19
352,2018-12-04,21.325,tgq19
353,2018-12-05,21.035,tgq19
354,2018-12-06,20.823,tgq19
355,2018-12-07,21.028,tgq19
356,2018-12-10,21.116,tgq19
357,2018-12-11,21.282,tgq19
358,2018-12-12,21.676,tgq19
359,2018-12-13,21.871,tgq19
360,2018-12-14,22.253,tgq19
361,2018-12-17,22.303,tgq19
362,2018-12-18,21.804,tgq19
363,2018-12-19,22.079,tgq19
364,2018-12-20,22.06,tgq19
365,2018-12-21,21.861,tgq19
366,2018-12-24,21.332,tgq19
367,2018-12-26,21.332,tgq19
368,2018-12-27,20.907,tgq19
369,2018-12-28,20.643,tgq19
370,2018-12-31,20.175,tgq19
371,2019-01-02,20.268,tgq19
372,2019-01-03,20.082,tgq19
373,2019-01-04,20.536,tgq19
374,2019-01-07,19.829,tgq19
375,2019-01-08,20.227,tgq19
376,2019-01-09,19.868,tgq19
377,2019-01-10,19.977,tgq19
378,2019-01-11,20.364,tgq19
379,2019-01-14,20.015,tgq19
380,2019-01-15,20.335,tgq19
381,2019-01-16,20.488,tgq19
382,2019-01-17,21.423,tgq19
383,2019-01-18,21.344,tgq19
384,2019-01-21,20.887,tgq19
385,2019-01-22,20.887,tgq19
386,2019-01-23,21.198,tgq19
387,2019-01-24,20.49,tgq19
388,2019-01-25,20.222,tgq19
389,2019-01-28,19.973,tgq19
390,2019-01-29,20.067,tgq19
391,2019-01-30,19.66,tgq19
392,2019-01-31,19.425,tgq19
393,2019-02-01,19.01,tgq19
394,2019-02-04,18.94,tgq19
395,2019-02-05,18.765,tgq19
396,2019-02-06,18.566,tgq19
397,2019-02-07,18.482,tgq19
398,2019-02-08,18.029,tgq19
399,2019-02-11,17.917,tgq19
400,2019-02-12,17.683,tgq19
401,2019-02-13,18.011,tgq19
402,2019-02-14,17.812,tgq19
403,2019-02-15,18.117,tgq19
404,2019-02-18,17.631,tgq19
405,2019-02-19,17.953,tgq19
406,2019-02-20,18.404,tgq19
407,2019-02-21,17.935,tgq19
408,2019-02-22,17.713,tgq19
409,2019-02-25,17.483,tgq19
410,2019-02-26,17.505,tgq19
411,2019-02-27,17.998,tgq19
412,2019-02-28,18.184,tgq19
413,2019-03-01,17.794,tgq19
414,2019-03-04,17.92,tgq19
415,2019-03-05,17.624,tgq19
416,2019-03-06,17.304,tgq19
417,2019-03-07,17.327,tgq19
418,2019-03-08,17.18,tgq19
419,2019-03-11,17.061,tgq19
420,2019-03-12,16.617,tgq19
421,2019-03-13,16.095,tgq19
422,2019-03-14,15.999,tgq19
423,2019-03-15,15.546,tgq19
424,2019-03-18,15.272,tgq19
425,2019-03-19,15.233,tgq19
426,2019-03-20,15.5,tgq19
427,2019-03-21,15.057,tgq19
428,2019-03-22,14.964,tgq19
429,2019-03-25,14.659,tgq19
430,2019-03-26,14.859,tgq19
431,2019-03-27,15.27,tgq19
432,2019-03-28,14.783,tgq19
433,2019-03-29,14.59,tgq19
434,2019-04-01,14.305,tgq19
435,2019-04-02,13.954,tgq19
436,2019-04-03,14.645,tgq19
437,2019-04-04,15.161,tgq19
438,2019-04-05,16.987,tgq19
439,2019-04-08,16.33,tgq19
440,2019-04-09,17.08,tgq19
441,2019-04-10,16.11,tgq19
442,2019-04-11,16.328,tgq19
443,2019-04-12,16.27,tgq19
444,2019-04-15,15.415,tgq19
445,2019-04-16,15.287,tgq19
446,2019-04-17,15.782,tgq19
447,2019-04-18,15.093,tgq19
448,2019-04-22,15.093,tgq19
449,2019-04-23,15.076,tgq19
450,2019-04-24,14.856,tgq19
451,2019-04-25,15.063,tgq19
452,2019-04-26,14.805,tgq19
453,2019-04-29,14.791,tgq19
454,2019-04-30,14.754,tgq19
455,2019-05-01,14.411,tgq19
456,2019-05-02,14.716,tgq19
457,2019-05-03,14.938,tgq19
458,2019-05-06,14.747,tgq19
459,2019-05-07,14.54,tgq19
460,2019-05-08,14.637,tgq19
461,2019-05-09,14.769,tgq19
462,2019-05-10,14.285,tgq19
463,2019-05-13,14.112,tgq19
464,2019-05-14,14.15,tgq19
465,2019-05-15,14.231,tgq19
466,2019-05-16,13.696,tgq19
467,2019-05-17,13.24,tgq19
468,2019-05-20,13.268,tgq19
469,2019-05-21,13.11,tgq19
470,2019-05-22,13.067,tgq19
471,2019-05-23,12.96,tgq19
472,2019-05-24,12.674,tgq19
473,2019-05-27,12.591,tgq19
474,2019-05-28,12.948,tgq19
475,2019-05-29,12.791,tgq19
476,2019-05-30,12.363,tgq19
477,2019-05-31,11.879,tgq19
478,2019-06-03,11.7,tgq19
479,2019-06-04,12.407,tgq19
480,2019-06-05,12.133,tgq19
481,2019-06-06,11.653,tgq19
482,2019-06-07,12.096,tgq19
483,2019-06-10,12.289,tgq19
484,2019-06-11,11.683,tgq19
485,2019-06-12,11.517,tgq19
486,2019-06-13,11.715,tgq19
487,2019-06-14,11.692,tgq19
488,2019-06-17,11.847,tgq19
489,2019-06-18,11.3,tgq19
490,2019-06-19,10.821,tgq19
491,2019-06-20,10.744,tgq19
492,2019-06-21,10.974,tgq19
493,2019-06-24,10.804,tgq19
494,2019-06-25,10.472,tgq19
495,2019-06-26,10.265,tgq19
496,2019-06-27,10.085,tgq19
497,2019-06-28,10.117,tgq19
498,2019-07-01,10.365,tgq19
499,2019-07-02,10.227,tgq19
500,2019-07-03,10.294,tgq19
501,2019-07-04,10.546,tgq19
502,2019-07-05,11.216,tgq19
503,2019-07-08,11.878,tgq19
504,2019-07-09,11.758,tgq19
505,2019-07-10,12.133,tgq19
506,2019-07-11,13.129,tgq19
507,2019-07-12,13.278,tgq19
508,2019-07-15,12.893,tgq19
509,2019-07-16,11.415,tgq19
510,2019-07-17,10.988,tgq19
511,2019-07-18,10.736,tgq19
512,2019-07-19,10.813,tgq19
513,2019-07-22,10.16,tgq19
514,2019-07-23,10.749,tgq19
515,2019-07-24,10.073,tgq19
516,2019-07-25,10.023,tgq19
517,2019-07-26,9.964,tgq19
518,2019-07-29,9.811,tgq19
519,2019-07-30,9.791,tgq19
