S No.,Date,Price,Contract ID
83,2023-07-27,33.489,tgq26
84,2023-07-28,33.042,tgq26
85,2023-07-31,33.17,tgq26
86,2023-08-01,32.769,tgq26
87,2023-08-02,33.119,tgq26
88,2023-08-03,33.311,tgq26
89,2023-08-04,33.467,tgq26
90,2023-08-07,33.26,tgq26
91,2023-08-08,33.858,tgq26
92,2023-08-09,34.099,tgq26
93,2023-08-10,33.651,tgq26
94,2023-08-11,33.975,tgq26
95,2023-08-14,33.742,tgq26
96,2023-08-15,34.966,tgq26
97,2023-08-16,34.583,tgq26
98,2023-08-17,34.729,tgq26
99,2023-08-18,34.969,tgq26
100,2023-08-21,34.951,tgq26
101,2023-08-22,34.941,tgq26
102,2023-08-23,34.005,tgq26
103,2023-08-24,33.474,tgq26
104,2023-08-25,34.097,tgq26
105,2023-08-28,35.677,tgq26
106,2023-08-29,34.785,tgq26
107,2023-08-30,35.166,tgq26
108,2023-08-31,34.839,tgq26
109,2023-09-01,35.484,tgq26
110,2023-09-05,35.668,tgq26
111,2023-09-06,35.207,tgq26
112,2023-09-07,35.871,tgq26
113,2023-09-08,36.34,tgq26
114,2023-09-11,36.959,tgq26
115,2023-09-12,36.544,tgq26
116,2023-09-13,37.046,tgq26
117,2023-09-14,36.671,tgq26
118,2023-09-15,36.689,tgq26
119,2023-09-18,36.211,tgq26
120,2023-09-19,36.093,tgq26
121,2023-09-20,35.513,tgq26
122,2023-09-21,35.207,tgq26
123,2023-09-22,35.185,tgq26
124,2023-09-25,35.591,tgq26
125,2023-09-26,34.686,tgq26
126,2023-09-27,34.558,tgq26
127,2023-09-28,34.594,tgq26
128,2023-09-29,34.523,tgq26
129,2023-10-02,34.064,tgq26
130,2023-10-03,32.697,tgq26
131,2023-10-04,33.153,tgq26
132,2023-10-05,32.787,tgq26
133,2023-10-06,33.273,tgq26
134,2023-10-09,34.422,tgq26
135,2023-10-10,35.34,tgq26
136,2023-10-11,34.712,tgq26
137,2023-10-12,35.183,tgq26
138,2023-10-13,34.964,tgq26
139,2023-10-16,33.759,tgq26
140,2023-10-17,33.994,tgq26
141,2023-10-18,34.181,tgq26
142,2023-10-19,34.102,tgq26
143,2023-10-20,33.978,tgq26
144,2023-10-23,34.734,tgq26
145,2023-10-24,34.304,tgq26
146,2023-10-25,34.486,tgq26
147,2023-10-26,34.808,tgq26
148,2023-10-27,34.678,tgq26
149,2023-10-30,34.628,tgq26
150,2023-10-31,33.672,tgq26
151,2023-11-01,33.56,tgq26
152,2023-11-02,34.179,tgq26
153,2023-11-03,34.387,tgq26
154,2023-11-06,33.668,tgq26
155,2023-11-07,33.834,tgq26
156,2023-11-08,33.743,tgq26
157,2023-11-09,34.566,tgq26
158,2023-11-10,34.094,tgq26
159,2023-11-13,34.015,tgq26
160,2023-11-14,34.227,tgq26
161,2023-11-15,34.147,tgq26
162,2023-11-16,33.823,tgq26
163,2023-11-17,33.799,tgq26
164,2023-11-20,33.867,tgq26
165,2023-11-21,33.798,tgq26
166,2023-11-22,33.983,tgq26
167,2023-11-24,34.21,tgq26
168,2023-11-27,33.802,tgq26
169,2023-11-28,33.612,tgq26
170,2023-11-29,32.523,tgq26
171,2023-11-30,33.018,tgq26
172,2023-12-01,33.518,tgq26
173,2023-12-04,32.9,tgq26
174,2023-12-05,32.266,tgq26
175,2023-12-06,32.442,tgq26
176,2023-12-07,32.463,tgq26
177,2023-12-08,32.17,tgq26
178,2023-12-11,31.403,tgq26
179,2023-12-12,30.818,tgq26
180,2023-12-13,31.248,tgq26
181,2023-12-14,30.961,tgq26
182,2023-12-15,30.78,tgq26
183,2023-12-18,31.475,tgq26
184,2023-12-19,29.925,tgq26
185,2023-12-20,30.022,tgq26
186,2023-12-21,30.301,tgq26
187,2023-12-22,30.324,tgq26
188,2023-12-26,30.324,tgq26
189,2023-12-27,30.657,tgq26
190,2023-12-28,29.975,tgq26
191,2023-12-29,29.329,tgq26
192,2024-01-02,28.297,tgq26
193,2024-01-03,28.868,tgq26
194,2024-01-04,29.163,tgq26
195,2024-01-05,29.697,tgq26
196,2024-01-08,28.898,tgq26
197,2024-01-09,28.838,tgq26
198,2024-01-10,28.767,tgq26
199,2024-01-11,28.766,tgq26
200,2024-01-12,29.275,tgq26
201,2024-01-16,28.332,tgq26
202,2024-01-17,27.298,tgq26
203,2024-01-18,27.566,tgq26
204,2024-01-19,27.729,tgq26
205,2024-01-22,27.264,tgq26
206,2024-01-23,27.374,tgq26
207,2024-01-24,28.238,tgq26
208,2024-01-25,27.776,tgq26
209,2024-01-26,27.796,tgq26
210,2024-01-29,27.642,tgq26
211,2024-01-30,27.773,tgq26
212,2024-01-31,28.391,tgq26
213,2024-02-01,28.31,tgq26
214,2024-02-02,28.5,tgq26
215,2024-02-05,27.734,tgq26
216,2024-02-06,27.526,tgq26
217,2024-02-07,27.317,tgq26
218,2024-02-08,26.81,tgq26
219,2024-02-09,26.022,tgq26
220,2024-02-12,25.767,tgq26
221,2024-02-13,25.966,tgq26
222,2024-02-14,25.734,tgq26
223,2024-02-15,25.846,tgq26
224,2024-02-16,25.87,tgq26
225,2024-02-20,25.909,tgq26
226,2024-02-21,25.854,tgq26
227,2024-02-22,25.534,tgq26
228,2024-02-23,25.076,tgq26
229,2024-02-26,25.355,tgq26
230,2024-02-27,25.885,tgq26
231,2024-02-28,26.711,tgq26
232,2024-02-29,26.644,tgq26
233,2024-03-01,26.909,tgq26
234,2024-03-04,27.186,tgq26
235,2024-03-05,27.486,tgq26
236,2024-03-06,27.203,tgq26
237,2024-03-07,27.01,tgq26
238,2024-03-08,26.955,tgq26
239,2024-03-11,26.232,tgq26
240,2024-03-12,25.888,tgq26
241,2024-03-13,25.883,tgq26
242,2024-03-14,26.489,tgq26
243,2024-03-15,26.734,tgq26
244,2024-03-18,27.336,tgq26
245,2024-03-19,27.356,tgq26
246,2024-03-20,26.794,tgq26
247,2024-03-21,26.328,tgq26
248,2024-03-22,27.148,tgq26
249,2024-03-25,27.563,tgq26
250,2024-03-26,27.176,tgq26
251,2024-03-27,27.565,tgq26
252,2024-03-28,27.162,tgq26
253,2024-04-02,26.668,tgq26
254,2024-04-03,26.723,tgq26
255,2024-04-04,27.065,tgq26
256,2024-04-05,27.533,tgq26
257,2024-04-08,28.342,tgq26
258,2024-04-09,28.264,tgq26
259,2024-04-10,28.045,tgq26
260,2024-04-11,29.24,tgq26
261,2024-04-12,29.708,tgq26
262,2024-04-15,29.651,tgq26
263,2024-04-16,30.35,tgq26
264,2024-04-17,28.8,tgq26
265,2024-04-18,29.08,tgq26
266,2024-04-19,28.187,tgq26
267,2024-04-22,27.517,tgq26
268,2024-04-23,27.392,tgq26
269,2024-04-24,27.506,tgq26
270,2024-04-25,27.825,tgq26
271,2024-04-26,27.24,tgq26
272,2024-04-29,26.554,tgq26
273,2024-04-30,26.72,tgq26
274,2024-05-01,26.575,tgq26
275,2024-05-02,27.288,tgq26
276,2024-05-03,26.493,tgq26
277,2024-05-06,26.504,tgq26
278,2024-05-07,26.738,tgq26
279,2024-05-08,26.592,tgq26
280,2024-05-09,26.966,tgq26
281,2024-05-10,26.832,tgq26
282,2024-05-13,26.852,tgq26
283,2024-05-14,27.228,tgq26
284,2024-05-15,27.35,tgq26
285,2024-05-16,27.919,tgq26
286,2024-05-17,28.093,tgq26
287,2024-05-20,28.355,tgq26
288,2024-05-21,28.663,tgq26
289,2024-05-22,29.322,tgq26
290,2024-05-23,29.858,tgq26
291,2024-05-24,29.222,tgq26
292,2024-05-28,29.321,tgq26
293,2024-05-29,29.671,tgq26
294,2024-05-30,29.98,tgq26
295,2024-05-31,29.135,tgq26
296,2024-06-03,29.483,tgq26
297,2024-06-04,28.645,tgq26
298,2024-06-05,28.338,tgq26
299,2024-06-06,28.469,tgq26
300,2024-06-07,28.484,tgq26
301,2024-06-10,29.078,tgq26
302,2024-06-11,29.296,tgq26
303,2024-06-12,29.6,tgq26
304,2024-06-13,29.776,tgq26
305,2024-06-14,29.688,tgq26
306,2024-06-17,29.441,tgq26
307,2024-06-18,29.74,tgq26
308,2024-06-20,30.412,tgq26
309,2024-06-21,30.04,tgq26
310,2024-06-24,29.974,tgq26
311,2024-06-25,30.288,tgq26
312,2024-06-26,29.653,tgq26
313,2024-06-27,30.167,tgq26
314,2024-06-28,30.375,tgq26
315,2024-07-01,30.211,tgq26
316,2024-07-02,30.568,tgq26
317,2024-07-03,30.455,tgq26
318,2024-07-05,30.718,tgq26
319,2024-07-08,30.351,tgq26
320,2024-07-09,30.002,tgq26
321,2024-07-10,29.878,tgq26
322,2024-07-11,30.083,tgq26
323,2024-07-12,30.455,tgq26
324,2024-07-15,30.281,tgq26
325,2024-07-16,30.44,tgq26
326,2024-07-17,30.117,tgq26
327,2024-07-18,30.384,tgq26
328,2024-07-19,30.263,tgq26
329,2024-07-22,30.12,tgq26
330,2024-07-23,30.036,tgq26
331,2024-07-24,30.614,tgq26
332,2024-07-25,30.365,tgq26
333,2024-07-26,30.629,tgq26
334,2024-07-29,31.06,tgq26
335,2024-07-30,31.101,tgq26
336,2024-07-31,31.489,tgq26
337,2024-08-01,32.088,tgq26
338,2024-08-02,31.906,tgq26
339,2024-08-05,31.324,tgq26
340,2024-08-06,31.678,tgq26
341,2024-08-07,32.394,tgq26
342,2024-08-08,33.16,tgq26
343,2024-08-09,33.239,tgq26
344,2024-08-12,32.461,tgq26
345,2024-08-13,32.37,tgq26
346,2024-08-14,32.373,tgq26
347,2024-08-15,32.655,tgq26
348,2024-08-16,32.755,tgq26
349,2024-08-19,32.39,tgq26
350,2024-08-20,31.589,tgq26
351,2024-08-21,31.497,tgq26
352,2024-08-22,31.445,tgq26
353,2024-08-23,31.689,tgq26
354,2024-08-26,32.018,tgq26
355,2024-08-27,32.262,tgq26
356,2024-08-28,32.05,tgq26
357,2024-08-29,32.218,tgq26
358,2024-08-30,32.398,tgq26
359,2024-09-03,31.159,tgq26
360,2024-09-04,30.581,tgq26
361,2024-09-05,30.766,tgq26
362,2024-09-06,30.768,tgq26
363,2024-09-09,30.653,tgq26
364,2024-09-10,29.927,tgq26
365,2024-09-11,30.47,tgq26
366,2024-09-12,29.999,tgq26
367,2024-09-13,30.253,tgq26
368,2024-09-16,29.716,tgq26
369,2024-09-17,30.474,tgq26
370,2024-09-18,30.661,tgq26
371,2024-09-19,29.941,tgq26
372,2024-09-20,30.211,tgq26
373,2024-09-23,30.717,tgq26
374,2024-09-24,30.645,tgq26
375,2024-09-25,31.23,tgq26
376,2024-09-26,31.175,tgq26
377,2024-09-27,31.238,tgq26
378,2024-09-30,31.258,tgq26
379,2024-10-01,31.35,tgq26
380,2024-10-02,31.326,tgq26
381,2024-10-03,31.634,tgq26
382,2024-10-04,32.003,tgq26
383,2024-10-07,31.815,tgq26
384,2024-10-08,31.581,tgq26
385,2024-10-09,31.287,tgq26
386,2024-10-10,31.991,tgq26
387,2024-10-11,31.923,tgq26
388,2024-10-14,32.179,tgq26
389,2024-10-15,31.796,tgq26
390,2024-10-16,31.656,tgq26
391,2024-10-17,31.831,tgq26
392,2024-10-18,31.678,tgq26
393,2024-10-21,32.101,tgq26
394,2024-10-22,32.339,tgq26
395,2024-10-23,32.73,tgq26
396,2024-10-24,33.168,tgq26
397,2024-10-25,33.363,tgq26
398,2024-10-28,32.816,tgq26
399,2024-10-29,32.822,tgq26
400,2024-10-30,32.049,tgq26
401,2024-10-31,31.933,tgq26
402,2024-11-01,31.305,tgq26
403,2024-11-04,31.831,tgq26
404,2024-11-05,32.023,tgq26
405,2024-11-06,32.026,tgq26
406,2024-11-07,32.287,tgq26
407,2024-11-08,32.364,tgq26
408,2024-11-11,32.708,tgq26
409,2024-11-12,33.026,tgq26
410,2024-11-13,32.569,tgq26
411,2024-11-14,33.332,tgq26
412,2024-11-15,32.955,tgq26
413,2024-11-18,33.3,tgq26
414,2024-11-19,33.356,tgq26
415,2024-11-20,33.33,tgq26
416,2024-11-21,34.186,tgq26
417,2024-11-22,33.882,tgq26
418,2024-11-25,34.001,tgq26
419,2024-11-26,34.016,tgq26
420,2024-11-27,33.775,tgq26
421,2024-11-29,34.338,tgq26
422,2024-12-02,34.595,tgq26
423,2024-12-03,34.369,tgq26
424,2024-12-04,33.98,tgq26
425,2024-12-05,33.79,tgq26
426,2024-12-06,33.993,tgq26
427,2024-12-09,33.7,tgq26
428,2024-12-10,34.136,tgq26
429,2024-12-11,34.132,tgq26
430,2024-12-12,33.501,tgq26
431,2024-12-13,32.986,tgq26
432,2024-12-16,32.672,tgq26
433,2024-12-17,33.807,tgq26
434,2024-12-18,33.493,tgq26
435,2024-12-19,34.474,tgq26
436,2024-12-20,34.772,tgq26
437,2024-12-23,35.186,tgq26
438,2024-12-24,35.421,tgq26
439,2024-12-26,35.421,tgq26
440,2024-12-27,36.454,tgq26
441,2024-12-30,36.358,tgq26
442,2024-12-31,37.006,tgq26
443,2025-01-02,37.784,tgq26
444,2025-01-03,38.063,tgq26
445,2025-01-06,37.509,tgq26
446,2025-01-07,37.777,tgq26
447,2025-01-08,36.744,tgq26
448,2025-01-09,36.703,tgq26
449,2025-01-10,37.139,tgq26
450,2025-01-13,38.819,tgq26
451,2025-01-14,38.099,tgq26
452,2025-01-15,37.936,tgq26
453,2025-01-16,37.767,tgq26
454,2025-01-17,38.269,tgq26
455,2025-01-21,38.427,tgq26
456,2025-01-22,37.453,tgq26
457,2025-01-23,37.919,tgq26
458,2025-01-24,38.013,tgq26
459,2025-01-27,37.292,tgq26
460,2025-01-28,37.417,tgq26
461,2025-01-29,38.536,tgq26
462,2025-01-30,38.123,tgq26
463,2025-01-31,39.485,tgq26
464,2025-02-03,39.842,tgq26
465,2025-02-04,39.462,tgq26
466,2025-02-05,40.282,tgq26
467,2025-02-06,41.036,tgq26
468,2025-02-07,41.694,tgq26
469,2025-02-10,42.702,tgq26
470,2025-02-11,42.652,tgq26
471,2025-02-12,41.86,tgq26
472,2025-02-13,38.011,tgq26
473,2025-02-14,37.209,tgq26
474,2025-02-18,36.275,tgq26
475,2025-02-19,35.713,tgq26
476,2025-02-20,35.816,tgq26
477,2025-02-21,35.898,tgq26
478,2025-02-24,35.561,tgq26
479,2025-02-25,33.846,tgq26
480,2025-02-26,32.896,tgq26
481,2025-02-27,34.611,tgq26
482,2025-02-28,34.526,tgq26
483,2025-03-03,34.785,tgq26
484,2025-03-04,33.078,tgq26
485,2025-03-05,32.018,tgq26
486,2025-03-06,30.609,tgq26
487,2025-03-07,31.738,tgq26
488,2025-03-10,32.842,tgq26
489,2025-03-11,33.397,tgq26
490,2025-03-12,32.887,tgq26
491,2025-03-13,32.487,tgq26
492,2025-03-14,32.09,tgq26
493,2025-03-17,31.716,tgq26
494,2025-03-18,31.456,tgq26
495,2025-03-19,33.145,tgq26
496,2025-03-20,33.152,tgq26
497,2025-03-21,33.568,tgq26
498,2025-03-24,33.948,tgq26
499,2025-03-25,33.204,tgq26
500,2025-03-26,33.183,tgq26
501,2025-03-27,33.312,tgq26
502,2025-03-28,33.078,tgq26
503,2025-03-31,33.784,tgq26
504,2025-04-01,34.654,tgq26
505,2025-04-02,34.368,tgq26
506,2025-04-03,32.882,tgq26
507,2025-04-04,31.721,tgq26
508,2025-04-07,32.496,tgq26
509,2025-04-08,32.254,tgq26
510,2025-04-09,31.163,tgq26
511,2025-04-10,31.039,tgq26
512,2025-04-11,30.952,tgq26
513,2025-04-14,31.4,tgq26
514,2025-04-15,31.718,tgq26
515,2025-04-16,31.656,tgq26
516,2025-04-17,31.975,tgq26
517,2025-04-21,31.975,tgq26
518,2025-04-22,30.828,tgq26
519,2025-04-23,30.889,tgq26
520,2025-04-24,30.584,tgq26
521,2025-04-25,29.547,tgq26
522,2025-04-28,29.65,tgq26
523,2025-04-29,29.564,tgq26
524,2025-04-30,30.331,tgq26
525,2025-05-01,30.326,tgq26
526,2025-05-02,30.803,tgq26
527,2025-05-05,31.025,tgq26
528,2025-05-06,32.171,tgq26
529,2025-05-07,32.228,tgq26
530,2025-05-08,32.501,tgq26
531,2025-05-09,32.283,tgq26
532,2025-05-12,32.817,tgq26
533,2025-05-13,33.059,tgq26
534,2025-05-14,32.493,tgq26
535,2025-05-15,32.683,tgq26
536,2025-05-16,32.704,tgq26
537,2025-05-19,32.623,tgq26
538,2025-05-20,33.555,tgq26
539,2025-05-21,33.645,tgq26
540,2025-05-22,33.646,tgq26
541,2025-05-23,33.897,tgq26
542,2025-05-27,34.111,tgq26
543,2025-05-28,34.007,tgq26
544,2025-05-29,33.043,tgq26
545,2025-05-30,32.071,tgq26
546,2025-06-02,32.572,tgq26
547,2025-06-03,33.195,tgq26
548,2025-06-04,33.081,tgq26
549,2025-06-05,33.55,tgq26
550,2025-06-06,33.514,tgq26
551,2025-06-09,33.254,tgq26
552,2025-06-10,32.541,tgq26
553,2025-06-11,33.352,tgq26
554,2025-06-12,33.56,tgq26
555,2025-06-13,34.676,tgq26
556,2025-06-16,34.817,tgq26
557,2025-06-17,35.6,tgq26
558,2025-06-18,35.307,tgq26
559,2025-06-20,36.435,tgq26
560,2025-06-23,36.256,tgq26
561,2025-06-24,33.61,tgq26
562,2025-06-25,33.672,tgq26
563,2025-06-26,33.152,tgq26
564,2025-06-27,32.719,tgq26
565,2025-06-30,32.244,tgq26
566,2025-07-01,32.475,tgq26
567,2025-07-02,32.694,tgq26
568,2025-07-03,32.83,tgq26
569,2025-07-07,32.902,tgq26
570,2025-07-08,33.198,tgq26
571,2025-07-09,33.325,tgq26
572,2025-07-10,33.728,tgq26
573,2025-07-11,33.826,tgq26
574,2025-07-14,33.889,tgq26
575,2025-07-15,33.327,tgq26
576,2025-07-16,33.294,tgq26
577,2025-07-17,33.22,tgq26
578,2025-07-18,32.736,tgq26
579,2025-07-21,32.184,tgq26
580,2025-07-22,32.184,tgq26
581,2025-07-23,32.086,tgq26
582,2025-07-24,32.183,tgq26
583,2025-07-25,32.25,tgq26
584,2025-07-28,32.663,tgq26
585,2025-07-29,33.486,tgq26
586,2025-07-30,33.732,tgq26
587,2025-07-31,33.792,tgq26
588,2025-08-01,33.016,tgq26
589,2025-08-04,33.1,tgq26
590,2025-08-05,33.023,tgq26
591,2025-08-06,32.397,tgq26
592,2025-08-07,32.106,tgq26
593,2025-08-08,31.616,tgq26
594,2025-08-11,32.005,tgq26
595,2025-08-12,31.621,tgq26
596,2025-08-13,31.701,tgq26
597,2025-08-14,31.435,tgq26
598,2025-08-15,30.273,tgq26
599,2025-08-18,30.291,tgq26
600,2025-08-19,30.372,tgq26
601,2025-08-20,30.854,tgq26
602,2025-08-21,31.656,tgq26
603,2025-08-22,31.752,tgq26
604,2025-08-25,31.949,tgq26
605,2025-08-26,31.523,tgq26
606,2025-08-27,31.001,tgq26
607,2025-08-28,30.434,tgq26
608,2025-08-29,30.472,tgq26
609,2025-09-02,30.866,tgq26
610,2025-09-03,31.1,tgq26
611,2025-09-04,31.355,tgq26
612,2025-09-05,30.917,tgq26
613,2025-09-08,31.581,tgq26
614,2025-09-09,31.512,tgq26
615,2025-09-10,31.676,tgq26
616,2025-09-11,31.216,tgq26
617,2025-09-12,31.52,tgq26
618,2025-09-15,31.266,tgq26
619,2025-09-16,31.411,tgq26
620,2025-09-17,31.482,tgq26
621,2025-09-18,31.86,tgq26
622,2025-09-19,31.449,tgq26
623,2025-09-22,31.097,tgq26
624,2025-09-23,31.31,tgq26
625,2025-09-24,31.19,tgq26
626,2025-09-25,31.362,tgq26
627,2025-09-26,31.629,tgq26
628,2025-09-29,31.23,tgq26
629,2025-09-30,30.477,tgq26
630,2025-10-01,30.461,tgq26
631,2025-10-02,30.503,tgq26
632,2025-10-03,30.418,tgq26
633,2025-10-06,31.365,tgq26
634,2025-10-07,31.34,tgq26
635,2025-10-08,31.106,tgq26
636,2025-10-09,30.852,tgq26
637,2025-10-10,30.621,tgq26
638,2025-10-13,30.179,tgq26
639,2025-10-14,30.257,tgq26
640,2025-10-15,30.261,tgq26
641,2025-10-16,30.487,tgq26
642,2025-10-17,30.083,tgq26
643,2025-10-20,29.962,tgq26
644,2025-10-21,30.356,tgq26
645,2025-10-22,30.287,tgq26
646,2025-10-23,30.865,tgq26
647,2025-10-24,30.558,tgq26
648,2025-10-27,29.974,tgq26
649,2025-10-28,29.992,tgq26
650,2025-10-29,30.224,tgq26
651,2025-10-30,29.912,tgq26
652,2025-10-31,29.735,tgq26
653,2025-11-03,30.171,tgq26
654,2025-11-04,30.688,tgq26
655,2025-11-05,30.269,tgq26
656,2025-11-06,30.104,tgq26
657,2025-11-07,29.862,tgq26
658,2025-11-10,29.772,tgq26
659,2025-11-11,29.76,tgq26
660,2025-11-12,29.517,tgq26
661,2025-11-13,29.253,tgq26
662,2025-11-14,29.698,tgq26
663,2025-11-17,29.719,tgq26
664,2025-11-18,29.853,tgq26
665,2025-11-19,29.358,tgq26
666,2025-11-20,29.441,tgq26
667,2025-11-21,28.489,tgq26
668,2025-11-24,28.28,tgq26
669,2025-11-25,27.951,tgq26
670,2025-11-26,27.911,tgq26
671,2025-11-28,27.453,tgq26
672,2025-12-01,27.022,tgq26
673,2025-12-02,26.939,tgq26
674,2025-12-03,27.167,tgq26
675,2025-12-04,26.364,tgq26
676,2025-12-05,26.463,tgq26
677,2025-12-08,26.035,tgq26
678,2025-12-09,26.39,tgq26
679,2025-12-10,25.653,tgq26
680,2025-12-11,25.778,tgq26
681,2025-12-12,26.348,tgq26
682,2025-12-15,26.081,tgq26
683,2025-12-16,25.441,tgq26
684,2025-12-17,25.87,tgq26
685,2025-12-18,26.105,tgq26
686,2025-12-19,26.452,tgq26
687,2025-12-22,26.355,tgq26
688,2025-12-23,26.421,tgq26
689,2025-12-24,26.773,tgq26
690,2025-12-26,26.773,tgq26
691,2025-12-29,26.981,tgq26
692,2025-12-30,26.468,tgq26
693,2025-12-31,26.796,tgq26
694,2026-01-02,27.353,tgq26
695,2026-01-05,26.259,tgq26
696,2026-01-06,26.602,tgq26
697,2026-01-07,26.881,tgq26
698,2026-01-08,26.145,tgq26
699,2026-01-09,26.45,tgq26
700,2026-01-12,27.023,tgq26
701,2026-01-13,26.911,tgq26
702,2026-01-14,26.771,tgq26
703,2026-01-15,27.844,tgq26
704,2026-01-16,29.616,tgq26
705,2026-01-20,29.35,tgq26
706,2026-01-21,30.628,tgq26
707,2026-01-22,29.89,tgq26
708,2026-01-23,29.997,tgq26
709,2026-01-26,29.058,tgq26
710,2026-01-27,28.566,tgq26
711,2026-01-28,29.27,tgq26
712,2026-01-29,31.023,tgq26
713,2026-01-30,31.587,tgq26
714,2026-02-02,29.676,tgq26
715,2026-02-03,29.343,tgq26
716,2026-02-04,29.845,tgq26
717,2026-02-05,29.848,tgq26
718,2026-02-06,30.826,tgq26
719,2026-02-09,30.359,tgq26
720,2026-02-10,29.409,tgq26
721,2026-02-11,29.61,tgq26
722,2026-02-12,29.935,tgq26
723,2026-02-13,29.701,tgq26
724,2026-02-17,28.346,tgq26
725,2026-02-18,29.645,tgq26
726,2026-02-19,31.62,tgq26
727,2026-02-20,30.531,tgq26
728,2026-02-23,30.652,tgq26
729,2026-02-24,30.036,tgq26
730,2026-02-25,30.328,tgq26
731,2026-02-26,31.117,tgq26
732,2026-02-27,31.008,tgq26
733,2026-03-02,39.62,tgq26
734,2026-03-03,48.321,tgq26
735,2026-03-04,41.968,tgq26
736,2026-03-05,44.106,tgq26
737,2026-03-06,48.831,tgq26
738,2026-03-09,52.618,tgq26
739,2026-03-10,45.004,tgq26
740,2026-03-11,47.719,tgq26
741,2026-03-12,49.183,tgq26
742,2026-03-13,48.698,tgq26
743,2026-03-16,49.527,tgq26
744,2026-03-17,50.421,tgq26
745,2026-03-18,53.174,tgq26
746,2026-03-19,60.86,tgq26
747,2026-03-20,59.029,tgq26
748,2026-03-23,56.775,tgq26
749,2026-03-24,54.041,tgq26
750,2026-03-25,52.999,tgq26
751,2026-03-26,55.491,tgq26
752,2026-03-27,54.532,tgq26
