S No.,Date,Price,Contract ID
317,2020-10-15,12.977,tgq21
318,2020-10-16,13.169,tgq21
319,2020-10-19,13.392,tgq21
320,2020-10-20,13.437,tgq21
321,2020-10-21,13.36,tgq21
322,2020-10-22,13.661,tgq21
323,2020-10-23,13.685,tgq21
324,2020-10-26,13.325,tgq21
325,2020-10-27,13.443,tgq21
326,2020-10-28,13.1,tgq21
327,2020-10-29,12.884,tgq21
328,2020-10-30,12.637,tgq21
329,2020-11-02,12.439,tgq21
330,2020-11-03,12.586,tgq21
331,2020-11-04,12.708,tgq21
332,2020-11-05,13.13,tgq21
333,2020-11-06,12.763,tgq21
334,2020-11-09,12.925,tgq21
335,2020-11-10,13.041,tgq21
336,2020-11-11,13.121,tgq21
337,2020-11-12,13.004,tgq21
338,2020-11-13,13.05,tgq21
339,2020-11-16,13.113,tgq21
340,2020-11-17,12.813,tgq21
341,2020-11-18,12.689,tgq21
342,2020-11-19,12.134,tgq21
343,2020-11-20,12.016,tgq21
344,2020-11-23,12.329,tgq21
345,2020-11-24,12.619,tgq21
346,2020-11-25,12.709,tgq21
347,2020-11-26,12.626,tgq21
348,2020-11-27,12.914,tgq21
349,2020-11-30,13.299,tgq21
350,2020-12-01,13.171,tgq21
351,2020-12-02,13.025,tgq21
352,2020-12-03,12.453,tgq21
353,2020-12-04,12.84,tgq21
354,2020-12-07,12.613,tgq21
355,2020-12-08,12.658,tgq21
356,2020-12-09,12.881,tgq21
357,2020-12-10,13.426,tgq21
358,2020-12-11,13.794,tgq21
359,2020-12-14,14.222,tgq21
360,2020-12-15,14.611,tgq21
361,2020-12-16,14.14,tgq21
362,2020-12-17,13.899,tgq21
363,2020-12-18,13.976,tgq21
364,2020-12-21,14.549,tgq21
365,2020-12-22,15.046,tgq21
366,2020-12-23,15.038,tgq21
367,2020-12-24,15.25,tgq21
368,2020-12-28,16.157,tgq21
369,2020-12-29,15.745,tgq21
370,2020-12-30,15.903,tgq21
371,2020-12-31,16.09,tgq21
372,2021-01-04,16.264,tgq21
373,2021-01-05,15.627,tgq21
374,2021-01-06,15.439,tgq21
375,2021-01-07,16.298,tgq21
376,2021-01-08,16.543,tgq21
377,2021-01-11,17.051,tgq21
378,2021-01-12,17.648,tgq21
379,2021-01-13,16.69,tgq21
380,2021-01-14,16.596,tgq21
381,2021-01-15,16.0,tgq21
382,2021-01-18,15.729,tgq21
383,2021-01-19,16.516,tgq21
384,2021-01-20,16.511,tgq21
385,2021-01-21,16.611,tgq21
386,2021-01-22,16.944,tgq21
387,2021-01-25,16.53,tgq21
388,2021-01-26,16.432,tgq21
389,2021-01-27,16.652,tgq21
390,2021-01-28,16.999,tgq21
391,2021-01-29,16.736,tgq21
392,2021-02-01,16.316,tgq21
393,2021-02-02,16.424,tgq21
394,2021-02-03,16.439,tgq21
395,2021-02-04,16.654,tgq21
396,2021-02-05,16.987,tgq21
397,2021-02-08,17.749,tgq21
398,2021-02-09,17.482,tgq21
399,2021-02-10,17.315,tgq21
400,2021-02-11,16.671,tgq21
401,2021-02-12,16.752,tgq21
402,2021-02-15,16.273,tgq21
403,2021-02-16,16.278,tgq21
404,2021-02-17,16.169,tgq21
405,2021-02-18,16.722,tgq21
406,2021-02-19,16.22,tgq21
407,2021-02-22,15.777,tgq21
408,2021-02-23,16.039,tgq21
409,2021-02-24,16.173,tgq21
410,2021-02-25,15.789,tgq21
411,2021-02-26,15.681,tgq21
412,2021-03-01,15.961,tgq21
413,2021-03-02,15.776,tgq21
414,2021-03-03,15.524,tgq21
415,2021-03-04,15.91,tgq21
416,2021-03-05,16.419,tgq21
417,2021-03-08,16.226,tgq21
418,2021-03-09,16.927,tgq21
419,2021-03-10,17.553,tgq21
420,2021-03-11,18.079,tgq21
421,2021-03-12,18.476,tgq21
422,2021-03-15,17.992,tgq21
423,2021-03-16,17.736,tgq21
424,2021-03-17,17.853,tgq21
425,2021-03-18,17.732,tgq21
426,2021-03-19,17.281,tgq21
427,2021-03-22,17.969,tgq21
428,2021-03-23,18.305,tgq21
429,2021-03-24,18.428,tgq21
430,2021-03-25,18.138,tgq21
431,2021-03-26,18.419,tgq21
432,2021-03-29,18.349,tgq21
433,2021-03-30,18.592,tgq21
434,2021-03-31,18.903,tgq21
435,2021-04-01,19.069,tgq21
436,2021-04-05,19.069,tgq21
437,2021-04-06,19.579,tgq21
438,2021-04-07,19.195,tgq21
439,2021-04-08,18.905,tgq21
440,2021-04-09,18.784,tgq21
441,2021-04-12,19.446,tgq21
442,2021-04-13,19.325,tgq21
443,2021-04-14,19.477,tgq21
444,2021-04-15,20.033,tgq21
445,2021-04-16,20.297,tgq21
446,2021-04-19,20.701,tgq21
447,2021-04-20,20.791,tgq21
448,2021-04-21,20.852,tgq21
449,2021-04-22,21.105,tgq21
450,2021-04-23,19.836,tgq21
451,2021-04-26,19.781,tgq21
452,2021-04-27,21.156,tgq21
453,2021-04-28,21.325,tgq21
454,2021-04-29,22.223,tgq21
455,2021-04-30,22.999,tgq21
456,2021-05-03,23.532,tgq21
457,2021-05-04,22.841,tgq21
458,2021-05-05,23.687,tgq21
459,2021-05-06,24.129,tgq21
460,2021-05-07,23.721,tgq21
461,2021-05-10,24.952,tgq21
462,2021-05-11,25.563,tgq21
463,2021-05-12,26.141,tgq21
464,2021-05-13,25.936,tgq21
465,2021-05-14,26.495,tgq21
466,2021-05-17,25.955,tgq21
467,2021-05-18,24.411,tgq21
468,2021-05-19,22.274,tgq21
469,2021-05-20,24.31,tgq21
470,2021-05-21,24.379,tgq21
471,2021-05-24,24.306,tgq21
472,2021-05-25,25.774,tgq21
473,2021-05-26,25.987,tgq21
474,2021-05-27,24.739,tgq21
475,2021-05-28,24.706,tgq21
476,2021-05-31,24.911,tgq21
477,2021-06-01,25.757,tgq21
478,2021-06-02,25.498,tgq21
479,2021-06-03,25.5,tgq21
480,2021-06-04,25.615,tgq21
481,2021-06-07,26.27,tgq21
482,2021-06-08,27.551,tgq21
483,2021-06-09,28.081,tgq21
484,2021-06-10,28.465,tgq21
485,2021-06-11,27.624,tgq21
486,2021-06-14,28.572,tgq21
487,2021-06-15,27.923,tgq21
488,2021-06-16,27.861,tgq21
489,2021-06-17,28.163,tgq21
490,2021-06-18,29.266,tgq21
491,2021-06-21,29.513,tgq21
492,2021-06-22,30.599,tgq21
493,2021-06-23,31.392,tgq21
494,2021-06-24,31.806,tgq21
495,2021-06-25,32.145,tgq21
496,2021-06-28,32.061,tgq21
497,2021-06-29,33.238,tgq21
498,2021-06-30,34.622,tgq21
499,2021-07-01,36.143,tgq21
500,2021-07-02,35.827,tgq21
501,2021-07-05,37.945,tgq21
502,2021-07-06,34.105,tgq21
503,2021-07-07,32.338,tgq21
504,2021-07-08,33.312,tgq21
505,2021-07-09,36.632,tgq21
506,2021-07-12,34.649,tgq21
507,2021-07-13,35.463,tgq21
508,2021-07-14,34.775,tgq21
509,2021-07-15,33.797,tgq21
510,2021-07-16,34.842,tgq21
511,2021-07-19,35.649,tgq21
512,2021-07-20,35.165,tgq21
513,2021-07-21,35.949,tgq21
514,2021-07-22,36.129,tgq21
515,2021-07-23,35.523,tgq21
516,2021-07-26,36.914,tgq21
517,2021-07-27,37.59,tgq21
518,2021-07-28,39.698,tgq21
519,2021-07-29,41.154,tgq21
