S No.,Date,Price,Contract ID
61,2012-04-04,4.019,ngg14
62,2012-04-05,3.969,ngg14
63,2012-04-09,3.995,ngg14
64,2012-04-10,3.963,ngg14
65,2012-04-11,3.905,ngg14
66,2012-04-12,3.865,ngg14
67,2012-04-13,3.862,ngg14
68,2012-04-16,3.854,ngg14
69,2012-04-17,3.806,ngg14
70,2012-04-18,3.801,ngg14
71,2012-04-19,3.754,ngg14
72,2012-04-20,3.738,ngg14
73,2012-04-23,3.739,ngg14
74,2012-04-24,3.769,ngg14
75,2012-04-25,3.817,ngg14
76,2012-04-26,3.834,ngg14
77,2012-04-27,3.883,ngg14
78,2012-04-30,3.932,ngg14
79,2012-05-01,3.969,ngg14
80,2012-05-02,3.913,ngg14
81,2012-05-03,3.979,ngg14
82,2012-05-04,3.949,ngg14
83,2012-05-07,3.998,ngg14
84,2012-05-08,4.037,ngg14
85,2012-05-09,4.09,ngg14
86,2012-05-10,4.089,ngg14
87,2012-05-11,4.078,ngg14
88,2012-05-14,4.03,ngg14
89,2012-05-15,4.064,ngg14
90,2012-05-16,4.107,ngg14
91,2012-05-17,4.096,ngg14
92,2012-05-18,4.111,ngg14
93,2012-05-21,4.015,ngg14
94,2012-05-22,4.06,ngg14
95,2012-05-23,4.043,ngg14
96,2012-05-24,4.0,ngg14
97,2012-05-25,4.001,ngg14
98,2012-05-29,3.929,ngg14
99,2012-05-30,3.871,ngg14
100,2012-05-31,3.918,ngg14
101,2012-06-01,3.876,ngg14
102,2012-06-04,3.91,ngg14
103,2012-06-05,3.91,ngg14
104,2012-06-06,3.904,ngg14
105,2012-06-07,3.869,ngg14
106,2012-06-08,3.892,ngg14
107,2012-06-11,3.85,ngg14
108,2012-06-12,3.851,ngg14
109,2012-06-13,3.81,ngg14
110,2012-06-14,3.931,ngg14
111,2012-06-15,3.905,ngg14
112,2012-06-18,3.938,ngg14
113,2012-06-19,3.927,ngg14
114,2012-06-20,3.938,ngg14
115,2012-06-21,3.928,ngg14
116,2012-06-22,3.958,ngg14
117,2012-06-25,3.983,ngg14
118,2012-06-26,4.03,ngg14
119,2012-06-27,4.025,ngg14
120,2012-06-28,3.996,ngg14
121,2012-06-29,4.044,ngg14
122,2012-07-02,4.046,ngg14
123,2012-07-03,4.095,ngg14
124,2012-07-05,4.097,ngg14
125,2012-07-06,3.999,ngg14
126,2012-07-09,4.073,ngg14
127,2012-07-10,4.032,ngg14
128,2012-07-11,4.095,ngg14
129,2012-07-12,4.091,ngg14
130,2012-07-13,4.099,ngg14
131,2012-07-16,4.031,ngg14
132,2012-07-17,4.028,ngg14
133,2012-07-18,4.089,ngg14
134,2012-07-19,4.055,ngg14
135,2012-07-20,4.077,ngg14
136,2012-07-23,4.071,ngg14
137,2012-07-24,4.122,ngg14
138,2012-07-25,4.109,ngg14
139,2012-07-26,4.151,ngg14
140,2012-07-27,4.14,ngg14
141,2012-07-30,4.215,ngg14
142,2012-07-31,4.186,ngg14
143,2012-08-01,4.16,ngg14
144,2012-08-02,3.995,ngg14
145,2012-08-03,3.969,ngg14
146,2012-08-06,4.012,ngg14
147,2012-08-07,4.083,ngg14
148,2012-08-08,4.13,ngg14
149,2012-08-09,4.119,ngg14
150,2012-08-10,4.041,ngg14
151,2012-08-13,3.997,ngg14
152,2012-08-14,4.035,ngg14
153,2012-08-15,3.991,ngg14
154,2012-08-16,3.952,ngg14
155,2012-08-17,3.95,ngg14
156,2012-08-20,4.0,ngg14
157,2012-08-21,3.964,ngg14
158,2012-08-22,3.998,ngg14
159,2012-08-23,3.99,ngg14
160,2012-08-24,3.933,ngg14
161,2012-08-27,3.876,ngg14
162,2012-08-28,3.821,ngg14
163,2012-08-29,3.862,ngg14
164,2012-08-30,3.906,ngg14
165,2012-08-31,3.926,ngg14
166,2012-09-04,3.951,ngg14
167,2012-09-05,3.919,ngg14
168,2012-09-06,3.89,ngg14
169,2012-09-07,3.844,ngg14
170,2012-09-10,3.93,ngg14
171,2012-09-11,4.015,ngg14
172,2012-09-12,4.099,ngg14
173,2012-09-13,4.066,ngg14
174,2012-09-14,4.026,ngg14
175,2012-09-17,3.998,ngg14
176,2012-09-18,4.01,ngg14
177,2012-09-19,4.011,ngg14
178,2012-09-20,4.022,ngg14
179,2012-09-21,4.101,ngg14
180,2012-09-24,4.087,ngg14
181,2012-09-25,4.125,ngg14
182,2012-09-26,4.183,ngg14
183,2012-09-27,4.222,ngg14
184,2012-09-28,4.251,ngg14
185,2012-10-01,4.323,ngg14
186,2012-10-02,4.325,ngg14
187,2012-10-03,4.265,ngg14
188,2012-10-04,4.277,ngg14
189,2012-10-05,4.29,ngg14
190,2012-10-08,4.331,ngg14
191,2012-10-09,4.382,ngg14
192,2012-10-10,4.374,ngg14
193,2012-10-11,4.429,ngg14
194,2012-10-12,4.396,ngg14
195,2012-10-15,4.337,ngg14
196,2012-10-16,4.348,ngg14
197,2012-10-17,4.39,ngg14
198,2012-10-18,4.437,ngg14
199,2012-10-19,4.457,ngg14
200,2012-10-22,4.359,ngg14
201,2012-10-23,4.418,ngg14
202,2012-10-24,4.349,ngg14
203,2012-10-25,4.384,ngg14
204,2012-10-26,4.339,ngg14
205,2012-10-29,4.416,ngg14
206,2012-10-30,4.338,ngg14
207,2012-10-31,4.328,ngg14
208,2012-11-01,4.339,ngg14
209,2012-11-02,4.228,ngg14
210,2012-11-05,4.221,ngg14
211,2012-11-06,4.284,ngg14
212,2012-11-07,4.254,ngg14
213,2012-11-08,4.279,ngg14
214,2012-11-09,4.191,ngg14
215,2012-11-12,4.248,ngg14
216,2012-11-13,4.356,ngg14
217,2012-11-14,4.367,ngg14
218,2012-11-15,4.311,ngg14
219,2012-11-16,4.355,ngg14
220,2012-11-19,4.317,ngg14
221,2012-11-20,4.393,ngg14
222,2012-11-21,4.452,ngg14
223,2012-11-23,4.456,ngg14
224,2012-11-26,4.372,ngg14
225,2012-11-27,4.394,ngg14
226,2012-11-28,4.325,ngg14
227,2012-11-29,4.218,ngg14
228,2012-11-30,4.153,ngg14
229,2012-12-03,4.184,ngg14
230,2012-12-04,4.143,ngg14
231,2012-12-05,4.257,ngg14
232,2012-12-06,4.233,ngg14
233,2012-12-07,4.165,ngg14
234,2012-12-10,4.099,ngg14
235,2012-12-11,4.051,ngg14
236,2012-12-12,4.022,ngg14
237,2012-12-13,4.021,ngg14
238,2012-12-14,4.007,ngg14
239,2012-12-17,4.027,ngg14
240,2012-12-18,4.082,ngg14
241,2012-12-19,4.02,ngg14
242,2012-12-20,4.138,ngg14
243,2012-12-21,4.126,ngg14
244,2012-12-24,4.076,ngg14
245,2012-12-26,4.09,ngg14
246,2012-12-27,4.074,ngg14
247,2012-12-28,4.129,ngg14
248,2012-12-31,4.046,ngg14
249,2013-01-02,3.971,ngg14
250,2013-01-03,3.939,ngg14
251,2013-01-04,4.005,ngg14
252,2013-01-07,4.005,ngg14
253,2013-01-08,3.971,ngg14
254,2013-01-09,3.898,ngg14
255,2013-01-10,3.954,ngg14
256,2013-01-11,4.024,ngg14
257,2013-01-14,4.047,ngg14
258,2013-01-15,4.09,ngg14
259,2013-01-16,4.085,ngg14
260,2013-01-17,4.134,ngg14
261,2013-01-18,4.183,ngg14
262,2013-01-22,4.186,ngg14
263,2013-01-23,4.198,ngg14
264,2013-01-24,4.133,ngg14
265,2013-01-25,4.148,ngg14
266,2013-01-28,4.036,ngg14
267,2013-01-29,3.999,ngg14
268,2013-01-30,4.054,ngg14
269,2013-01-31,4.061,ngg14
270,2013-02-01,4.023,ngg14
271,2013-02-04,4.051,ngg14
272,2013-02-05,4.105,ngg14
273,2013-02-06,4.109,ngg14
274,2013-02-07,4.024,ngg14
275,2013-02-08,4.021,ngg14
276,2013-02-11,4.037,ngg14
277,2013-02-12,3.988,ngg14
278,2013-02-13,4.042,ngg14
279,2013-02-14,3.936,ngg14
280,2013-02-15,3.911,ngg14
281,2013-02-19,3.984,ngg14
282,2013-02-20,3.976,ngg14
283,2013-02-21,3.943,ngg14
284,2013-02-22,3.976,ngg14
285,2013-02-25,4.069,ngg14
286,2013-02-26,4.055,ngg14
287,2013-02-27,4.046,ngg14
288,2013-02-28,4.083,ngg14
289,2013-03-01,4.069,ngg14
290,2013-03-04,4.117,ngg14
291,2013-03-05,4.121,ngg14
292,2013-03-06,4.075,ngg14
293,2013-03-07,4.143,ngg14
294,2013-03-08,4.172,ngg14
295,2013-03-11,4.183,ngg14
296,2013-03-12,4.163,ngg14
297,2013-03-13,4.173,ngg14
298,2013-03-14,4.243,ngg14
299,2013-03-15,4.3,ngg14
300,2013-03-18,4.298,ngg14
301,2013-03-19,4.361,ngg14
302,2013-03-20,4.349,ngg14
303,2013-03-21,4.335,ngg14
304,2013-03-22,4.335,ngg14
305,2013-03-25,4.275,ngg14
306,2013-03-26,4.366,ngg14
307,2013-03-27,4.421,ngg14
308,2013-03-28,4.393,ngg14
309,2013-04-01,4.411,ngg14
310,2013-04-02,4.394,ngg14
311,2013-04-03,4.328,ngg14
312,2013-04-04,4.356,ngg14
313,2013-04-05,4.461,ngg14
314,2013-04-08,4.423,ngg14
315,2013-04-09,4.371,ngg14
316,2013-04-10,4.433,ngg14
317,2013-04-11,4.499,ngg14
318,2013-04-12,4.597,ngg14
319,2013-04-15,4.504,ngg14
320,2013-04-16,4.514,ngg14
321,2013-04-17,4.573,ngg14
322,2013-04-18,4.706,ngg14
323,2013-04-19,4.711,ngg14
324,2013-04-22,4.587,ngg14
325,2013-04-23,4.581,ngg14
326,2013-04-24,4.512,ngg14
327,2013-04-25,4.521,ngg14
328,2013-04-26,4.544,ngg14
329,2013-04-29,4.72,ngg14
330,2013-04-30,4.685,ngg14
331,2013-05-01,4.679,ngg14
332,2013-05-02,4.42,ngg14
333,2013-05-03,4.43,ngg14
334,2013-05-06,4.413,ngg14
335,2013-05-07,4.343,ngg14
336,2013-05-08,4.399,ngg14
337,2013-05-09,4.4,ngg14
338,2013-05-10,4.321,ngg14
339,2013-05-13,4.312,ngg14
340,2013-05-14,4.381,ngg14
341,2013-05-15,4.426,ngg14
342,2013-05-16,4.319,ngg14
343,2013-05-17,4.425,ngg14
344,2013-05-20,4.47,ngg14
345,2013-05-21,4.551,ngg14
346,2013-05-22,4.542,ngg14
347,2013-05-23,4.583,ngg14
348,2013-05-24,4.572,ngg14
349,2013-05-28,4.514,ngg14
350,2013-05-29,4.482,ngg14
351,2013-05-30,4.344,ngg14
352,2013-05-31,4.3,ngg14
353,2013-06-03,4.297,ngg14
354,2013-06-04,4.306,ngg14
355,2013-06-05,4.313,ngg14
356,2013-06-06,4.161,ngg14
357,2013-06-07,4.176,ngg14
358,2013-06-10,4.156,ngg14
359,2013-06-11,4.084,ngg14
360,2013-06-12,4.137,ngg14
361,2013-06-13,4.166,ngg14
362,2013-06-14,4.089,ngg14
363,2013-06-17,4.193,ngg14
364,2013-06-18,4.228,ngg14
365,2013-06-19,4.27,ngg14
366,2013-06-20,4.197,ngg14
367,2013-06-21,4.108,ngg14
368,2013-06-24,4.09,ngg14
369,2013-06-25,4.015,ngg14
370,2013-06-26,4.073,ngg14
371,2013-06-27,3.925,ngg14
372,2013-06-28,3.903,ngg14
373,2013-07-01,3.914,ngg14
374,2013-07-02,3.979,ngg14
375,2013-07-03,4.012,ngg14
376,2013-07-05,3.948,ngg14
377,2013-07-08,4.051,ngg14
378,2013-07-09,3.989,ngg14
379,2013-07-10,4.011,ngg14
380,2013-07-11,3.95,ngg14
381,2013-07-12,3.983,ngg14
382,2013-07-15,4.002,ngg14
383,2013-07-16,4.004,ngg14
384,2013-07-17,3.962,ngg14
385,2013-07-18,4.107,ngg14
386,2013-07-19,4.087,ngg14
387,2013-07-22,3.999,ngg14
388,2013-07-23,4.065,ngg14
389,2013-07-24,4.027,ngg14
390,2013-07-25,3.985,ngg14
391,2013-07-26,3.916,ngg14
392,2013-07-29,3.85,ngg14
393,2013-07-30,3.825,ngg14
394,2013-07-31,3.844,ngg14
395,2013-08-01,3.803,ngg14
396,2013-08-02,3.763,ngg14
397,2013-08-05,3.741,ngg14
398,2013-08-06,3.73,ngg14
399,2013-08-07,3.671,ngg14
400,2013-08-08,3.72,ngg14
401,2013-08-09,3.667,ngg14
402,2013-08-12,3.738,ngg14
403,2013-08-13,3.718,ngg14
404,2013-08-14,3.761,ngg14
405,2013-08-15,3.832,ngg14
406,2013-08-16,3.787,ngg14
407,2013-08-19,3.876,ngg14
408,2013-08-20,3.87,ngg14
409,2013-08-21,3.884,ngg14
410,2013-08-22,3.952,ngg14
411,2013-08-23,3.899,ngg14
412,2013-08-26,3.922,ngg14
413,2013-08-27,3.938,ngg14
414,2013-08-28,3.936,ngg14
415,2013-08-29,3.957,ngg14
416,2013-08-30,3.928,ngg14
417,2013-09-03,3.983,ngg14
418,2013-09-04,3.991,ngg14
419,2013-09-05,3.912,ngg14
420,2013-09-06,3.867,ngg14
421,2013-09-09,3.922,ngg14
422,2013-09-10,3.909,ngg14
423,2013-09-11,3.884,ngg14
424,2013-09-12,3.944,ngg14
425,2013-09-13,3.991,ngg14
426,2013-09-16,4.039,ngg14
427,2013-09-17,4.05,ngg14
428,2013-09-18,4.033,ngg14
429,2013-09-19,4.05,ngg14
430,2013-09-20,4.025,ngg14
431,2013-09-23,3.943,ngg14
432,2013-09-24,3.834,ngg14
433,2013-09-25,3.82,ngg14
434,2013-09-26,3.859,ngg14
435,2013-09-27,3.878,ngg14
436,2013-09-30,3.837,ngg14
437,2013-10-01,3.868,ngg14
438,2013-10-02,3.81,ngg14
439,2013-10-03,3.779,ngg14
440,2013-10-04,3.791,ngg14
441,2013-10-07,3.902,ngg14
442,2013-10-08,3.973,ngg14
443,2013-10-09,3.947,ngg14
444,2013-10-10,3.98,ngg14
445,2013-10-11,4.026,ngg14
446,2013-10-14,4.064,ngg14
447,2013-10-15,4.032,ngg14
448,2013-10-16,3.998,ngg14
449,2013-10-17,3.979,ngg14
450,2013-10-18,3.992,ngg14
451,2013-10-21,3.893,ngg14
452,2013-10-22,3.808,ngg14
453,2013-10-23,3.824,ngg14
454,2013-10-24,3.832,ngg14
455,2013-10-25,3.891,ngg14
456,2013-10-28,3.748,ngg14
457,2013-10-29,3.724,ngg14
458,2013-10-30,3.723,ngg14
459,2013-10-31,3.672,ngg14
460,2013-11-01,3.598,ngg14
461,2013-11-04,3.533,ngg14
462,2013-11-05,3.567,ngg14
463,2013-11-06,3.58,ngg14
464,2013-11-07,3.584,ngg14
465,2013-11-08,3.624,ngg14
466,2013-11-11,3.629,ngg14
467,2013-11-12,3.671,ngg14
468,2013-11-13,3.621,ngg14
469,2013-11-14,3.66,ngg14
470,2013-11-15,3.713,ngg14
471,2013-11-18,3.671,ngg14
472,2013-11-19,3.612,ngg14
473,2013-11-20,3.716,ngg14
474,2013-11-21,3.742,ngg14
475,2013-11-22,3.811,ngg14
476,2013-11-25,3.847,ngg14
477,2013-11-26,3.87,ngg14
478,2013-11-27,3.899,ngg14
479,2013-11-29,3.957,ngg14
480,2013-12-02,3.984,ngg14
481,2013-12-03,3.974,ngg14
482,2013-12-04,3.958,ngg14
483,2013-12-05,4.114,ngg14
484,2013-12-06,4.11,ngg14
485,2013-12-09,4.225,ngg14
486,2013-12-10,4.231,ngg14
487,2013-12-11,4.331,ngg14
488,2013-12-12,4.401,ngg14
489,2013-12-13,4.35,ngg14
490,2013-12-16,4.286,ngg14
491,2013-12-17,4.304,ngg14
492,2013-12-18,4.274,ngg14
493,2013-12-19,4.489,ngg14
494,2013-12-20,4.467,ngg14
495,2013-12-23,4.519,ngg14
496,2013-12-24,4.469,ngg14
497,2013-12-26,4.476,ngg14
498,2013-12-27,4.368,ngg14
499,2013-12-30,4.427,ngg14
500,2013-12-31,4.23,ngg14
501,2014-01-02,4.321,ngg14
502,2014-01-03,4.304,ngg14
503,2014-01-06,4.306,ngg14
504,2014-01-07,4.299,ngg14
505,2014-01-08,4.216,ngg14
506,2014-01-09,4.005,ngg14
507,2014-01-10,4.053,ngg14
508,2014-01-13,4.274,ngg14
509,2014-01-14,4.369,ngg14
510,2014-01-15,4.325,ngg14
511,2014-01-16,4.382,ngg14
512,2014-01-17,4.326,ngg14
513,2014-01-21,4.431,ngg14
514,2014-01-22,4.689,ngg14
515,2014-01-23,4.73,ngg14
516,2014-01-24,5.182,ngg14
517,2014-01-27,4.847,ngg14
518,2014-01-28,5.033,ngg14
519,2014-01-29,5.557,ngg14
