S No.,Date,Price,Contract ID
67,2005-05-05,7.623,ngh07
68,2005-05-06,7.562,ngh07
69,2005-05-09,7.593,ngh07
70,2005-05-10,7.602,ngh07
71,2005-05-11,7.585,ngh07
72,2005-05-12,7.517,ngh07
73,2005-05-13,7.575,ngh07
74,2005-05-16,7.552,ngh07
75,2005-05-17,7.604,ngh07
76,2005-05-18,7.616,ngh07
77,2005-05-19,7.618,ngh07
78,2005-05-20,7.603,ngh07
79,2005-05-23,7.661,ngh07
80,2005-05-24,7.612,ngh07
81,2005-05-25,7.616,ngh07
82,2005-05-26,7.629,ngh07
83,2005-05-27,7.68,ngh07
84,2005-05-31,7.706,ngh07
85,2005-06-01,7.886,ngh07
86,2005-06-02,7.885,ngh07
87,2005-06-03,7.908,ngh07
88,2005-06-06,8.001,ngh07
89,2005-06-07,7.956,ngh07
90,2005-06-08,7.941,ngh07
91,2005-06-09,8.02,ngh07
92,2005-06-10,8.084,ngh07
93,2005-06-13,8.17,ngh07
94,2005-06-14,8.162,ngh07
95,2005-06-15,8.281,ngh07
96,2005-06-16,8.384,ngh07
97,2005-06-17,8.464,ngh07
98,2005-06-20,8.476,ngh07
99,2005-06-21,8.372,ngh07
100,2005-06-22,8.347,ngh07
101,2005-06-23,8.471,ngh07
102,2005-06-24,8.499,ngh07
103,2005-06-27,8.438,ngh07
104,2005-06-28,8.323,ngh07
105,2005-06-29,8.414,ngh07
106,2005-06-30,8.505,ngh07
107,2005-07-01,8.625,ngh07
108,2005-07-05,8.765,ngh07
109,2005-07-06,8.797,ngh07
110,2005-07-07,8.716,ngh07
111,2005-07-08,8.665,ngh07
112,2005-07-11,8.619,ngh07
113,2005-07-12,8.713,ngh07
114,2005-07-13,8.715,ngh07
115,2005-07-14,8.665,ngh07
116,2005-07-15,8.62,ngh07
117,2005-07-18,8.55,ngh07
118,2005-07-19,8.515,ngh07
119,2005-07-20,8.515,ngh07
120,2005-07-21,8.475,ngh07
121,2005-07-22,8.534,ngh07
122,2005-07-25,8.48,ngh07
123,2005-07-26,8.52,ngh07
124,2005-07-27,8.545,ngh07
125,2005-07-28,8.616,ngh07
126,2005-07-29,8.745,ngh07
127,2005-08-01,8.924,ngh07
128,2005-08-02,8.921,ngh07
129,2005-08-03,8.88,ngh07
130,2005-08-04,8.918,ngh07
131,2005-08-05,9.057,ngh07
132,2005-08-08,9.055,ngh07
133,2005-08-09,9.085,ngh07
134,2005-08-10,9.266,ngh07
135,2005-08-11,9.341,ngh07
136,2005-08-12,9.404,ngh07
137,2005-08-15,9.407,ngh07
138,2005-08-16,9.495,ngh07
139,2005-08-17,9.33,ngh07
140,2005-08-18,9.178,ngh07
141,2005-08-19,9.361,ngh07
142,2005-08-22,9.564,ngh07
143,2005-08-23,9.566,ngh07
144,2005-08-24,9.734,ngh07
145,2005-08-25,9.74,ngh07
146,2005-08-26,9.719,ngh07
147,2005-08-29,10.127,ngh07
148,2005-08-30,10.244,ngh07
149,2005-08-31,10.099,ngh07
150,2005-09-01,10.224,ngh07
151,2005-09-02,10.118,ngh07
152,2005-09-06,10.12,ngh07
153,2005-09-07,10.066,ngh07
154,2005-09-08,10.226,ngh07
155,2005-09-09,10.268,ngh07
156,2005-09-12,10.187,ngh07
157,2005-09-13,10.095,ngh07
158,2005-09-14,10.366,ngh07
159,2005-09-15,10.536,ngh07
160,2005-09-16,10.609,ngh07
161,2005-09-19,11.16,ngh07
162,2005-09-20,11.15,ngh07
163,2005-09-21,11.138,ngh07
164,2005-09-22,11.148,ngh07
165,2005-09-23,11.046,ngh07
166,2005-09-26,11.303,ngh07
167,2005-09-27,11.274,ngh07
168,2005-09-28,11.755,ngh07
169,2005-09-29,11.639,ngh07
170,2005-09-30,11.375,ngh07
171,2005-10-03,11.239,ngh07
172,2005-10-04,11.289,ngh07
173,2005-10-05,11.211,ngh07
174,2005-10-06,11.025,ngh07
175,2005-10-07,11.031,ngh07
176,2005-10-10,10.942,ngh07
177,2005-10-11,11.074,ngh07
178,2005-10-12,11.145,ngh07
179,2005-10-13,11.116,ngh07
180,2005-10-14,11.249,ngh07
181,2005-10-17,11.37,ngh07
182,2005-10-18,11.297,ngh07
183,2005-10-19,11.328,ngh07
184,2005-10-20,11.119,ngh07
185,2005-10-21,11.22,ngh07
186,2005-10-24,11.247,ngh07
187,2005-10-25,11.704,ngh07
188,2005-10-26,11.47,ngh07
189,2005-10-27,11.484,ngh07
190,2005-10-28,11.417,ngh07
191,2005-10-31,11.221,ngh07
192,2005-11-01,11.062,ngh07
193,2005-11-02,10.926,ngh07
194,2005-11-03,10.874,ngh07
195,2005-11-04,10.699,ngh07
196,2005-11-07,10.946,ngh07
197,2005-11-08,10.886,ngh07
198,2005-11-09,10.815,ngh07
199,2005-11-10,10.757,ngh07
200,2005-11-11,10.926,ngh07
201,2005-11-14,11.127,ngh07
202,2005-11-15,11.209,ngh07
203,2005-11-16,11.538,ngh07
204,2005-11-17,11.37,ngh07
205,2005-11-18,11.132,ngh07
206,2005-11-21,11.099,ngh07
207,2005-11-22,11.242,ngh07
208,2005-11-23,11.21,ngh07
209,2005-11-28,11.052,ngh07
210,2005-11-29,11.068,ngh07
211,2005-11-30,11.426,ngh07
212,2005-12-01,11.632,ngh07
213,2005-12-02,11.82,ngh07
214,2005-12-05,11.795,ngh07
215,2005-12-06,11.798,ngh07
216,2005-12-07,11.841,ngh07
217,2005-12-08,12.183,ngh07
218,2005-12-09,11.746,ngh07
219,2005-12-12,11.864,ngh07
220,2005-12-13,11.962,ngh07
221,2005-12-14,11.872,ngh07
222,2005-12-15,11.702,ngh07
223,2005-12-16,11.625,ngh07
224,2005-12-19,11.807,ngh07
225,2005-12-20,11.886,ngh07
226,2005-12-21,12.029,ngh07
227,2005-12-22,11.776,ngh07
228,2005-12-23,11.579,ngh07
229,2005-12-27,11.24,ngh07
230,2005-12-28,11.552,ngh07
231,2005-12-29,11.512,ngh07
232,2005-12-30,11.629,ngh07
233,2006-01-03,11.55,ngh07
234,2006-01-04,11.322,ngh07
235,2006-01-05,11.001,ngh07
236,2006-01-06,11.102,ngh07
237,2006-01-09,11.085,ngh07
238,2006-01-10,11.126,ngh07
239,2006-01-11,11.13,ngh07
240,2006-01-12,10.938,ngh07
241,2006-01-13,10.789,ngh07
242,2006-01-17,11.152,ngh07
243,2006-01-18,10.955,ngh07
244,2006-01-19,11.17,ngh07
245,2006-01-20,11.5,ngh07
246,2006-01-23,11.192,ngh07
247,2006-01-24,11.349,ngh07
248,2006-01-25,11.272,ngh07
249,2006-01-26,11.21,ngh07
250,2006-01-27,11.3,ngh07
251,2006-01-30,11.834,ngh07
252,2006-01-31,11.706,ngh07
253,2006-02-01,11.278,ngh07
254,2006-02-02,11.012,ngh07
255,2006-02-03,11.136,ngh07
256,2006-02-06,10.856,ngh07
257,2006-02-07,10.721,ngh07
258,2006-02-08,10.55,ngh07
259,2006-02-09,10.414,ngh07
260,2006-02-10,10.254,ngh07
261,2006-02-13,10.152,ngh07
262,2006-02-14,9.979,ngh07
263,2006-02-15,9.939,ngh07
264,2006-02-16,10.0,ngh07
265,2006-02-17,10.165,ngh07
266,2006-02-21,10.812,ngh07
267,2006-02-22,10.618,ngh07
268,2006-02-23,10.668,ngh07
269,2006-02-24,10.5,ngh07
270,2006-02-27,10.233,ngh07
271,2006-02-28,10.24,ngh07
272,2006-03-01,10.242,ngh07
273,2006-03-02,10.263,ngh07
274,2006-03-03,10.267,ngh07
275,2006-03-06,10.182,ngh07
276,2006-03-07,10.281,ngh07
277,2006-03-08,10.278,ngh07
278,2006-03-09,10.221,ngh07
279,2006-03-10,10.282,ngh07
280,2006-03-13,10.499,ngh07
281,2006-03-14,10.51,ngh07
282,2006-03-15,10.496,ngh07
283,2006-03-16,10.672,ngh07
284,2006-03-17,10.645,ngh07
285,2006-03-20,10.577,ngh07
286,2006-03-21,10.579,ngh07
287,2006-03-22,10.651,ngh07
288,2006-03-23,10.943,ngh07
289,2006-03-24,10.933,ngh07
290,2006-03-27,10.752,ngh07
291,2006-03-28,10.805,ngh07
292,2006-03-29,10.831,ngh07
293,2006-03-30,10.7,ngh07
294,2006-03-31,10.525,ngh07
295,2006-04-03,10.756,ngh07
296,2006-04-04,10.695,ngh07
297,2006-04-05,10.719,ngh07
298,2006-04-06,10.722,ngh07
299,2006-04-07,10.71,ngh07
300,2006-04-10,10.795,ngh07
301,2006-04-11,10.834,ngh07
302,2006-04-12,10.893,ngh07
303,2006-04-13,11.085,ngh07
304,2006-04-17,11.397,ngh07
305,2006-04-18,11.853,ngh07
306,2006-04-19,12.23,ngh07
307,2006-04-20,12.264,ngh07
308,2006-04-21,12.149,ngh07
309,2006-04-24,11.863,ngh07
310,2006-04-25,11.75,ngh07
311,2006-04-26,11.669,ngh07
312,2006-04-27,11.325,ngh07
313,2006-04-28,11.168,ngh07
314,2006-05-01,11.34,ngh07
315,2006-05-02,11.351,ngh07
316,2006-05-03,11.271,ngh07
317,2006-05-04,11.201,ngh07
318,2006-05-05,11.235,ngh07
319,2006-05-08,11.213,ngh07
320,2006-05-09,11.166,ngh07
321,2006-05-10,11.399,ngh07
322,2006-05-11,11.332,ngh07
323,2006-05-12,11.09,ngh07
324,2006-05-15,10.985,ngh07
325,2006-05-16,11.081,ngh07
326,2006-05-17,10.809,ngh07
327,2006-05-18,10.785,ngh07
328,2006-05-19,10.617,ngh07
329,2006-05-22,10.651,ngh07
330,2006-05-23,10.582,ngh07
331,2006-05-24,10.21,ngh07
332,2006-05-25,10.1,ngh07
333,2006-05-26,10.194,ngh07
334,2006-05-30,10.043,ngh07
335,2006-05-31,9.916,ngh07
336,2006-06-01,10.138,ngh07
337,2006-06-02,10.348,ngh07
338,2006-06-05,10.438,ngh07
339,2006-06-06,10.353,ngh07
340,2006-06-07,10.034,ngh07
341,2006-06-08,10.041,ngh07
342,2006-06-09,10.071,ngh07
343,2006-06-12,10.056,ngh07
344,2006-06-13,9.91,ngh07
345,2006-06-14,10.202,ngh07
346,2006-06-15,10.89,ngh07
347,2006-06-16,10.96,ngh07
348,2006-06-19,10.743,ngh07
349,2006-06-20,10.387,ngh07
350,2006-06-21,10.428,ngh07
351,2006-06-22,10.339,ngh07
352,2006-06-23,10.298,ngh07
353,2006-06-26,10.124,ngh07
354,2006-06-27,10.272,ngh07
355,2006-06-28,10.265,ngh07
356,2006-06-29,10.225,ngh07
357,2006-06-30,10.264,ngh07
358,2006-07-05,10.015,ngh07
359,2006-07-06,9.942,ngh07
360,2006-07-07,9.84,ngh07
361,2006-07-10,9.897,ngh07
362,2006-07-11,9.888,ngh07
363,2006-07-12,9.932,ngh07
364,2006-07-13,10.264,ngh07
365,2006-07-14,10.315,ngh07
366,2006-07-17,9.895,ngh07
367,2006-07-18,9.699,ngh07
368,2006-07-19,9.939,ngh07
369,2006-07-20,10.068,ngh07
370,2006-07-21,10.123,ngh07
371,2006-07-24,10.488,ngh07
372,2006-07-25,10.308,ngh07
373,2006-07-26,10.584,ngh07
374,2006-07-27,10.638,ngh07
375,2006-07-28,10.534,ngh07
376,2006-07-31,11.461,ngh07
377,2006-08-01,11.174,ngh07
378,2006-08-02,11.316,ngh07
379,2006-08-03,11.037,ngh07
380,2006-08-04,10.876,ngh07
381,2006-08-07,10.723,ngh07
382,2006-08-08,10.799,ngh07
383,2006-08-09,11.237,ngh07
384,2006-08-10,11.127,ngh07
385,2006-08-11,10.995,ngh07
386,2006-08-14,10.878,ngh07
387,2006-08-15,10.994,ngh07
388,2006-08-16,10.929,ngh07
389,2006-08-17,10.892,ngh07
390,2006-08-18,10.916,ngh07
391,2006-08-21,10.766,ngh07
392,2006-08-22,11.16,ngh07
393,2006-08-23,11.091,ngh07
394,2006-08-24,11.09,ngh07
395,2006-08-25,11.184,ngh07
396,2006-08-28,10.987,ngh07
397,2006-08-29,10.925,ngh07
398,2006-08-30,10.43,ngh07
399,2006-08-31,10.483,ngh07
400,2006-09-01,10.432,ngh07
401,2006-09-05,10.554,ngh07
402,2006-09-06,10.449,ngh07
403,2006-09-07,10.073,ngh07
404,2006-09-08,10.04,ngh07
405,2006-09-11,9.705,ngh07
406,2006-09-12,9.524,ngh07
407,2006-09-13,9.294,ngh07
408,2006-09-14,8.702,ngh07
409,2006-09-15,8.464,ngh07
410,2006-09-18,8.261,ngh07
411,2006-09-19,8.305,ngh07
412,2006-09-20,8.057,ngh07
413,2006-09-21,7.746,ngh07
414,2006-09-22,7.756,ngh07
415,2006-09-25,7.608,ngh07
416,2006-09-26,7.705,ngh07
417,2006-09-27,7.579,ngh07
418,2006-09-28,7.451,ngh07
419,2006-09-29,7.733,ngh07
420,2006-10-02,7.828,ngh07
421,2006-10-03,7.834,ngh07
422,2006-10-04,8.013,ngh07
423,2006-10-05,8.298,ngh07
424,2006-10-06,8.257,ngh07
425,2006-10-09,8.415,ngh07
426,2006-10-10,8.471,ngh07
427,2006-10-11,8.17,ngh07
428,2006-10-12,7.84,ngh07
429,2006-10-13,7.845,ngh07
430,2006-10-16,8.309,ngh07
431,2006-10-17,8.167,ngh07
432,2006-10-18,8.17,ngh07
433,2006-10-19,8.277,ngh07
434,2006-10-20,8.306,ngh07
435,2006-10-23,8.086,ngh07
436,2006-10-24,8.233,ngh07
437,2006-10-25,8.546,ngh07
438,2006-10-26,8.352,ngh07
439,2006-10-27,8.172,ngh07
440,2006-10-30,7.785,ngh07
441,2006-10-31,7.938,ngh07
442,2006-11-01,8.132,ngh07
443,2006-11-02,8.234,ngh07
444,2006-11-03,8.329,ngh07
445,2006-11-06,7.95,ngh07
446,2006-11-07,8.13,ngh07
447,2006-11-08,8.222,ngh07
448,2006-11-09,8.338,ngh07
449,2006-11-10,8.229,ngh07
450,2006-11-13,8.249,ngh07
451,2006-11-14,8.322,ngh07
452,2006-11-15,8.46,ngh07
453,2006-11-16,8.165,ngh07
454,2006-11-17,8.519,ngh07
455,2006-11-20,8.416,ngh07
456,2006-11-21,8.357,ngh07
457,2006-11-22,8.049,ngh07
458,2006-11-24,8.2,ngh07
459,2006-11-27,8.289,ngh07
460,2006-11-28,8.476,ngh07
461,2006-11-29,8.73,ngh07
462,2006-11-30,8.744,ngh07
463,2006-12-01,8.38,ngh07
464,2006-12-04,7.819,ngh07
465,2006-12-05,7.72,ngh07
466,2006-12-06,7.775,ngh07
467,2006-12-07,7.746,ngh07
468,2006-12-08,7.684,ngh07
469,2006-12-11,7.584,ngh07
470,2006-12-12,7.607,ngh07
471,2006-12-13,7.828,ngh07
472,2006-12-14,7.693,ngh07
473,2006-12-15,7.506,ngh07
474,2006-12-18,7.195,ngh07
475,2006-12-19,7.228,ngh07
476,2006-12-20,7.014,ngh07
477,2006-12-21,7.063,ngh07
478,2006-12-22,6.88,ngh07
479,2006-12-26,6.418,ngh07
480,2006-12-27,6.257,ngh07
481,2006-12-28,6.392,ngh07
482,2006-12-29,6.503,ngh07
483,2007-01-03,6.325,ngh07
484,2007-01-04,6.33,ngh07
485,2007-01-05,6.347,ngh07
486,2007-01-08,6.548,ngh07
487,2007-01-09,6.744,ngh07
488,2007-01-10,6.831,ngh07
489,2007-01-11,6.397,ngh07
490,2007-01-12,6.698,ngh07
491,2007-01-16,6.686,ngh07
492,2007-01-17,6.31,ngh07
493,2007-01-18,6.361,ngh07
494,2007-01-19,6.92,ngh07
495,2007-01-22,7.311,ngh07
496,2007-01-23,7.562,ngh07
497,2007-01-24,7.379,ngh07
498,2007-01-25,6.91,ngh07
499,2007-01-26,7.158,ngh07
500,2007-01-29,6.937,ngh07
501,2007-01-30,7.74,ngh07
502,2007-01-31,7.667,ngh07
503,2007-02-01,7.53,ngh07
504,2007-02-02,7.476,ngh07
505,2007-02-05,7.634,ngh07
506,2007-02-06,7.616,ngh07
507,2007-02-07,7.709,ngh07
508,2007-02-08,7.871,ngh07
509,2007-02-09,7.827,ngh07
510,2007-02-12,7.226,ngh07
511,2007-02-13,7.367,ngh07
512,2007-02-14,7.241,ngh07
513,2007-02-15,7.292,ngh07
514,2007-02-16,7.477,ngh07
515,2007-02-20,7.585,ngh07
516,2007-02-21,7.646,ngh07
517,2007-02-22,7.727,ngh07
518,2007-02-23,7.755,ngh07
519,2007-02-26,7.547,ngh07
