S No.,Date,Price,Contract ID
212,2006-06-08,8.326,ngu07
213,2006-06-09,8.456,ngu07
214,2006-06-12,8.446,ngu07
215,2006-06-13,8.39,ngu07
216,2006-06-14,8.512,ngu07
217,2006-06-15,8.82,ngu07
218,2006-06-16,8.975,ngu07
219,2006-06-19,8.828,ngu07
220,2006-06-20,8.637,ngu07
221,2006-06-21,8.643,ngu07
222,2006-06-22,8.624,ngu07
223,2006-06-23,8.583,ngu07
224,2006-06-26,8.474,ngu07
225,2006-06-27,8.612,ngu07
226,2006-06-28,8.64,ngu07
227,2006-06-29,8.57,ngu07
228,2006-06-30,8.604,ngu07
229,2006-07-05,8.45,ngu07
230,2006-07-06,8.432,ngu07
231,2006-07-07,8.405,ngu07
232,2006-07-10,8.427,ngu07
233,2006-07-11,8.438,ngu07
234,2006-07-12,8.487,ngu07
235,2006-07-13,8.724,ngu07
236,2006-07-14,8.77,ngu07
237,2006-07-17,8.467,ngu07
238,2006-07-18,8.312,ngu07
239,2006-07-19,8.424,ngu07
240,2006-07-20,8.482,ngu07
241,2006-07-21,8.573,ngu07
242,2006-07-24,8.768,ngu07
243,2006-07-25,8.615,ngu07
244,2006-07-26,8.757,ngu07
245,2006-07-27,8.828,ngu07
246,2006-07-28,8.829,ngu07
247,2006-07-31,9.021,ngu07
248,2006-08-01,8.91,ngu07
249,2006-08-02,9.017,ngu07
250,2006-08-03,8.892,ngu07
251,2006-08-04,8.772,ngu07
252,2006-08-07,8.714,ngu07
253,2006-08-08,8.792,ngu07
254,2006-08-09,9.05,ngu07
255,2006-08-10,8.963,ngu07
256,2006-08-11,8.821,ngu07
257,2006-08-14,8.742,ngu07
258,2006-08-15,8.763,ngu07
259,2006-08-16,8.688,ngu07
260,2006-08-17,8.587,ngu07
261,2006-08-18,8.621,ngu07
262,2006-08-21,8.556,ngu07
263,2006-08-22,8.92,ngu07
264,2006-08-23,8.901,ngu07
265,2006-08-24,8.9,ngu07
266,2006-08-25,8.894,ngu07
267,2006-08-28,8.867,ngu07
268,2006-08-29,8.875,ngu07
269,2006-08-30,8.461,ngu07
270,2006-08-31,8.568,ngu07
271,2006-09-01,8.612,ngu07
272,2006-09-05,8.694,ngu07
273,2006-09-06,8.661,ngu07
274,2006-09-07,8.393,ngu07
275,2006-09-08,8.395,ngu07
276,2006-09-11,8.2,ngu07
277,2006-09-12,8.084,ngu07
278,2006-09-13,7.919,ngu07
279,2006-09-14,7.54,ngu07
280,2006-09-15,7.714,ngu07
281,2006-09-18,7.871,ngu07
282,2006-09-19,7.8,ngu07
283,2006-09-20,7.647,ngu07
284,2006-09-21,7.476,ngu07
285,2006-09-22,7.411,ngu07
286,2006-09-25,7.338,ngu07
287,2006-09-26,7.43,ngu07
288,2006-09-27,7.401,ngu07
289,2006-09-28,7.336,ngu07
290,2006-09-29,7.523,ngu07
291,2006-10-02,7.618,ngu07
292,2006-10-03,7.594,ngu07
293,2006-10-04,7.76,ngu07
294,2006-10-05,7.965,ngu07
295,2006-10-06,7.849,ngu07
296,2006-10-09,7.992,ngu07
297,2006-10-10,8.058,ngu07
298,2006-10-11,7.88,ngu07
299,2006-10-12,7.701,ngu07
300,2006-10-13,7.66,ngu07
301,2006-10-16,8.02,ngu07
302,2006-10-17,7.962,ngu07
303,2006-10-18,7.977,ngu07
304,2006-10-19,8.022,ngu07
305,2006-10-20,8.021,ngu07
306,2006-10-23,7.865,ngu07
307,2006-10-24,7.9,ngu07
308,2006-10-25,8.188,ngu07
309,2006-10-26,8.005,ngu07
310,2006-10-27,7.808,ngu07
311,2006-10-30,7.58,ngu07
312,2006-10-31,7.733,ngu07
313,2006-11-01,7.917,ngu07
314,2006-11-02,7.998,ngu07
315,2006-11-03,8.111,ngu07
316,2006-11-06,7.809,ngu07
317,2006-11-07,7.98,ngu07
318,2006-11-08,8.054,ngu07
319,2006-11-09,8.111,ngu07
320,2006-11-10,8.004,ngu07
321,2006-11-13,8.016,ngu07
322,2006-11-14,8.049,ngu07
323,2006-11-15,8.171,ngu07
324,2006-11-16,7.975,ngu07
325,2006-11-17,8.262,ngu07
326,2006-11-20,8.242,ngu07
327,2006-11-21,8.207,ngu07
328,2006-11-22,8.028,ngu07
329,2006-11-24,8.028,ngu07
330,2006-11-27,8.237,ngu07
331,2006-11-28,8.36,ngu07
332,2006-11-29,8.494,ngu07
333,2006-11-30,8.546,ngu07
334,2006-12-01,8.333,ngu07
335,2006-12-04,7.942,ngu07
336,2006-12-05,7.882,ngu07
337,2006-12-06,7.988,ngu07
338,2006-12-07,7.981,ngu07
339,2006-12-08,7.937,ngu07
340,2006-12-11,7.888,ngu07
341,2006-12-12,7.89,ngu07
342,2006-12-13,8.04,ngu07
343,2006-12-14,7.928,ngu07
344,2006-12-15,7.824,ngu07
345,2006-12-18,7.58,ngu07
346,2006-12-19,7.623,ngu07
347,2006-12-20,7.454,ngu07
348,2006-12-21,7.529,ngu07
349,2006-12-22,7.368,ngu07
350,2006-12-26,7.003,ngu07
351,2006-12-27,6.885,ngu07
352,2006-12-28,7.005,ngu07
353,2006-12-29,7.113,ngu07
354,2007-01-03,6.96,ngu07
355,2007-01-04,6.935,ngu07
356,2007-01-05,6.942,ngu07
357,2007-01-08,7.1,ngu07
358,2007-01-09,7.259,ngu07
359,2007-01-10,7.286,ngu07
360,2007-01-11,6.932,ngu07
361,2007-01-12,7.157,ngu07
362,2007-01-16,7.161,ngu07
363,2007-01-17,6.885,ngu07
364,2007-01-18,6.944,ngu07
365,2007-01-19,7.37,ngu07
366,2007-01-22,7.67,ngu07
367,2007-01-23,7.75,ngu07
368,2007-01-24,7.6,ngu07
369,2007-01-25,7.322,ngu07
370,2007-01-26,7.561,ngu07
371,2007-01-29,7.429,ngu07
372,2007-01-30,7.971,ngu07
373,2007-01-31,7.961,ngu07
374,2007-02-01,7.928,ngu07
375,2007-02-02,7.886,ngu07
376,2007-02-05,7.978,ngu07
377,2007-02-06,7.985,ngu07
378,2007-02-07,8.082,ngu07
379,2007-02-08,8.233,ngu07
380,2007-02-09,8.235,ngu07
381,2007-02-12,7.777,ngu07
382,2007-02-13,7.88,ngu07
383,2007-02-14,7.768,ngu07
384,2007-02-15,7.787,ngu07
385,2007-02-16,7.913,ngu07
386,2007-02-20,8.004,ngu07
387,2007-02-21,8.097,ngu07
388,2007-02-22,8.168,ngu07
389,2007-02-23,8.193,ngu07
390,2007-02-26,8.094,ngu07
391,2007-02-27,7.951,ngu07
392,2007-02-28,7.762,ngu07
393,2007-03-01,7.785,ngu07
394,2007-03-02,7.755,ngu07
395,2007-03-05,7.745,ngu07
396,2007-03-06,7.953,ngu07
397,2007-03-07,7.864,ngu07
398,2007-03-08,7.783,ngu07
399,2007-03-09,7.649,ngu07
400,2007-03-12,7.492,ngu07
401,2007-03-13,7.462,ngu07
402,2007-03-14,7.591,ngu07
403,2007-03-15,7.525,ngu07
404,2007-03-16,7.489,ngu07
405,2007-03-19,7.432,ngu07
406,2007-03-20,7.475,ngu07
407,2007-03-21,7.716,ngu07
408,2007-03-22,7.903,ngu07
409,2007-03-23,7.883,ngu07
410,2007-03-26,7.859,ngu07
411,2007-03-27,8.059,ngu07
412,2007-03-28,8.109,ngu07
413,2007-03-29,8.048,ngu07
414,2007-03-30,8.157,ngu07
415,2007-04-02,8.096,ngu07
416,2007-04-03,7.856,ngu07
417,2007-04-04,7.931,ngu07
418,2007-04-05,8.028,ngu07
419,2007-04-09,8.006,ngu07
420,2007-04-10,8.303,ngu07
421,2007-04-11,8.291,ngu07
422,2007-04-12,8.355,ngu07
423,2007-04-13,8.255,ngu07
424,2007-04-16,8.0,ngu07
425,2007-04-17,7.882,ngu07
426,2007-04-18,7.962,ngu07
427,2007-04-19,7.968,ngu07
428,2007-04-20,7.865,ngu07
429,2007-04-23,8.028,ngu07
430,2007-04-24,8.038,ngu07
431,2007-04-25,8.109,ngu07
432,2007-04-26,7.944,ngu07
433,2007-04-27,8.148,ngu07
434,2007-04-30,8.191,ngu07
435,2007-05-01,8.045,ngu07
436,2007-05-02,8.038,ngu07
437,2007-05-03,8.246,ngu07
438,2007-05-04,8.237,ngu07
439,2007-05-07,8.114,ngu07
440,2007-05-08,7.98,ngu07
441,2007-05-09,8.067,ngu07
442,2007-05-10,8.054,ngu07
443,2007-05-11,8.22,ngu07
444,2007-05-14,8.266,ngu07
445,2007-05-15,8.196,ngu07
446,2007-05-16,8.233,ngu07
447,2007-05-17,8.426,ngu07
448,2007-05-18,8.325,ngu07
449,2007-05-21,8.296,ngu07
450,2007-05-22,8.194,ngu07
451,2007-05-23,8.153,ngu07
452,2007-05-24,8.06,ngu07
453,2007-05-25,8.007,ngu07
454,2007-05-29,7.924,ngu07
455,2007-05-30,8.121,ngu07
456,2007-05-31,8.118,ngu07
457,2007-06-01,8.08,ngu07
458,2007-06-04,8.392,ngu07
459,2007-06-05,8.271,ngu07
460,2007-06-06,8.288,ngu07
461,2007-06-07,8.043,ngu07
462,2007-06-08,7.89,ngu07
463,2007-06-11,7.836,ngu07
464,2007-06-12,7.915,ngu07
465,2007-06-13,7.841,ngu07
466,2007-06-14,8.022,ngu07
467,2007-06-15,8.141,ngu07
468,2007-06-18,7.909,ngu07
469,2007-06-19,7.734,ngu07
470,2007-06-20,7.598,ngu07
471,2007-06-21,7.565,ngu07
472,2007-06-22,7.347,ngu07
473,2007-06-25,7.172,ngu07
474,2007-06-26,7.093,ngu07
475,2007-06-27,7.174,ngu07
476,2007-06-28,6.752,ngu07
477,2007-06-29,6.868,ngu07
478,2007-07-02,6.869,ngu07
479,2007-07-03,6.859,ngu07
480,2007-07-05,6.726,ngu07
481,2007-07-06,6.558,ngu07
482,2007-07-09,6.534,ngu07
483,2007-07-10,6.814,ngu07
484,2007-07-11,6.711,ngu07
485,2007-07-12,6.609,ngu07
486,2007-07-13,6.77,ngu07
487,2007-07-16,6.477,ngu07
488,2007-07-17,6.402,ngu07
489,2007-07-18,6.611,ngu07
490,2007-07-19,6.785,ngu07
491,2007-07-20,6.523,ngu07
492,2007-07-23,6.118,ngu07
493,2007-07-24,5.949,ngu07
494,2007-07-25,6.062,ngu07
495,2007-07-26,6.074,ngu07
496,2007-07-27,6.208,ngu07
497,2007-07-30,6.499,ngu07
498,2007-07-31,6.191,ngu07
499,2007-08-01,6.352,ngu07
500,2007-08-02,6.106,ngu07
501,2007-08-03,6.09,ngu07
502,2007-08-06,6.208,ngu07
503,2007-08-07,6.201,ngu07
504,2007-08-08,6.22,ngu07
505,2007-08-09,6.586,ngu07
506,2007-08-10,6.82,ngu07
507,2007-08-13,6.794,ngu07
508,2007-08-14,6.94,ngu07
509,2007-08-15,6.864,ngu07
510,2007-08-16,6.875,ngu07
511,2007-08-17,7.01,ngu07
512,2007-08-20,6.04,ngu07
513,2007-08-21,5.817,ngu07
514,2007-08-22,5.578,ngu07
515,2007-08-23,5.622,ngu07
516,2007-08-24,5.523,ngu07
517,2007-08-27,5.38,ngu07
518,2007-08-28,5.593,ngu07
519,2007-08-29,5.43,ngu07
