S No.,Date,Price,Contract ID
394,2006-10-24,7.635,ngk07
395,2006-10-25,7.911,ngk07
396,2006-10-26,7.729,ngk07
397,2006-10-27,7.539,ngk07
398,2006-10-30,7.29,ngk07
399,2006-10-31,7.431,ngk07
400,2006-11-01,7.615,ngk07
401,2006-11-02,7.696,ngk07
402,2006-11-03,7.811,ngk07
403,2006-11-06,7.505,ngk07
404,2006-11-07,7.68,ngk07
405,2006-11-08,7.754,ngk07
406,2006-11-09,7.826,ngk07
407,2006-11-10,7.714,ngk07
408,2006-11-13,7.732,ngk07
409,2006-11-14,7.787,ngk07
410,2006-11-15,7.927,ngk07
411,2006-11-16,7.72,ngk07
412,2006-11-17,8.021,ngk07
413,2006-11-20,7.996,ngk07
414,2006-11-21,7.962,ngk07
415,2006-11-22,7.763,ngk07
416,2006-11-24,7.763,ngk07
417,2006-11-27,7.969,ngk07
418,2006-11-28,8.102,ngk07
419,2006-11-29,8.241,ngk07
420,2006-11-30,8.284,ngk07
421,2006-12-01,8.062,ngk07
422,2006-12-04,7.649,ngk07
423,2006-12-05,7.575,ngk07
424,2006-12-06,7.655,ngk07
425,2006-12-07,7.641,ngk07
426,2006-12-08,7.598,ngk07
427,2006-12-11,7.542,ngk07
428,2006-12-12,7.568,ngk07
429,2006-12-13,7.74,ngk07
430,2006-12-14,7.628,ngk07
431,2006-12-15,7.504,ngk07
432,2006-12-18,7.245,ngk07
433,2006-12-19,7.288,ngk07
434,2006-12-20,7.099,ngk07
435,2006-12-21,7.161,ngk07
436,2006-12-22,6.993,ngk07
437,2006-12-26,6.593,ngk07
438,2006-12-27,6.457,ngk07
439,2006-12-28,6.582,ngk07
440,2006-12-29,6.703,ngk07
441,2007-01-03,6.545,ngk07
442,2007-01-04,6.54,ngk07
443,2007-01-05,6.557,ngk07
444,2007-01-08,6.732,ngk07
445,2007-01-09,6.914,ngk07
446,2007-01-10,6.966,ngk07
447,2007-01-11,6.587,ngk07
448,2007-01-12,6.846,ngk07
449,2007-01-16,6.846,ngk07
450,2007-01-17,6.535,ngk07
451,2007-01-18,6.581,ngk07
452,2007-01-19,7.055,ngk07
453,2007-01-22,7.381,ngk07
454,2007-01-23,7.512,ngk07
455,2007-01-24,7.354,ngk07
456,2007-01-25,7.01,ngk07
457,2007-01-26,7.256,ngk07
458,2007-01-29,7.084,ngk07
459,2007-01-30,7.727,ngk07
460,2007-01-31,7.69,ngk07
461,2007-02-01,7.628,ngk07
462,2007-02-02,7.574,ngk07
463,2007-02-05,7.683,ngk07
464,2007-02-06,7.669,ngk07
465,2007-02-07,7.768,ngk07
466,2007-02-08,7.918,ngk07
467,2007-02-09,7.915,ngk07
468,2007-02-12,7.422,ngk07
469,2007-02-13,7.529,ngk07
470,2007-02-14,7.397,ngk07
471,2007-02-15,7.428,ngk07
472,2007-02-16,7.58,ngk07
473,2007-02-20,7.692,ngk07
474,2007-02-21,7.79,ngk07
475,2007-02-22,7.88,ngk07
476,2007-02-23,7.886,ngk07
477,2007-02-26,7.784,ngk07
478,2007-02-27,7.618,ngk07
479,2007-02-28,7.405,ngk07
480,2007-03-01,7.405,ngk07
481,2007-03-02,7.369,ngk07
482,2007-03-05,7.37,ngk07
483,2007-03-06,7.588,ngk07
484,2007-03-07,7.491,ngk07
485,2007-03-08,7.372,ngk07
486,2007-03-09,7.232,ngk07
487,2007-03-12,7.055,ngk07
488,2007-03-13,7.032,ngk07
489,2007-03-14,7.189,ngk07
490,2007-03-15,7.093,ngk07
491,2007-03-16,7.046,ngk07
492,2007-03-19,6.975,ngk07
493,2007-03-20,7.02,ngk07
494,2007-03-21,7.265,ngk07
495,2007-03-22,7.435,ngk07
496,2007-03-23,7.406,ngk07
497,2007-03-26,7.383,ngk07
498,2007-03-27,7.615,ngk07
499,2007-03-28,7.672,ngk07
500,2007-03-29,7.609,ngk07
501,2007-03-30,7.73,ngk07
502,2007-04-02,7.671,ngk07
503,2007-04-03,7.426,ngk07
504,2007-04-04,7.515,ngk07
505,2007-04-05,7.607,ngk07
506,2007-04-09,7.546,ngk07
507,2007-04-10,7.869,ngk07
508,2007-04-11,7.855,ngk07
509,2007-04-12,7.924,ngk07
510,2007-04-13,7.801,ngk07
511,2007-04-16,7.53,ngk07
512,2007-04-17,7.418,ngk07
513,2007-04-18,7.497,ngk07
514,2007-04-19,7.492,ngk07
515,2007-04-20,7.381,ngk07
516,2007-04-23,7.562,ngk07
517,2007-04-24,7.598,ngk07
518,2007-04-25,7.689,ngk07
519,2007-04-26,7.508,ngk07
