S No.,Date,Price,Contract ID
1,2005-08-31,8.501,ngv07
2,2005-09-01,8.626,ngv07
3,2005-09-02,8.475,ngv07
4,2005-09-06,8.47,ngv07
5,2005-09-07,8.431,ngv07
6,2005-09-08,8.553,ngv07
7,2005-09-09,8.558,ngv07
8,2005-09-12,8.457,ngv07
9,2005-09-13,8.355,ngv07
10,2005-09-14,8.571,ngv07
11,2005-09-15,8.666,ngv07
12,2005-09-16,8.724,ngv07
13,2005-09-19,9.14,ngv07
14,2005-09-20,9.097,ngv07
15,2005-09-21,9.081,ngv07
16,2005-09-22,9.066,ngv07
17,2005-09-23,9.024,ngv07
18,2005-09-26,9.228,ngv07
19,2005-09-27,9.139,ngv07
20,2005-09-28,9.55,ngv07
21,2005-09-29,9.369,ngv07
22,2005-09-30,9.085,ngv07
23,2005-10-03,8.909,ngv07
24,2005-10-04,8.879,ngv07
25,2005-10-05,8.781,ngv07
26,2005-10-06,8.615,ngv07
27,2005-10-07,8.611,ngv07
28,2005-10-10,8.567,ngv07
29,2005-10-11,8.614,ngv07
30,2005-10-12,8.685,ngv07
31,2005-10-13,8.674,ngv07
32,2005-10-14,8.769,ngv07
33,2005-10-17,8.84,ngv07
34,2005-10-18,8.787,ngv07
35,2005-10-19,8.793,ngv07
36,2005-10-20,8.624,ngv07
37,2005-10-21,8.76,ngv07
38,2005-10-24,8.796,ngv07
39,2005-10-25,9.163,ngv07
40,2005-10-26,8.974,ngv07
41,2005-10-27,9.003,ngv07
42,2005-10-28,9.011,ngv07
43,2005-10-31,8.926,ngv07
44,2005-11-01,8.782,ngv07
45,2005-11-02,8.676,ngv07
46,2005-11-03,8.589,ngv07
47,2005-11-04,8.504,ngv07
48,2005-11-07,8.671,ngv07
49,2005-11-08,8.563,ngv07
50,2005-11-09,8.495,ngv07
51,2005-11-10,8.487,ngv07
52,2005-11-11,8.618,ngv07
53,2005-11-14,8.812,ngv07
54,2005-11-15,8.889,ngv07
55,2005-11-16,9.148,ngv07
56,2005-11-17,9.0,ngv07
57,2005-11-18,8.837,ngv07
58,2005-11-21,8.839,ngv07
59,2005-11-22,8.976,ngv07
60,2005-11-23,8.964,ngv07
61,2005-11-28,8.942,ngv07
62,2005-11-29,8.938,ngv07
63,2005-11-30,9.211,ngv07
64,2005-12-01,9.382,ngv07
65,2005-12-02,9.455,ngv07
66,2005-12-05,9.435,ngv07
67,2005-12-06,9.438,ngv07
68,2005-12-07,9.421,ngv07
69,2005-12-08,9.608,ngv07
70,2005-12-09,9.306,ngv07
71,2005-12-12,9.354,ngv07
72,2005-12-13,9.387,ngv07
73,2005-12-14,9.357,ngv07
74,2005-12-15,9.307,ngv07
75,2005-12-16,9.25,ngv07
76,2005-12-19,9.397,ngv07
77,2005-12-20,9.476,ngv07
78,2005-12-21,9.579,ngv07
79,2005-12-22,9.544,ngv07
80,2005-12-23,9.452,ngv07
81,2005-12-27,9.29,ngv07
82,2005-12-28,9.542,ngv07
83,2005-12-29,9.527,ngv07
84,2005-12-30,9.634,ngv07
85,2006-01-03,9.555,ngv07
86,2006-01-04,9.362,ngv07
87,2006-01-05,9.146,ngv07
88,2006-01-06,9.212,ngv07
89,2006-01-09,9.26,ngv07
90,2006-01-10,9.296,ngv07
91,2006-01-11,9.34,ngv07
92,2006-01-12,9.223,ngv07
93,2006-01-13,9.119,ngv07
94,2006-01-17,9.402,ngv07
95,2006-01-18,9.265,ngv07
96,2006-01-19,9.462,ngv07
97,2006-01-20,9.682,ngv07
98,2006-01-23,9.502,ngv07
99,2006-01-24,9.599,ngv07
100,2006-01-25,9.507,ngv07
101,2006-01-26,9.435,ngv07
102,2006-01-27,9.44,ngv07
103,2006-01-30,9.759,ngv07
104,2006-01-31,9.666,ngv07
105,2006-02-01,9.353,ngv07
106,2006-02-02,9.267,ngv07
107,2006-02-03,9.391,ngv07
108,2006-02-06,9.231,ngv07
109,2006-02-07,9.106,ngv07
110,2006-02-08,8.95,ngv07
111,2006-02-09,8.894,ngv07
112,2006-02-10,8.769,ngv07
113,2006-02-13,8.702,ngv07
114,2006-02-14,8.539,ngv07
115,2006-02-15,8.459,ngv07
116,2006-02-16,8.405,ngv07
117,2006-02-17,8.52,ngv07
118,2006-02-21,9.022,ngv07
119,2006-02-22,8.828,ngv07
120,2006-02-23,8.893,ngv07
121,2006-02-24,8.766,ngv07
122,2006-02-27,8.598,ngv07
123,2006-02-28,8.625,ngv07
124,2006-03-01,8.622,ngv07
125,2006-03-02,8.643,ngv07
126,2006-03-03,8.677,ngv07
127,2006-03-06,8.647,ngv07
128,2006-03-07,8.746,ngv07
129,2006-03-08,8.748,ngv07
130,2006-03-09,8.691,ngv07
131,2006-03-10,8.835,ngv07
132,2006-03-13,9.005,ngv07
133,2006-03-14,8.98,ngv07
134,2006-03-15,8.899,ngv07
135,2006-03-16,9.02,ngv07
136,2006-03-17,9.0,ngv07
137,2006-03-20,8.977,ngv07
138,2006-03-21,8.981,ngv07
139,2006-03-22,9.054,ngv07
140,2006-03-23,9.323,ngv07
141,2006-03-24,9.326,ngv07
142,2006-03-27,9.195,ngv07
143,2006-03-28,9.25,ngv07
144,2006-03-29,9.291,ngv07
145,2006-03-30,9.25,ngv07
146,2006-03-31,9.155,ngv07
147,2006-04-03,9.291,ngv07
148,2006-04-04,9.195,ngv07
149,2006-04-05,9.179,ngv07
150,2006-04-06,9.157,ngv07
151,2006-04-07,9.165,ngv07
152,2006-04-10,9.205,ngv07
153,2006-04-11,9.274,ngv07
154,2006-04-12,9.343,ngv07
155,2006-04-13,9.482,ngv07
156,2006-04-17,9.717,ngv07
157,2006-04-18,9.903,ngv07
158,2006-04-19,10.085,ngv07
159,2006-04-20,10.064,ngv07
160,2006-04-21,10.039,ngv07
161,2006-04-24,9.918,ngv07
162,2006-04-25,9.905,ngv07
163,2006-04-26,9.899,ngv07
164,2006-04-27,9.705,ngv07
165,2006-04-28,9.633,ngv07
166,2006-05-01,9.735,ngv07
167,2006-05-02,9.654,ngv07
168,2006-05-03,9.581,ngv07
169,2006-05-04,9.586,ngv07
170,2006-05-05,9.568,ngv07
171,2006-05-08,9.554,ngv07
172,2006-05-09,9.571,ngv07
173,2006-05-10,9.819,ngv07
174,2006-05-11,9.772,ngv07
175,2006-05-12,9.63,ngv07
176,2006-05-15,9.635,ngv07
177,2006-05-16,9.836,ngv07
178,2006-05-17,9.689,ngv07
179,2006-05-18,9.635,ngv07
180,2006-05-19,9.497,ngv07
181,2006-05-22,9.501,ngv07
182,2006-05-23,9.512,ngv07
183,2006-05-24,9.29,ngv07
184,2006-05-25,9.045,ngv07
185,2006-05-26,8.839,ngv07
186,2006-05-30,8.623,ngv07
187,2006-05-31,8.586,ngv07
188,2006-06-01,8.8,ngv07
189,2006-06-02,8.878,ngv07
190,2006-06-05,8.887,ngv07
191,2006-06-06,8.778,ngv07
