S No.,Date,Price,Contract ID
89,2005-03-14,7.336,ngz06
90,2005-03-15,7.392,ngz06
91,2005-03-16,7.537,ngz06
92,2005-03-17,7.623,ngz06
93,2005-03-18,7.647,ngz06
94,2005-03-21,7.727,ngz06
95,2005-03-22,7.695,ngz06
96,2005-03-23,7.59,ngz06
97,2005-03-24,7.568,ngz06
98,2005-03-28,7.535,ngz06
99,2005-03-29,7.661,ngz06
100,2005-03-30,7.719,ngz06
101,2005-03-31,7.873,ngz06
102,2005-04-01,7.968,ngz06
103,2005-04-04,7.946,ngz06
104,2005-04-05,7.949,ngz06
105,2005-04-06,7.956,ngz06
106,2005-04-07,7.968,ngz06
107,2005-04-08,7.886,ngz06
108,2005-04-11,7.916,ngz06
109,2005-04-12,7.778,ngz06
110,2005-04-13,7.656,ngz06
111,2005-04-14,7.673,ngz06
112,2005-04-15,7.648,ngz06
113,2005-04-18,7.635,ngz06
114,2005-04-19,7.739,ngz06
115,2005-04-20,7.815,ngz06
116,2005-04-21,7.825,ngz06
117,2005-04-22,7.912,ngz06
118,2005-04-25,7.866,ngz06
119,2005-04-26,7.836,ngz06
120,2005-04-27,7.59,ngz06
121,2005-04-28,7.629,ngz06
122,2005-04-29,7.562,ngz06
123,2005-05-02,7.596,ngz06
124,2005-05-03,7.468,ngz06
125,2005-05-04,7.504,ngz06
126,2005-05-05,7.555,ngz06
127,2005-05-06,7.489,ngz06
128,2005-05-09,7.525,ngz06
129,2005-05-10,7.544,ngz06
130,2005-05-11,7.53,ngz06
131,2005-05-12,7.462,ngz06
132,2005-05-13,7.535,ngz06
133,2005-05-16,7.502,ngz06
134,2005-05-17,7.544,ngz06
135,2005-05-18,7.551,ngz06
136,2005-05-19,7.548,ngz06
137,2005-05-20,7.533,ngz06
138,2005-05-23,7.586,ngz06
139,2005-05-24,7.534,ngz06
140,2005-05-25,7.536,ngz06
141,2005-05-26,7.544,ngz06
142,2005-05-27,7.61,ngz06
143,2005-05-31,7.631,ngz06
144,2005-06-01,7.831,ngz06
145,2005-06-02,7.83,ngz06
146,2005-06-03,7.848,ngz06
147,2005-06-06,7.941,ngz06
148,2005-06-07,7.911,ngz06
149,2005-06-08,7.901,ngz06
150,2005-06-09,7.975,ngz06
151,2005-06-10,8.034,ngz06
152,2005-06-13,8.12,ngz06
153,2005-06-14,8.105,ngz06
154,2005-06-15,8.224,ngz06
155,2005-06-16,8.329,ngz06
156,2005-06-17,8.409,ngz06
157,2005-06-20,8.411,ngz06
158,2005-06-21,8.297,ngz06
159,2005-06-22,8.275,ngz06
160,2005-06-23,8.399,ngz06
161,2005-06-24,8.419,ngz06
162,2005-06-27,8.353,ngz06
163,2005-06-28,8.238,ngz06
164,2005-06-29,8.319,ngz06
165,2005-06-30,8.395,ngz06
166,2005-07-01,8.515,ngz06
167,2005-07-05,8.655,ngz06
168,2005-07-06,8.712,ngz06
169,2005-07-07,8.616,ngz06
170,2005-07-08,8.58,ngz06
171,2005-07-11,8.529,ngz06
172,2005-07-12,8.633,ngz06
173,2005-07-13,8.63,ngz06
174,2005-07-14,8.585,ngz06
175,2005-07-15,8.545,ngz06
176,2005-07-18,8.47,ngz06
177,2005-07-19,8.457,ngz06
178,2005-07-20,8.447,ngz06
179,2005-07-21,8.397,ngz06
180,2005-07-22,8.456,ngz06
181,2005-07-25,8.395,ngz06
182,2005-07-26,8.435,ngz06
183,2005-07-27,8.46,ngz06
184,2005-07-28,8.536,ngz06
185,2005-07-29,8.66,ngz06
186,2005-08-01,8.844,ngz06
187,2005-08-02,8.846,ngz06
188,2005-08-03,8.8,ngz06
189,2005-08-04,8.843,ngz06
190,2005-08-05,8.982,ngz06
191,2005-08-08,8.992,ngz06
192,2005-08-09,9.012,ngz06
193,2005-08-10,9.206,ngz06
194,2005-08-11,9.291,ngz06
195,2005-08-12,9.359,ngz06
196,2005-08-15,9.362,ngz06
197,2005-08-16,9.445,ngz06
198,2005-08-17,9.26,ngz06
199,2005-08-18,9.093,ngz06
200,2005-08-19,9.291,ngz06
201,2005-08-22,9.514,ngz06
202,2005-08-23,9.516,ngz06
203,2005-08-24,9.684,ngz06
204,2005-08-25,9.675,ngz06
205,2005-08-26,9.649,ngz06
206,2005-08-29,10.122,ngz06
207,2005-08-30,10.249,ngz06
208,2005-08-31,10.094,ngz06
209,2005-09-01,10.204,ngz06
210,2005-09-02,10.093,ngz06
211,2005-09-06,10.095,ngz06
212,2005-09-07,10.006,ngz06
213,2005-09-08,10.166,ngz06
214,2005-09-09,10.208,ngz06
215,2005-09-12,10.137,ngz06
216,2005-09-13,10.045,ngz06
217,2005-09-14,10.331,ngz06
218,2005-09-15,10.511,ngz06
219,2005-09-16,10.604,ngz06
220,2005-09-19,11.175,ngz06
221,2005-09-20,11.15,ngz06
222,2005-09-21,11.128,ngz06
223,2005-09-22,11.138,ngz06
224,2005-09-23,11.021,ngz06
225,2005-09-26,11.293,ngz06
226,2005-09-27,11.284,ngz06
227,2005-09-28,11.815,ngz06
228,2005-09-29,11.729,ngz06
229,2005-09-30,11.465,ngz06
230,2005-10-03,11.329,ngz06
231,2005-10-04,11.384,ngz06
232,2005-10-05,11.306,ngz06
233,2005-10-06,11.1,ngz06
234,2005-10-07,11.111,ngz06
235,2005-10-10,11.012,ngz06
236,2005-10-11,11.164,ngz06
237,2005-10-12,11.24,ngz06
238,2005-10-13,11.206,ngz06
239,2005-10-14,11.339,ngz06
240,2005-10-17,11.47,ngz06
241,2005-10-18,11.392,ngz06
242,2005-10-19,11.423,ngz06
243,2005-10-20,11.189,ngz06
244,2005-10-21,11.28,ngz06
245,2005-10-24,11.307,ngz06
246,2005-10-25,11.794,ngz06
247,2005-10-26,11.56,ngz06
248,2005-10-27,11.559,ngz06
249,2005-10-28,11.487,ngz06
250,2005-10-31,11.276,ngz06
251,2005-11-01,11.112,ngz06
252,2005-11-02,10.956,ngz06
253,2005-11-03,10.909,ngz06
254,2005-11-04,10.719,ngz06
255,2005-11-07,10.966,ngz06
256,2005-11-08,10.906,ngz06
257,2005-11-09,10.8,ngz06
258,2005-11-10,10.732,ngz06
259,2005-11-11,10.916,ngz06
260,2005-11-14,11.117,ngz06
261,2005-11-15,11.209,ngz06
262,2005-11-16,11.548,ngz06
263,2005-11-17,11.36,ngz06
264,2005-11-18,11.117,ngz06
265,2005-11-21,11.079,ngz06
266,2005-11-22,11.227,ngz06
267,2005-11-23,11.195,ngz06
268,2005-11-28,11.017,ngz06
269,2005-11-29,11.035,ngz06
270,2005-11-30,11.406,ngz06
271,2005-12-01,11.612,ngz06
272,2005-12-02,11.815,ngz06
273,2005-12-05,11.79,ngz06
274,2005-12-06,11.793,ngz06
275,2005-12-07,11.836,ngz06
276,2005-12-08,12.183,ngz06
277,2005-12-09,11.746,ngz06
278,2005-12-12,11.874,ngz06
279,2005-12-13,11.982,ngz06
280,2005-12-14,11.882,ngz06
281,2005-12-15,11.677,ngz06
282,2005-12-16,11.59,ngz06
283,2005-12-19,11.772,ngz06
284,2005-12-20,11.846,ngz06
285,2005-12-21,11.989,ngz06
286,2005-12-22,11.706,ngz06
287,2005-12-23,11.489,ngz06
288,2005-12-27,11.11,ngz06
289,2005-12-28,11.447,ngz06
290,2005-12-29,11.382,ngz06
291,2005-12-30,11.479,ngz06
292,2006-01-03,11.365,ngz06
293,2006-01-04,11.097,ngz06
294,2006-01-05,10.731,ngz06
295,2006-01-06,10.842,ngz06
296,2006-01-09,10.805,ngz06
297,2006-01-10,10.856,ngz06
298,2006-01-11,10.86,ngz06
299,2006-01-12,10.653,ngz06
300,2006-01-13,10.504,ngz06
301,2006-01-17,10.894,ngz06
302,2006-01-18,10.66,ngz06
303,2006-01-19,10.865,ngz06
304,2006-01-20,11.21,ngz06
305,2006-01-23,10.852,ngz06
306,2006-01-24,10.984,ngz06
307,2006-01-25,10.888,ngz06
308,2006-01-26,10.8,ngz06
309,2006-01-27,10.9,ngz06
310,2006-01-30,11.504,ngz06
311,2006-01-31,11.391,ngz06
312,2006-02-01,10.943,ngz06
313,2006-02-02,10.637,ngz06
314,2006-02-03,10.781,ngz06
315,2006-02-06,10.456,ngz06
316,2006-02-07,10.331,ngz06
317,2006-02-08,10.17,ngz06
318,2006-02-09,10.024,ngz06
319,2006-02-10,9.864,ngz06
320,2006-02-13,9.762,ngz06
321,2006-02-14,9.594,ngz06
322,2006-02-15,9.554,ngz06
323,2006-02-16,9.64,ngz06
324,2006-02-17,9.785,ngz06
325,2006-02-21,10.397,ngz06
326,2006-02-22,10.148,ngz06
327,2006-02-23,10.208,ngz06
328,2006-02-24,10.035,ngz06
329,2006-02-27,9.723,ngz06
330,2006-02-28,9.725,ngz06
331,2006-03-01,9.742,ngz06
332,2006-03-02,9.768,ngz06
333,2006-03-03,9.777,ngz06
334,2006-03-06,9.682,ngz06
335,2006-03-07,9.781,ngz06
336,2006-03-08,9.788,ngz06
337,2006-03-09,9.731,ngz06
338,2006-03-10,9.792,ngz06
339,2006-03-13,10.029,ngz06
340,2006-03-14,10.077,ngz06
341,2006-03-15,10.061,ngz06
342,2006-03-16,10.237,ngz06
343,2006-03-17,10.19,ngz06
344,2006-03-20,10.092,ngz06
345,2006-03-21,10.104,ngz06
346,2006-03-22,10.176,ngz06
347,2006-03-23,10.488,ngz06
348,2006-03-24,10.478,ngz06
349,2006-03-27,10.292,ngz06
350,2006-03-28,10.35,ngz06
351,2006-03-29,10.366,ngz06
352,2006-03-30,10.25,ngz06
353,2006-03-31,10.065,ngz06
354,2006-04-03,10.251,ngz06
355,2006-04-04,10.145,ngz06
356,2006-04-05,10.159,ngz06
357,2006-04-06,10.132,ngz06
358,2006-04-07,10.1,ngz06
359,2006-04-10,10.22,ngz06
360,2006-04-11,10.254,ngz06
361,2006-04-12,10.313,ngz06
362,2006-04-13,10.54,ngz06
363,2006-04-17,10.887,ngz06
364,2006-04-18,11.353,ngz06
365,2006-04-19,11.703,ngz06
366,2006-04-20,11.719,ngz06
367,2006-04-21,11.611,ngz06
368,2006-04-24,11.298,ngz06
369,2006-04-25,11.15,ngz06
370,2006-04-26,11.064,ngz06
371,2006-04-27,10.725,ngz06
372,2006-04-28,10.583,ngz06
373,2006-05-01,10.77,ngz06
374,2006-05-02,10.786,ngz06
375,2006-05-03,10.691,ngz06
376,2006-05-04,10.691,ngz06
377,2006-05-05,10.682,ngz06
378,2006-05-08,10.664,ngz06
379,2006-05-09,10.601,ngz06
380,2006-05-10,10.824,ngz06
381,2006-05-11,10.707,ngz06
382,2006-05-12,10.46,ngz06
383,2006-05-15,10.35,ngz06
384,2006-05-16,10.456,ngz06
385,2006-05-17,10.199,ngz06
386,2006-05-18,10.16,ngz06
387,2006-05-19,9.987,ngz06
388,2006-05-22,10.041,ngz06
389,2006-05-23,9.982,ngz06
390,2006-05-24,9.635,ngz06
391,2006-05-25,9.55,ngz06
392,2006-05-26,9.684,ngz06
393,2006-05-30,9.558,ngz06
394,2006-05-31,9.556,ngz06
395,2006-06-01,9.758,ngz06
396,2006-06-02,9.948,ngz06
397,2006-06-05,9.993,ngz06
398,2006-06-06,9.923,ngz06
399,2006-06-07,9.599,ngz06
400,2006-06-08,9.671,ngz06
401,2006-06-09,9.666,ngz06
402,2006-06-12,9.646,ngz06
403,2006-06-13,9.505,ngz06
404,2006-06-14,9.802,ngz06
405,2006-06-15,10.425,ngz06
406,2006-06-16,10.49,ngz06
407,2006-06-19,10.243,ngz06
408,2006-06-20,9.847,ngz06
409,2006-06-21,9.898,ngz06
410,2006-06-22,9.779,ngz06
411,2006-06-23,9.729,ngz06
412,2006-06-26,9.539,ngz06
413,2006-06-27,9.687,ngz06
414,2006-06-28,9.67,ngz06
415,2006-06-29,9.645,ngz06
416,2006-06-30,9.689,ngz06
417,2006-07-05,9.418,ngz06
418,2006-07-06,9.342,ngz06
419,2006-07-07,9.213,ngz06
420,2006-07-10,9.267,ngz06
421,2006-07-11,9.253,ngz06
422,2006-07-12,9.307,ngz06
423,2006-07-13,9.649,ngz06
424,2006-07-14,9.722,ngz06
425,2006-07-17,9.285,ngz06
426,2006-07-18,9.079,ngz06
427,2006-07-19,9.339,ngz06
428,2006-07-20,9.488,ngz06
429,2006-07-21,9.553,ngz06
430,2006-07-24,9.958,ngz06
431,2006-07-25,9.788,ngz06
432,2006-07-26,10.124,ngz06
433,2006-07-27,10.253,ngz06
434,2006-07-28,10.159,ngz06
435,2006-07-31,11.111,ngz06
436,2006-08-01,10.789,ngz06
437,2006-08-02,10.856,ngz06
438,2006-08-03,10.552,ngz06
439,2006-08-04,10.401,ngz06
440,2006-08-07,10.208,ngz06
441,2006-08-08,10.289,ngz06
442,2006-08-09,10.827,ngz06
443,2006-08-10,10.657,ngz06
444,2006-08-11,10.48,ngz06
445,2006-08-14,10.318,ngz06
446,2006-08-15,10.444,ngz06
447,2006-08-16,10.409,ngz06
448,2006-08-17,10.38,ngz06
449,2006-08-18,10.421,ngz06
450,2006-08-21,10.251,ngz06
451,2006-08-22,10.605,ngz06
452,2006-08-23,10.516,ngz06
453,2006-08-24,10.555,ngz06
454,2006-08-25,10.634,ngz06
455,2006-08-28,10.467,ngz06
456,2006-08-29,10.47,ngz06
457,2006-08-30,9.925,ngz06
458,2006-08-31,9.978,ngz06
459,2006-09-01,9.897,ngz06
460,2006-09-05,10.049,ngz06
461,2006-09-06,9.939,ngz06
462,2006-09-07,9.578,ngz06
463,2006-09-08,9.52,ngz06
464,2006-09-11,9.11,ngz06
465,2006-09-12,8.884,ngz06
466,2006-09-13,8.679,ngz06
467,2006-09-14,8.047,ngz06
468,2006-09-15,7.774,ngz06
469,2006-09-18,7.806,ngz06
470,2006-09-19,7.883,ngz06
471,2006-09-20,7.662,ngz06
472,2006-09-21,7.391,ngz06
473,2006-09-22,7.401,ngz06
474,2006-09-25,7.223,ngz06
475,2006-09-26,7.32,ngz06
476,2006-09-27,7.209,ngz06
477,2006-09-28,7.037,ngz06
478,2006-09-29,7.345,ngz06
479,2006-10-02,7.423,ngz06
480,2006-10-03,7.359,ngz06
481,2006-10-04,7.55,ngz06
482,2006-10-05,7.833,ngz06
483,2006-10-06,7.827,ngz06
484,2006-10-09,7.95,ngz06
485,2006-10-10,7.986,ngz06
486,2006-10-11,7.675,ngz06
487,2006-10-12,7.362,ngz06
488,2006-10-13,7.35,ngz06
489,2006-10-16,7.839,ngz06
490,2006-10-17,7.702,ngz06
491,2006-10-18,7.852,ngz06
492,2006-10-19,8.032,ngz06
493,2006-10-20,8.151,ngz06
494,2006-10-23,7.816,ngz06
495,2006-10-24,7.936,ngz06
496,2006-10-25,8.328,ngz06
497,2006-10-26,8.067,ngz06
498,2006-10-27,7.827,ngz06
499,2006-10-30,7.416,ngz06
500,2006-10-31,7.534,ngz06
501,2006-11-01,7.712,ngz06
502,2006-11-02,7.814,ngz06
503,2006-11-03,7.884,ngz06
504,2006-11-06,7.49,ngz06
505,2006-11-07,7.755,ngz06
506,2006-11-08,7.823,ngz06
507,2006-11-09,7.955,ngz06
508,2006-11-10,7.794,ngz06
509,2006-11-13,7.894,ngz06
510,2006-11-14,7.977,ngz06
511,2006-11-15,8.12,ngz06
512,2006-11-16,7.755,ngz06
513,2006-11-17,8.179,ngz06
514,2006-11-20,8.019,ngz06
515,2006-11-21,7.988,ngz06
516,2006-11-22,7.718,ngz06
517,2006-11-24,7.956,ngz06
518,2006-11-27,7.998,ngz06
519,2006-11-28,8.318,ngz06
