S No.,Date,Price,Contract ID
65,2004-06-04,5.512,ngj06
66,2004-06-07,5.49,ngj06
67,2004-06-08,5.465,ngj06
68,2004-06-09,5.425,ngj06
69,2004-06-10,5.446,ngj06
70,2004-06-14,5.471,ngj06
71,2004-06-15,5.47,ngj06
72,2004-06-16,5.502,ngj06
73,2004-06-17,5.523,ngj06
74,2004-06-18,5.511,ngj06
75,2004-06-21,5.457,ngj06
76,2004-06-22,5.5,ngj06
77,2004-06-23,5.497,ngj06
78,2004-06-24,5.525,ngj06
79,2004-06-25,5.525,ngj06
80,2004-06-28,5.475,ngj06
81,2004-06-29,5.458,ngj06
82,2004-06-30,5.429,ngj06
83,2004-07-01,5.473,ngj06
84,2004-07-02,5.479,ngj06
85,2004-07-06,5.543,ngj06
86,2004-07-07,5.536,ngj06
87,2004-07-08,5.565,ngj06
88,2004-07-09,5.619,ngj06
89,2004-07-12,5.602,ngj06
90,2004-07-13,5.565,ngj06
91,2004-07-14,5.603,ngj06
92,2004-07-15,5.59,ngj06
93,2004-07-16,5.607,ngj06
94,2004-07-19,5.605,ngj06
95,2004-07-20,5.593,ngj06
96,2004-07-21,5.587,ngj06
97,2004-07-22,5.563,ngj06
98,2004-07-23,5.61,ngj06
99,2004-07-26,5.575,ngj06
100,2004-07-27,5.584,ngj06
101,2004-07-28,5.618,ngj06
102,2004-07-29,5.662,ngj06
103,2004-07-30,5.762,ngj06
104,2004-08-02,5.781,ngj06
105,2004-08-03,5.829,ngj06
106,2004-08-04,5.82,ngj06
107,2004-08-05,5.83,ngj06
108,2004-08-06,5.83,ngj06
109,2004-08-09,5.81,ngj06
110,2004-08-10,5.809,ngj06
111,2004-08-11,5.761,ngj06
112,2004-08-12,5.734,ngj06
113,2004-08-13,5.709,ngj06
114,2004-08-16,5.674,ngj06
115,2004-08-17,5.654,ngj06
116,2004-08-18,5.669,ngj06
117,2004-08-19,5.701,ngj06
118,2004-08-20,5.718,ngj06
119,2004-08-23,5.71,ngj06
120,2004-08-24,5.719,ngj06
121,2004-08-25,5.702,ngj06
122,2004-08-26,5.703,ngj06
123,2004-08-27,5.736,ngj06
124,2004-08-30,5.724,ngj06
125,2004-08-31,5.657,ngj06
126,2004-09-01,5.676,ngj06
127,2004-09-02,5.663,ngj06
128,2004-09-03,5.678,ngj06
129,2004-09-07,5.714,ngj06
130,2004-09-08,5.695,ngj06
131,2004-09-09,5.757,ngj06
132,2004-09-10,5.754,ngj06
133,2004-09-13,5.76,ngj06
134,2004-09-14,5.705,ngj06
135,2004-09-15,5.668,ngj06
136,2004-09-16,5.658,ngj06
137,2004-09-17,5.7,ngj06
138,2004-09-20,5.662,ngj06
139,2004-09-21,5.807,ngj06
140,2004-09-22,5.737,ngj06
141,2004-09-23,5.78,ngj06
142,2004-09-24,5.785,ngj06
143,2004-09-27,5.79,ngj06
144,2004-09-28,5.914,ngj06
145,2004-09-29,5.956,ngj06
146,2004-09-30,5.97,ngj06
147,2004-10-01,5.913,ngj06
148,2004-10-04,5.945,ngj06
149,2004-10-05,6.014,ngj06
150,2004-10-06,6.064,ngj06
151,2004-10-07,6.19,ngj06
152,2004-10-08,6.178,ngj06
153,2004-10-11,6.209,ngj06
154,2004-10-12,6.229,ngj06
155,2004-10-13,6.176,ngj06
156,2004-10-14,6.198,ngj06
157,2004-10-15,6.175,ngj06
158,2004-10-18,6.214,ngj06
159,2004-10-19,6.298,ngj06
160,2004-10-20,6.418,ngj06
161,2004-10-21,6.498,ngj06
162,2004-10-22,6.595,ngj06
163,2004-10-25,6.547,ngj06
164,2004-10-26,6.715,ngj06
165,2004-10-27,6.68,ngj06
166,2004-10-28,6.627,ngj06
167,2004-10-29,6.573,ngj06
168,2004-11-01,6.626,ngj06
169,2004-11-02,6.574,ngj06
170,2004-11-03,6.59,ngj06
171,2004-11-04,6.519,ngj06
172,2004-11-05,6.455,ngj06
173,2004-11-08,6.42,ngj06
174,2004-11-09,6.4,ngj06
175,2004-11-10,6.461,ngj06
176,2004-11-11,6.364,ngj06
177,2004-11-12,6.341,ngj06
178,2004-11-15,6.402,ngj06
179,2004-11-16,6.317,ngj06
180,2004-11-17,6.269,ngj06
181,2004-11-18,6.212,ngj06
182,2004-11-19,6.331,ngj06
183,2004-11-22,6.283,ngj06
184,2004-11-23,6.33,ngj06
185,2004-11-24,6.584,ngj06
186,2004-11-29,6.362,ngj06
187,2004-11-30,6.39,ngj06
188,2004-12-01,6.281,ngj06
189,2004-12-02,6.13,ngj06
190,2004-12-03,6.086,ngj06
191,2004-12-06,6.151,ngj06
192,2004-12-07,6.08,ngj06
193,2004-12-08,6.103,ngj06
194,2004-12-09,6.2,ngj06
195,2004-12-10,6.18,ngj06
196,2004-12-13,6.278,ngj06
197,2004-12-14,6.219,ngj06
198,2004-12-15,6.231,ngj06
199,2004-12-16,6.214,ngj06
200,2004-12-17,6.36,ngj06
201,2004-12-20,6.215,ngj06
202,2004-12-21,6.174,ngj06
203,2004-12-22,6.14,ngj06
204,2004-12-23,6.127,ngj06
205,2004-12-27,5.99,ngj06
206,2004-12-28,6.035,ngj06
207,2004-12-29,6.047,ngj06
208,2004-12-30,5.96,ngj06
209,2005-01-03,5.8,ngj06
210,2005-01-04,5.838,ngj06
211,2005-01-05,5.857,ngj06
212,2005-01-06,6.005,ngj06
213,2005-01-07,5.99,ngj06
214,2005-01-10,6.091,ngj06
215,2005-01-11,6.045,ngj06
216,2005-01-12,5.96,ngj06
217,2005-01-13,6.152,ngj06
218,2005-01-14,6.049,ngj06
219,2005-01-18,5.97,ngj06
220,2005-01-19,6.038,ngj06
221,2005-01-20,6.018,ngj06
222,2005-01-21,5.973,ngj06
223,2005-01-24,6.111,ngj06
224,2005-01-25,6.115,ngj06
225,2005-01-26,6.132,ngj06
226,2005-01-27,6.125,ngj06
227,2005-01-28,6.11,ngj06
228,2005-01-31,6.209,ngj06
229,2005-02-01,6.216,ngj06
230,2005-02-02,6.24,ngj06
231,2005-02-03,6.16,ngj06
232,2005-02-04,6.145,ngj06
233,2005-02-07,6.102,ngj06
234,2005-02-08,6.191,ngj06
235,2005-02-09,6.16,ngj06
236,2005-02-10,6.171,ngj06
237,2005-02-11,6.196,ngj06
238,2005-02-14,6.205,ngj06
239,2005-02-15,6.264,ngj06
240,2005-02-16,6.236,ngj06
241,2005-02-17,6.17,ngj06
242,2005-02-18,6.19,ngj06
243,2005-02-22,6.33,ngj06
244,2005-02-23,6.446,ngj06
245,2005-02-24,6.476,ngj06
246,2005-02-25,6.605,ngj06
247,2005-02-28,6.572,ngj06
248,2005-03-01,6.565,ngj06
249,2005-03-02,6.621,ngj06
250,2005-03-03,6.638,ngj06
251,2005-03-04,6.692,ngj06
252,2005-03-07,6.727,ngj06
253,2005-03-08,6.809,ngj06
254,2005-03-09,6.826,ngj06
255,2005-03-10,6.715,ngj06
256,2005-03-11,6.679,ngj06
257,2005-03-14,6.81,ngj06
258,2005-03-15,6.878,ngj06
259,2005-03-16,7.023,ngj06
260,2005-03-17,7.124,ngj06
261,2005-03-18,7.142,ngj06
262,2005-03-21,7.212,ngj06
263,2005-03-22,7.175,ngj06
264,2005-03-23,7.07,ngj06
265,2005-03-24,7.023,ngj06
266,2005-03-28,6.99,ngj06
267,2005-03-29,7.131,ngj06
268,2005-03-30,7.188,ngj06
269,2005-03-31,7.338,ngj06
270,2005-04-01,7.428,ngj06
271,2005-04-04,7.391,ngj06
272,2005-04-05,7.394,ngj06
273,2005-04-06,7.406,ngj06
274,2005-04-07,7.373,ngj06
275,2005-04-08,7.296,ngj06
276,2005-04-11,7.326,ngj06
277,2005-04-12,7.186,ngj06
278,2005-04-13,7.062,ngj06
279,2005-04-14,7.093,ngj06
280,2005-04-15,7.063,ngj06
281,2005-04-18,7.035,ngj06
282,2005-04-19,7.136,ngj06
283,2005-04-20,7.209,ngj06
284,2005-04-21,7.217,ngj06
285,2005-04-22,7.306,ngj06
286,2005-04-25,7.27,ngj06
287,2005-04-26,7.242,ngj06
288,2005-04-27,6.977,ngj06
289,2005-04-28,7.0,ngj06
290,2005-04-29,6.912,ngj06
291,2005-05-02,6.956,ngj06
292,2005-05-03,6.816,ngj06
293,2005-05-04,6.859,ngj06
294,2005-05-05,6.892,ngj06
295,2005-05-06,6.834,ngj06
296,2005-05-09,6.872,ngj06
297,2005-05-10,6.895,ngj06
298,2005-05-11,6.88,ngj06
299,2005-05-12,6.797,ngj06
300,2005-05-13,6.87,ngj06
301,2005-05-16,6.829,ngj06
302,2005-05-17,6.879,ngj06
303,2005-05-18,6.866,ngj06
304,2005-05-19,6.858,ngj06
305,2005-05-20,6.846,ngj06
306,2005-05-23,6.899,ngj06
307,2005-05-24,6.845,ngj06
308,2005-05-25,6.848,ngj06
309,2005-05-26,6.832,ngj06
310,2005-05-27,6.905,ngj06
311,2005-05-31,6.908,ngj06
312,2005-06-01,7.126,ngj06
313,2005-06-02,7.12,ngj06
314,2005-06-03,7.138,ngj06
315,2005-06-06,7.235,ngj06
316,2005-06-07,7.197,ngj06
317,2005-06-08,7.211,ngj06
318,2005-06-09,7.298,ngj06
319,2005-06-10,7.363,ngj06
320,2005-06-13,7.454,ngj06
321,2005-06-14,7.437,ngj06
322,2005-06-15,7.559,ngj06
323,2005-06-16,7.696,ngj06
324,2005-06-17,7.776,ngj06
325,2005-06-20,7.78,ngj06
326,2005-06-21,7.662,ngj06
327,2005-06-22,7.644,ngj06
328,2005-06-23,7.768,ngj06
329,2005-06-24,7.774,ngj06
330,2005-06-27,7.693,ngj06
331,2005-06-28,7.553,ngj06
332,2005-06-29,7.617,ngj06
333,2005-06-30,7.678,ngj06
334,2005-07-01,7.808,ngj06
335,2005-07-05,7.955,ngj06
336,2005-07-06,8.027,ngj06
337,2005-07-07,7.908,ngj06
338,2005-07-08,7.873,ngj06
339,2005-07-11,7.825,ngj06
340,2005-07-12,7.943,ngj06
341,2005-07-13,7.955,ngj06
342,2005-07-14,7.91,ngj06
343,2005-07-15,7.87,ngj06
344,2005-07-18,7.778,ngj06
345,2005-07-19,7.769,ngj06
346,2005-07-20,7.756,ngj06
347,2005-07-21,7.675,ngj06
348,2005-07-22,7.736,ngj06
349,2005-07-25,7.677,ngj06
350,2005-07-26,7.72,ngj06
351,2005-07-27,7.762,ngj06
352,2005-07-28,7.846,ngj06
353,2005-07-29,8.006,ngj06
354,2005-08-01,8.204,ngj06
355,2005-08-02,8.228,ngj06
356,2005-08-03,8.19,ngj06
357,2005-08-04,8.248,ngj06
358,2005-08-05,8.392,ngj06
359,2005-08-08,8.392,ngj06
360,2005-08-09,8.394,ngj06
361,2005-08-10,8.606,ngj06
362,2005-08-11,8.696,ngj06
363,2005-08-12,8.784,ngj06
364,2005-08-15,8.772,ngj06
365,2005-08-16,8.863,ngj06
366,2005-08-17,8.649,ngj06
367,2005-08-18,8.441,ngj06
368,2005-08-19,8.651,ngj06
369,2005-08-22,8.909,ngj06
370,2005-08-23,8.926,ngj06
371,2005-08-24,9.114,ngj06
372,2005-08-25,9.077,ngj06
373,2005-08-26,9.036,ngj06
374,2005-08-29,9.579,ngj06
375,2005-08-30,9.749,ngj06
376,2005-08-31,9.587,ngj06
377,2005-09-01,9.712,ngj06
378,2005-09-02,9.616,ngj06
379,2005-09-06,9.625,ngj06
380,2005-09-07,9.506,ngj06
381,2005-09-08,9.677,ngj06
382,2005-09-09,9.728,ngj06
383,2005-09-12,9.648,ngj06
384,2005-09-13,9.551,ngj06
385,2005-09-14,9.842,ngj06
386,2005-09-15,10.007,ngj06
387,2005-09-16,10.063,ngj06
388,2005-09-19,10.715,ngj06
389,2005-09-20,10.67,ngj06
390,2005-09-21,10.628,ngj06
391,2005-09-22,10.645,ngj06
392,2005-09-23,10.502,ngj06
393,2005-09-26,10.809,ngj06
394,2005-09-27,10.82,ngj06
395,2005-09-28,11.415,ngj06
396,2005-09-29,11.366,ngj06
397,2005-09-30,11.091,ngj06
398,2005-10-03,10.977,ngj06
399,2005-10-04,11.044,ngj06
400,2005-10-05,10.981,ngj06
401,2005-10-06,10.695,ngj06
402,2005-10-07,10.671,ngj06
403,2005-10-10,10.517,ngj06
404,2005-10-11,10.719,ngj06
405,2005-10-12,10.8,ngj06
406,2005-10-13,10.704,ngj06
407,2005-10-14,10.839,ngj06
408,2005-10-17,11.005,ngj06
409,2005-10-18,10.885,ngj06
410,2005-10-19,10.893,ngj06
411,2005-10-20,10.584,ngj06
412,2005-10-21,10.619,ngj06
413,2005-10-24,10.62,ngj06
414,2005-10-25,11.159,ngj06
415,2005-10-26,10.89,ngj06
416,2005-10-27,10.854,ngj06
417,2005-10-28,10.737,ngj06
418,2005-10-31,10.466,ngj06
419,2005-11-01,10.302,ngj06
420,2005-11-02,10.116,ngj06
421,2005-11-03,10.079,ngj06
422,2005-11-04,9.859,ngj06
423,2005-11-07,10.118,ngj06
424,2005-11-08,10.041,ngj06
425,2005-11-09,9.915,ngj06
426,2005-11-10,9.819,ngj06
427,2005-11-11,9.991,ngj06
428,2005-11-14,10.187,ngj06
429,2005-11-15,10.279,ngj06
430,2005-11-16,10.653,ngj06
431,2005-11-17,10.44,ngj06
432,2005-11-18,10.161,ngj06
433,2005-11-21,10.1,ngj06
434,2005-11-22,10.249,ngj06
435,2005-11-23,10.22,ngj06
436,2005-11-28,10.004,ngj06
437,2005-11-29,10.017,ngj06
438,2005-11-30,10.431,ngj06
439,2005-12-01,10.677,ngj06
440,2005-12-02,11.005,ngj06
441,2005-12-05,10.983,ngj06
442,2005-12-06,10.971,ngj06
443,2005-12-07,11.036,ngj06
444,2005-12-08,11.508,ngj06
445,2005-12-09,11.061,ngj06
446,2005-12-12,11.254,ngj06
447,2005-12-13,11.487,ngj06
448,2005-12-14,11.322,ngj06
449,2005-12-15,10.985,ngj06
450,2005-12-16,10.867,ngj06
451,2005-12-19,11.064,ngj06
452,2005-12-20,11.143,ngj06
453,2005-12-21,11.278,ngj06
454,2005-12-22,10.866,ngj06
455,2005-12-23,10.567,ngj06
456,2005-12-27,10.06,ngj06
457,2005-12-28,10.397,ngj06
458,2005-12-29,10.306,ngj06
459,2005-12-30,10.359,ngj06
460,2006-01-03,10.16,ngj06
461,2006-01-04,9.812,ngj06
462,2006-01-05,9.298,ngj06
463,2006-01-06,9.402,ngj06
464,2006-01-09,9.29,ngj06
465,2006-01-10,9.336,ngj06
466,2006-01-11,9.315,ngj06
467,2006-01-12,9.068,ngj06
468,2006-01-13,8.892,ngj06
469,2006-01-17,9.287,ngj06
470,2006-01-18,8.918,ngj06
471,2006-01-19,9.097,ngj06
472,2006-01-20,9.451,ngj06
473,2006-01-23,8.847,ngj06
474,2006-01-24,8.914,ngj06
475,2006-01-25,8.722,ngj06
476,2006-01-26,8.551,ngj06
477,2006-01-27,8.652,ngj06
478,2006-01-30,9.474,ngj06
479,2006-01-31,9.436,ngj06
480,2006-02-01,8.873,ngj06
481,2006-02-02,8.487,ngj06
482,2006-02-03,8.723,ngj06
483,2006-02-06,8.175,ngj06
484,2006-02-07,8.058,ngj06
485,2006-02-08,7.935,ngj06
486,2006-02-09,7.682,ngj06
487,2006-02-10,7.511,ngj06
488,2006-02-13,7.427,ngj06
489,2006-02-14,7.299,ngj06
490,2006-02-15,7.249,ngj06
491,2006-02-16,7.308,ngj06
492,2006-02-17,7.375,ngj06
493,2006-02-21,7.907,ngj06
494,2006-02-22,7.428,ngj06
495,2006-02-23,7.543,ngj06
496,2006-02-24,7.313,ngj06
497,2006-02-27,6.789,ngj06
498,2006-02-28,6.714,ngj06
499,2006-03-01,6.733,ngj06
500,2006-03-02,6.76,ngj06
501,2006-03-03,6.79,ngj06
502,2006-03-06,6.547,ngj06
503,2006-03-07,6.678,ngj06
504,2006-03-08,6.648,ngj06
505,2006-03-09,6.601,ngj06
506,2006-03-10,6.646,ngj06
507,2006-03-13,7.007,ngj06
508,2006-03-14,7.167,ngj06
509,2006-03-15,7.143,ngj06
510,2006-03-16,7.267,ngj06
511,2006-03-17,7.053,ngj06
512,2006-03-20,6.835,ngj06
513,2006-03-21,6.868,ngj06
514,2006-03-22,6.953,ngj06
515,2006-03-23,7.328,ngj06
516,2006-03-24,7.29,ngj06
517,2006-03-27,7.067,ngj06
518,2006-03-28,7.214,ngj06
519,2006-03-29,7.233,ngj06
