S No.,Date,Price,Contract ID
86,2004-06-02,6.159,ngh06
87,2004-06-03,6.12,ngh06
88,2004-06-04,6.114,ngh06
89,2004-06-07,6.092,ngh06
90,2004-06-08,6.067,ngh06
91,2004-06-09,6.027,ngh06
92,2004-06-10,6.071,ngh06
93,2004-06-14,6.106,ngh06
94,2004-06-15,6.105,ngh06
95,2004-06-16,6.147,ngh06
96,2004-06-17,6.168,ngh06
97,2004-06-18,6.171,ngh06
98,2004-06-21,6.117,ngh06
99,2004-06-22,6.16,ngh06
100,2004-06-23,6.167,ngh06
101,2004-06-24,6.225,ngh06
102,2004-06-25,6.225,ngh06
103,2004-06-28,6.16,ngh06
104,2004-06-29,6.128,ngh06
105,2004-06-30,6.109,ngh06
106,2004-07-01,6.153,ngh06
107,2004-07-02,6.151,ngh06
108,2004-07-06,6.238,ngh06
109,2004-07-07,6.231,ngh06
110,2004-07-08,6.25,ngh06
111,2004-07-09,6.304,ngh06
112,2004-07-12,6.252,ngh06
113,2004-07-13,6.215,ngh06
114,2004-07-14,6.263,ngh06
115,2004-07-15,6.26,ngh06
116,2004-07-16,6.277,ngh06
117,2004-07-19,6.265,ngh06
118,2004-07-20,6.248,ngh06
119,2004-07-21,6.242,ngh06
120,2004-07-22,6.263,ngh06
121,2004-07-23,6.31,ngh06
122,2004-07-26,6.265,ngh06
123,2004-07-27,6.274,ngh06
124,2004-07-28,6.318,ngh06
125,2004-07-29,6.367,ngh06
126,2004-07-30,6.467,ngh06
127,2004-08-02,6.461,ngh06
128,2004-08-03,6.524,ngh06
129,2004-08-04,6.515,ngh06
130,2004-08-05,6.52,ngh06
131,2004-08-06,6.52,ngh06
132,2004-08-09,6.5,ngh06
133,2004-08-10,6.481,ngh06
134,2004-08-11,6.433,ngh06
135,2004-08-12,6.416,ngh06
136,2004-08-13,6.394,ngh06
137,2004-08-16,6.359,ngh06
138,2004-08-17,6.344,ngh06
139,2004-08-18,6.354,ngh06
140,2004-08-19,6.396,ngh06
141,2004-08-20,6.433,ngh06
142,2004-08-23,6.425,ngh06
143,2004-08-24,6.439,ngh06
144,2004-08-25,6.422,ngh06
145,2004-08-26,6.418,ngh06
146,2004-08-27,6.456,ngh06
147,2004-08-30,6.444,ngh06
148,2004-08-31,6.377,ngh06
149,2004-09-01,6.396,ngh06
150,2004-09-02,6.373,ngh06
151,2004-09-03,6.388,ngh06
152,2004-09-07,6.42,ngh06
153,2004-09-08,6.39,ngh06
154,2004-09-09,6.482,ngh06
155,2004-09-10,6.484,ngh06
156,2004-09-13,6.49,ngh06
157,2004-09-14,6.435,ngh06
158,2004-09-15,6.373,ngh06
159,2004-09-16,6.368,ngh06
160,2004-09-17,6.41,ngh06
161,2004-09-20,6.372,ngh06
162,2004-09-21,6.537,ngh06
163,2004-09-22,6.467,ngh06
164,2004-09-23,6.523,ngh06
165,2004-09-24,6.545,ngh06
166,2004-09-27,6.55,ngh06
167,2004-09-28,6.724,ngh06
168,2004-09-29,6.826,ngh06
169,2004-09-30,6.84,ngh06
170,2004-10-01,6.783,ngh06
171,2004-10-04,6.815,ngh06
172,2004-10-05,6.974,ngh06
173,2004-10-06,7.054,ngh06
174,2004-10-07,7.21,ngh06
175,2004-10-08,7.198,ngh06
176,2004-10-11,7.229,ngh06
177,2004-10-12,7.249,ngh06
178,2004-10-13,7.196,ngh06
179,2004-10-14,7.218,ngh06
180,2004-10-15,7.185,ngh06
181,2004-10-18,7.229,ngh06
182,2004-10-19,7.323,ngh06
183,2004-10-20,7.468,ngh06
184,2004-10-21,7.548,ngh06
185,2004-10-22,7.655,ngh06
186,2004-10-25,7.607,ngh06
187,2004-10-26,7.875,ngh06
188,2004-10-27,7.84,ngh06
189,2004-10-28,7.787,ngh06
190,2004-10-29,7.753,ngh06
191,2004-11-01,7.816,ngh06
192,2004-11-02,7.764,ngh06
193,2004-11-03,7.83,ngh06
194,2004-11-04,7.749,ngh06
195,2004-11-05,7.634,ngh06
196,2004-11-08,7.47,ngh06
197,2004-11-09,7.4,ngh06
198,2004-11-10,7.441,ngh06
199,2004-11-11,7.304,ngh06
200,2004-11-12,7.281,ngh06
201,2004-11-15,7.332,ngh06
202,2004-11-16,7.247,ngh06
203,2004-11-17,7.199,ngh06
204,2004-11-18,7.132,ngh06
205,2004-11-19,7.251,ngh06
206,2004-11-22,7.198,ngh06
207,2004-11-23,7.245,ngh06
208,2004-11-24,7.604,ngh06
209,2004-11-29,7.347,ngh06
210,2004-11-30,7.31,ngh06
211,2004-12-01,7.191,ngh06
212,2004-12-02,6.945,ngh06
213,2004-12-03,6.886,ngh06
214,2004-12-06,6.951,ngh06
215,2004-12-07,6.888,ngh06
216,2004-12-08,6.923,ngh06
217,2004-12-09,7.045,ngh06
218,2004-12-10,7.045,ngh06
219,2004-12-13,7.178,ngh06
220,2004-12-14,7.219,ngh06
221,2004-12-15,7.231,ngh06
222,2004-12-16,7.184,ngh06
223,2004-12-17,7.36,ngh06
224,2004-12-20,7.165,ngh06
225,2004-12-21,7.124,ngh06
226,2004-12-22,7.09,ngh06
227,2004-12-23,7.077,ngh06
228,2004-12-27,6.92,ngh06
229,2004-12-28,6.97,ngh06
230,2004-12-29,6.982,ngh06
231,2004-12-30,6.87,ngh06
232,2005-01-03,6.665,ngh06
233,2005-01-04,6.713,ngh06
234,2005-01-05,6.717,ngh06
235,2005-01-06,6.895,ngh06
236,2005-01-07,6.87,ngh06
237,2005-01-10,7.011,ngh06
238,2005-01-11,6.945,ngh06
239,2005-01-12,6.84,ngh06
240,2005-01-13,7.132,ngh06
241,2005-01-14,7.029,ngh06
242,2005-01-18,6.91,ngh06
243,2005-01-19,7.008,ngh06
244,2005-01-20,7.003,ngh06
245,2005-01-21,6.958,ngh06
246,2005-01-24,7.111,ngh06
247,2005-01-25,7.1,ngh06
248,2005-01-26,7.117,ngh06
249,2005-01-27,7.095,ngh06
250,2005-01-28,7.05,ngh06
251,2005-01-31,7.149,ngh06
252,2005-02-01,7.156,ngh06
253,2005-02-02,7.2,ngh06
254,2005-02-03,7.065,ngh06
255,2005-02-04,7.022,ngh06
256,2005-02-07,6.952,ngh06
257,2005-02-08,7.081,ngh06
258,2005-02-09,7.06,ngh06
259,2005-02-10,7.071,ngh06
260,2005-02-11,7.066,ngh06
261,2005-02-14,7.075,ngh06
262,2005-02-15,7.144,ngh06
263,2005-02-16,7.116,ngh06
264,2005-02-17,7.03,ngh06
265,2005-02-18,7.05,ngh06
266,2005-02-22,7.25,ngh06
267,2005-02-23,7.426,ngh06
268,2005-02-24,7.476,ngh06
269,2005-02-25,7.705,ngh06
270,2005-02-28,7.712,ngh06
271,2005-03-01,7.705,ngh06
272,2005-03-02,7.761,ngh06
273,2005-03-03,7.773,ngh06
274,2005-03-04,7.852,ngh06
275,2005-03-07,7.882,ngh06
276,2005-03-08,8.009,ngh06
277,2005-03-09,8.026,ngh06
278,2005-03-10,7.865,ngh06
279,2005-03-11,7.829,ngh06
280,2005-03-14,8.03,ngh06
281,2005-03-15,8.038,ngh06
282,2005-03-16,8.183,ngh06
283,2005-03-17,8.284,ngh06
284,2005-03-18,8.302,ngh06
285,2005-03-21,8.392,ngh06
286,2005-03-22,8.345,ngh06
287,2005-03-23,8.24,ngh06
288,2005-03-24,8.193,ngh06
289,2005-03-28,8.16,ngh06
290,2005-03-29,8.401,ngh06
291,2005-03-30,8.453,ngh06
292,2005-03-31,8.618,ngh06
293,2005-04-01,8.703,ngh06
294,2005-04-04,8.636,ngh06
295,2005-04-05,8.609,ngh06
296,2005-04-06,8.611,ngh06
297,2005-04-07,8.523,ngh06
298,2005-04-08,8.416,ngh06
299,2005-04-11,8.466,ngh06
300,2005-04-12,8.286,ngh06
301,2005-04-13,8.167,ngh06
302,2005-04-14,8.213,ngh06
303,2005-04-15,8.178,ngh06
304,2005-04-18,8.12,ngh06
305,2005-04-19,8.216,ngh06
306,2005-04-20,8.264,ngh06
307,2005-04-21,8.292,ngh06
308,2005-04-22,8.436,ngh06
309,2005-04-25,8.4,ngh06
310,2005-04-26,8.362,ngh06
311,2005-04-27,8.052,ngh06
312,2005-04-28,8.065,ngh06
313,2005-04-29,7.952,ngh06
314,2005-05-02,8.021,ngh06
315,2005-05-03,7.856,ngh06
316,2005-05-04,7.914,ngh06
317,2005-05-05,7.937,ngh06
318,2005-05-06,7.864,ngh06
319,2005-05-09,7.912,ngh06
320,2005-05-10,7.935,ngh06
321,2005-05-11,7.91,ngh06
322,2005-05-12,7.772,ngh06
323,2005-05-13,7.81,ngh06
324,2005-05-16,7.729,ngh06
325,2005-05-17,7.759,ngh06
326,2005-05-18,7.711,ngh06
327,2005-05-19,7.728,ngh06
328,2005-05-20,7.756,ngh06
329,2005-05-23,7.824,ngh06
330,2005-05-24,7.77,ngh06
331,2005-05-25,7.78,ngh06
332,2005-05-26,7.757,ngh06
333,2005-05-27,7.85,ngh06
334,2005-05-31,7.843,ngh06
335,2005-06-01,8.151,ngh06
336,2005-06-02,8.17,ngh06
337,2005-06-03,8.218,ngh06
338,2005-06-06,8.355,ngh06
339,2005-06-07,8.267,ngh06
340,2005-06-08,8.181,ngh06
341,2005-06-09,8.323,ngh06
342,2005-06-10,8.343,ngh06
343,2005-06-13,8.514,ngh06
344,2005-06-14,8.462,ngh06
345,2005-06-15,8.584,ngh06
346,2005-06-16,8.736,ngh06
347,2005-06-17,8.891,ngh06
348,2005-06-20,8.92,ngh06
349,2005-06-21,8.792,ngh06
350,2005-06-22,8.759,ngh06
351,2005-06-23,8.848,ngh06
352,2005-06-24,8.814,ngh06
353,2005-06-27,8.673,ngh06
354,2005-06-28,8.523,ngh06
355,2005-06-29,8.572,ngh06
356,2005-06-30,8.568,ngh06
357,2005-07-01,8.718,ngh06
358,2005-07-05,8.93,ngh06
359,2005-07-06,9.082,ngh06
360,2005-07-07,8.898,ngh06
361,2005-07-08,8.918,ngh06
362,2005-07-11,8.885,ngh06
363,2005-07-12,9.073,ngh06
364,2005-07-13,9.09,ngh06
365,2005-07-14,9.05,ngh06
366,2005-07-15,9.045,ngh06
367,2005-07-18,8.933,ngh06
368,2005-07-19,8.909,ngh06
369,2005-07-20,8.881,ngh06
370,2005-07-21,8.74,ngh06
371,2005-07-22,8.824,ngh06
372,2005-07-25,8.757,ngh06
373,2005-07-26,8.817,ngh06
374,2005-07-27,8.877,ngh06
375,2005-07-28,8.971,ngh06
376,2005-07-29,9.141,ngh06
377,2005-08-01,9.369,ngh06
378,2005-08-02,9.448,ngh06
379,2005-08-03,9.41,ngh06
380,2005-08-04,9.483,ngh06
381,2005-08-05,9.707,ngh06
382,2005-08-08,9.717,ngh06
383,2005-08-09,9.704,ngh06
384,2005-08-10,10.026,ngh06
385,2005-08-11,10.166,ngh06
386,2005-08-12,10.299,ngh06
387,2005-08-15,10.302,ngh06
388,2005-08-16,10.463,ngh06
389,2005-08-17,10.139,ngh06
390,2005-08-18,9.771,ngh06
391,2005-08-19,10.081,ngh06
392,2005-08-22,10.459,ngh06
393,2005-08-23,10.481,ngh06
394,2005-08-24,10.744,ngh06
395,2005-08-25,10.677,ngh06
396,2005-08-26,10.686,ngh06
397,2005-08-29,11.654,ngh06
398,2005-08-30,12.049,ngh06
399,2005-08-31,11.827,ngh06
400,2005-09-01,12.112,ngh06
401,2005-09-02,12.116,ngh06
402,2005-09-06,12.145,ngh06
403,2005-09-07,11.936,ngh06
404,2005-09-08,12.177,ngh06
405,2005-09-09,12.238,ngh06
406,2005-09-12,12.048,ngh06
407,2005-09-13,11.751,ngh06
408,2005-09-14,12.002,ngh06
409,2005-09-15,12.157,ngh06
410,2005-09-16,12.213,ngh06
411,2005-09-19,13.34,ngh06
412,2005-09-20,13.22,ngh06
413,2005-09-21,13.218,ngh06
414,2005-09-22,13.265,ngh06
415,2005-09-23,12.977,ngh06
416,2005-09-26,13.409,ngh06
417,2005-09-27,13.44,ngh06
418,2005-09-28,14.215,ngh06
419,2005-09-29,14.286,ngh06
420,2005-09-30,14.041,ngh06
421,2005-10-03,14.127,ngh06
422,2005-10-04,14.329,ngh06
423,2005-10-05,14.406,ngh06
424,2005-10-06,13.695,ngh06
425,2005-10-07,13.601,ngh06
426,2005-10-10,13.367,ngh06
427,2005-10-11,13.799,ngh06
428,2005-10-12,13.83,ngh06
429,2005-10-13,13.584,ngh06
430,2005-10-14,13.639,ngh06
431,2005-10-17,14.135,ngh06
432,2005-10-18,13.735,ngh06
433,2005-10-19,13.703,ngh06
434,2005-10-20,13.224,ngh06
435,2005-10-21,13.119,ngh06
436,2005-10-24,13.09,ngh06
437,2005-10-25,14.149,ngh06
438,2005-10-26,13.77,ngh06
439,2005-10-27,13.504,ngh06
440,2005-10-28,12.947,ngh06
441,2005-10-31,12.336,ngh06
442,2005-11-01,12.052,ngh06
443,2005-11-02,11.826,ngh06
444,2005-11-03,11.939,ngh06
445,2005-11-04,11.749,ngh06
446,2005-11-07,12.268,ngh06
447,2005-11-08,12.341,ngh06
448,2005-11-09,12.15,ngh06
449,2005-11-10,11.799,ngh06
450,2005-11-11,12.031,ngh06
451,2005-11-14,12.127,ngh06
452,2005-11-15,12.219,ngh06
453,2005-11-16,12.903,ngh06
454,2005-11-17,12.55,ngh06
455,2005-11-18,12.011,ngh06
456,2005-11-21,11.83,ngh06
457,2005-11-22,11.999,ngh06
458,2005-11-23,11.95,ngh06
459,2005-11-28,11.554,ngh06
460,2005-11-29,11.657,ngh06
461,2005-11-30,12.481,ngh06
462,2005-12-01,12.947,ngh06
463,2005-12-02,13.765,ngh06
464,2005-12-05,13.583,ngh06
465,2005-12-06,13.491,ngh06
466,2005-12-07,13.736,ngh06
467,2005-12-08,14.988,ngh06
468,2005-12-09,14.311,ngh06
469,2005-12-12,14.804,ngh06
470,2005-12-13,15.287,ngh06
471,2005-12-14,14.602,ngh06
472,2005-12-15,13.81,ngh06
473,2005-12-16,13.652,ngh06
474,2005-12-19,14.014,ngh06
475,2005-12-20,14.093,ngh06
476,2005-12-21,14.278,ngh06
477,2005-12-22,13.016,ngh06
478,2005-12-23,12.417,ngh06
479,2005-12-27,11.26,ngh06
480,2005-12-28,11.697,ngh06
481,2005-12-29,11.346,ngh06
482,2005-12-30,11.359,ngh06
483,2006-01-03,10.755,ngh06
484,2006-01-04,10.282,ngh06
485,2006-01-05,9.598,ngh06
486,2006-01-06,9.742,ngh06
487,2006-01-09,9.49,ngh06
488,2006-01-10,9.476,ngh06
489,2006-01-11,9.365,ngh06
490,2006-01-12,9.088,ngh06
491,2006-01-13,8.932,ngh06
492,2006-01-17,9.327,ngh06
493,2006-01-18,8.878,ngh06
494,2006-01-19,9.082,ngh06
495,2006-01-20,9.441,ngh06
496,2006-01-23,8.757,ngh06
497,2006-01-24,8.844,ngh06
498,2006-01-25,8.637,ngh06
499,2006-01-26,8.421,ngh06
500,2006-01-27,8.507,ngh06
501,2006-01-30,9.389,ngh06
502,2006-01-31,9.316,ngh06
503,2006-02-01,8.723,ngh06
504,2006-02-02,8.347,ngh06
505,2006-02-03,8.613,ngh06
506,2006-02-06,7.995,ngh06
507,2006-02-07,7.858,ngh06
508,2006-02-08,7.735,ngh06
509,2006-02-09,7.479,ngh06
510,2006-02-10,7.316,ngh06
511,2006-02-13,7.243,ngh06
512,2006-02-14,7.114,ngh06
513,2006-02-15,7.066,ngh06
514,2006-02-16,7.134,ngh06
515,2006-02-17,7.182,ngh06
516,2006-02-21,7.731,ngh06
517,2006-02-22,7.283,ngh06
518,2006-02-23,7.458,ngh06
519,2006-02-24,7.112,ngh06
