S No.,Date,Price,Contract ID
1,2018-01-02,6.24,RNGWHHD
2,2018-01-03,6.24,RNGWHHD
3,2018-01-04,4.65,RNGWHHD
4,2018-01-08,2.89,RNGWHHD
5,2018-01-09,2.93,RNGWHHD
6,2018-01-10,3.16,RNGWHHD
7,2018-01-11,3.16,RNGWHHD
8,2018-01-12,4.06,RNGWHHD
9,2018-01-16,5.46,RNGWHHD
10,2018-01-17,3.92,RNGWHHD
11,2018-01-18,3.92,RNGWHHD
12,2018-01-19,3.2,RNGWHHD
13,2018-01-22,3.13,RNGWHHD
14,2018-01-23,3.35,RNGWHHD
15,2018-01-24,3.54,RNGWHHD
16,2018-01-25,3.54,RNGWHHD
17,2018-01-26,3.58,RNGWHHD
18,2018-01-29,3.6,RNGWHHD
19,2018-01-30,3.6,RNGWHHD
20,2018-01-31,3.34,RNGWHHD
21,2018-02-01,3.06,RNGWHHD
22,2018-02-02,2.91,RNGWHHD
23,2018-02-05,2.85,RNGWHHD
24,2018-02-06,2.75,RNGWHHD
25,2018-02-07,2.74,RNGWHHD
26,2018-02-08,2.74,RNGWHHD
27,2018-02-09,2.66,RNGWHHD
28,2018-02-12,2.6,RNGWHHD
29,2018-02-13,2.58,RNGWHHD
30,2018-02-14,2.53,RNGWHHD
31,2018-02-15,2.49,RNGWHHD
32,2018-02-16,2.49,RNGWHHD
33,2018-02-20,2.61,RNGWHHD
34,2018-02-21,2.65,RNGWHHD
35,2018-02-22,2.65,RNGWHHD
36,2018-02-23,2.58,RNGWHHD
37,2018-02-26,2.6,RNGWHHD
38,2018-02-27,2.59,RNGWHHD
39,2018-02-28,2.66,RNGWHHD
40,2018-03-01,2.67,RNGWHHD
41,2018-03-02,2.67,RNGWHHD
42,2018-03-05,2.7,RNGWHHD
43,2018-03-06,2.7,RNGWHHD
44,2018-03-07,2.8,RNGWHHD
45,2018-03-08,2.8,RNGWHHD
46,2018-03-09,2.71,RNGWHHD
47,2018-03-12,2.78,RNGWHHD
48,2018-03-13,2.76,RNGWHHD
49,2018-03-14,2.69,RNGWHHD
50,2018-03-15,2.7,RNGWHHD
51,2018-03-16,2.62,RNGWHHD
52,2018-03-19,2.62,RNGWHHD
53,2018-03-20,2.71,RNGWHHD
54,2018-03-21,2.74,RNGWHHD
55,2018-03-22,2.62,RNGWHHD
56,2018-03-23,2.58,RNGWHHD
57,2018-03-26,2.63,RNGWHHD
58,2018-03-27,2.6,RNGWHHD
59,2018-03-28,2.64,RNGWHHD
60,2018-03-29,2.81,RNGWHHD
61,2018-04-02,2.75,RNGWHHD
62,2018-04-03,2.75,RNGWHHD
63,2018-04-04,2.81,RNGWHHD
64,2018-04-05,2.81,RNGWHHD
65,2018-04-06,2.81,RNGWHHD
66,2018-04-09,2.78,RNGWHHD
67,2018-04-10,2.78,RNGWHHD
68,2018-04-11,2.74,RNGWHHD
69,2018-04-12,2.76,RNGWHHD
70,2018-04-13,2.82,RNGWHHD
71,2018-04-16,2.88,RNGWHHD
72,2018-04-17,2.84,RNGWHHD
73,2018-04-18,2.85,RNGWHHD
74,2018-04-19,2.8,RNGWHHD
75,2018-04-20,2.78,RNGWHHD
76,2018-04-23,2.78,RNGWHHD
77,2018-04-24,2.79,RNGWHHD
78,2018-04-25,2.81,RNGWHHD
79,2018-04-26,2.81,RNGWHHD
80,2018-04-27,2.82,RNGWHHD
81,2018-04-30,2.75,RNGWHHD
82,2018-05-01,2.75,RNGWHHD
83,2018-05-02,2.77,RNGWHHD
84,2018-05-03,2.75,RNGWHHD
85,2018-05-04,2.75,RNGWHHD
86,2018-05-07,2.74,RNGWHHD
87,2018-05-08,2.77,RNGWHHD
88,2018-05-09,2.75,RNGWHHD
89,2018-05-10,2.78,RNGWHHD
90,2018-05-11,2.75,RNGWHHD
91,2018-05-14,2.84,RNGWHHD
92,2018-05-15,2.83,RNGWHHD
93,2018-05-16,2.85,RNGWHHD
94,2018-05-17,2.75,RNGWHHD
95,2018-05-18,2.75,RNGWHHD
96,2018-05-21,2.77,RNGWHHD
97,2018-05-22,2.76,RNGWHHD
98,2018-05-23,2.89,RNGWHHD
99,2018-05-24,2.88,RNGWHHD
100,2018-05-25,2.88,RNGWHHD
101,2018-05-29,2.84,RNGWHHD
102,2018-05-30,2.83,RNGWHHD
103,2018-05-31,2.94,RNGWHHD
104,2018-06-01,2.91,RNGWHHD
105,2018-06-04,2.89,RNGWHHD
106,2018-06-05,2.89,RNGWHHD
107,2018-06-06,2.89,RNGWHHD
108,2018-06-07,3.02,RNGWHHD
109,2018-06-08,2.91,RNGWHHD
110,2018-06-11,3.0,RNGWHHD
111,2018-06-12,2.98,RNGWHHD
112,2018-06-13,2.98,RNGWHHD
113,2018-06-14,2.99,RNGWHHD
114,2018-06-15,3.02,RNGWHHD
115,2018-06-18,2.99,RNGWHHD
116,2018-06-19,2.95,RNGWHHD
117,2018-06-20,2.96,RNGWHHD
118,2018-06-21,3.08,RNGWHHD
119,2018-06-22,2.95,RNGWHHD
120,2018-06-25,2.96,RNGWHHD
121,2018-06-26,2.98,RNGWHHD
122,2018-06-27,3.01,RNGWHHD
123,2018-06-28,2.99,RNGWHHD
124,2018-06-29,2.96,RNGWHHD
125,2018-07-02,2.9,RNGWHHD
126,2018-07-03,2.9,RNGWHHD
127,2018-07-05,2.91,RNGWHHD
128,2018-07-06,2.91,RNGWHHD
129,2018-07-09,2.9,RNGWHHD
130,2018-07-10,2.9,RNGWHHD
131,2018-07-11,2.89,RNGWHHD
132,2018-07-12,2.89,RNGWHHD
133,2018-07-13,2.86,RNGWHHD
134,2018-07-16,2.76,RNGWHHD
135,2018-07-17,2.81,RNGWHHD
136,2018-07-18,2.8,RNGWHHD
137,2018-07-19,2.75,RNGWHHD
138,2018-07-20,2.79,RNGWHHD
139,2018-07-23,2.79,RNGWHHD
140,2018-07-24,2.73,RNGWHHD
141,2018-07-25,2.82,RNGWHHD
142,2018-07-26,2.82,RNGWHHD
143,2018-07-27,2.78,RNGWHHD
144,2018-07-30,2.75,RNGWHHD
145,2018-07-31,2.82,RNGWHHD
146,2018-08-01,2.8,RNGWHHD
147,2018-08-02,2.77,RNGWHHD
148,2018-08-03,2.86,RNGWHHD
149,2018-08-06,2.85,RNGWHHD
150,2018-08-07,2.95,RNGWHHD
151,2018-08-08,2.99,RNGWHHD
152,2018-08-09,3.02,RNGWHHD
153,2018-08-10,2.96,RNGWHHD
154,2018-08-13,2.92,RNGWHHD
155,2018-08-14,3.02,RNGWHHD
156,2018-08-15,3.02,RNGWHHD
157,2018-08-16,3.02,RNGWHHD
158,2018-08-17,3.01,RNGWHHD
159,2018-08-20,3.04,RNGWHHD
160,2018-08-21,3.01,RNGWHHD
161,2018-08-22,3.02,RNGWHHD
162,2018-08-23,3.01,RNGWHHD
163,2018-08-24,2.99,RNGWHHD
164,2018-08-27,2.98,RNGWHHD
165,2018-08-28,2.98,RNGWHHD
166,2018-08-29,2.96,RNGWHHD
167,2018-08-30,2.96,RNGWHHD
168,2018-08-31,2.98,RNGWHHD
169,2018-09-04,2.96,RNGWHHD
170,2018-09-05,3.0,RNGWHHD
171,2018-09-06,2.93,RNGWHHD
172,2018-09-07,2.88,RNGWHHD
173,2018-09-10,2.9,RNGWHHD
174,2018-09-11,2.94,RNGWHHD
175,2018-09-12,2.98,RNGWHHD
176,2018-09-13,2.94,RNGWHHD
177,2018-09-14,2.91,RNGWHHD
178,2018-09-17,2.95,RNGWHHD
179,2018-09-18,3.0,RNGWHHD
180,2018-09-19,3.11,RNGWHHD
181,2018-09-20,3.07,RNGWHHD
182,2018-09-21,3.02,RNGWHHD
183,2018-09-24,3.04,RNGWHHD
184,2018-09-25,3.12,RNGWHHD
185,2018-09-26,3.1,RNGWHHD
186,2018-09-27,3.05,RNGWHHD
187,2018-09-28,3.01,RNGWHHD
188,2018-10-01,3.13,RNGWHHD
189,2018-10-02,3.14,RNGWHHD
190,2018-10-03,3.26,RNGWHHD
191,2018-10-04,3.39,RNGWHHD
192,2018-10-05,3.25,RNGWHHD
193,2018-10-08,3.28,RNGWHHD
194,2018-10-09,3.4,RNGWHHD
195,2018-10-10,3.45,RNGWHHD
196,2018-10-11,3.16,RNGWHHD
197,2018-10-12,3.19,RNGWHHD
198,2018-10-15,3.26,RNGWHHD
199,2018-10-16,3.27,RNGWHHD
200,2018-10-17,3.3,RNGWHHD
201,2018-10-18,3.28,RNGWHHD
202,2018-10-19,3.2,RNGWHHD
203,2018-10-22,3.2,RNGWHHD
204,2018-10-23,3.28,RNGWHHD
205,2018-10-24,3.42,RNGWHHD
206,2018-10-25,3.42,RNGWHHD
207,2018-10-26,3.27,RNGWHHD
208,2018-10-29,3.2,RNGWHHD
209,2018-10-30,3.27,RNGWHHD
210,2018-10-31,3.31,RNGWHHD
211,2018-11-01,3.36,RNGWHHD
212,2018-11-02,3.26,RNGWHHD
213,2018-11-05,3.53,RNGWHHD
214,2018-11-06,3.53,RNGWHHD
215,2018-11-07,3.54,RNGWHHD
216,2018-11-08,3.54,RNGWHHD
217,2018-11-09,3.74,RNGWHHD
218,2018-11-12,3.96,RNGWHHD
219,2018-11-13,4.1,RNGWHHD
220,2018-11-14,4.1,RNGWHHD
221,2018-11-15,4.69,RNGWHHD
222,2018-11-16,4.3,RNGWHHD
223,2018-11-19,4.65,RNGWHHD
224,2018-11-20,4.65,RNGWHHD
225,2018-11-21,4.7,RNGWHHD
226,2018-11-26,4.28,RNGWHHD
227,2018-11-27,4.28,RNGWHHD
228,2018-11-28,4.5,RNGWHHD
229,2018-11-29,4.5,RNGWHHD
230,2018-11-30,4.61,RNGWHHD
231,2018-12-03,4.4,RNGWHHD
232,2018-12-04,4.4,RNGWHHD
233,2018-12-05,4.69,RNGWHHD
234,2018-12-06,4.44,RNGWHHD
235,2018-12-07,4.51,RNGWHHD
236,2018-12-10,4.54,RNGWHHD
237,2018-12-11,4.53,RNGWHHD
238,2018-12-12,4.53,RNGWHHD
239,2018-12-13,4.31,RNGWHHD
240,2018-12-14,3.99,RNGWHHD
241,2018-12-17,3.8,RNGWHHD
242,2018-12-18,3.8,RNGWHHD
243,2018-12-19,3.64,RNGWHHD
244,2018-12-20,3.7,RNGWHHD
245,2018-12-21,3.7,RNGWHHD
246,2018-12-26,3.42,RNGWHHD
247,2018-12-27,3.1,RNGWHHD
248,2018-12-28,3.25,RNGWHHD
