S No.,Date,Price,Contract ID
66,2024-04-24,34.646,tgg26
67,2024-04-25,35.165,tgg26
68,2024-04-26,34.884,tgg26
69,2024-04-29,34.129,tgg26
70,2024-04-30,35.127,tgg26
71,2024-05-01,34.791,tgg26
72,2024-05-02,36.413,tgg26
73,2024-05-03,36.168,tgg26
74,2024-05-06,36.887,tgg26
75,2024-05-07,36.759,tgg26
76,2024-05-08,36.528,tgg26
77,2024-05-09,36.863,tgg26
78,2024-05-10,36.41,tgg26
79,2024-05-13,36.144,tgg26
80,2024-05-14,36.573,tgg26
81,2024-05-15,36.437,tgg26
82,2024-05-16,36.993,tgg26
83,2024-05-17,37.202,tgg26
84,2024-05-20,37.725,tgg26
85,2024-05-21,38.765,tgg26
86,2024-05-22,39.595,tgg26
87,2024-05-23,40.314,tgg26
88,2024-05-24,39.255,tgg26
89,2024-05-27,40.088,tgg26
90,2024-05-28,38.884,tgg26
91,2024-05-29,39.161,tgg26
92,2024-05-30,39.696,tgg26
93,2024-05-31,38.437,tgg26
94,2024-06-03,39.234,tgg26
95,2024-06-04,37.669,tgg26
96,2024-06-05,36.996,tgg26
97,2024-06-06,37.204,tgg26
98,2024-06-07,37.046,tgg26
99,2024-06-10,37.93,tgg26
100,2024-06-11,37.72,tgg26
101,2024-06-12,38.168,tgg26
102,2024-06-13,38.426,tgg26
103,2024-06-14,38.293,tgg26
104,2024-06-17,37.758,tgg26
105,2024-06-18,38.321,tgg26
106,2024-06-19,39.124,tgg26
107,2024-06-20,38.923,tgg26
108,2024-06-21,38.536,tgg26
109,2024-06-24,38.471,tgg26
110,2024-06-25,38.875,tgg26
111,2024-06-26,38.186,tgg26
112,2024-06-27,38.901,tgg26
113,2024-06-28,38.987,tgg26
114,2024-07-01,38.652,tgg26
115,2024-07-02,39.308,tgg26
116,2024-07-03,38.957,tgg26
117,2024-07-04,39.286,tgg26
118,2024-07-05,39.08,tgg26
119,2024-07-08,38.665,tgg26
120,2024-07-09,37.888,tgg26
121,2024-07-10,37.43,tgg26
122,2024-07-11,37.679,tgg26
123,2024-07-12,38.115,tgg26
124,2024-07-15,37.79,tgg26
125,2024-07-16,38.571,tgg26
126,2024-07-17,37.879,tgg26
127,2024-07-18,38.316,tgg26
128,2024-07-19,37.956,tgg26
129,2024-07-22,37.791,tgg26
130,2024-07-23,37.754,tgg26
131,2024-07-24,38.594,tgg26
132,2024-07-25,38.199,tgg26
133,2024-07-26,38.698,tgg26
134,2024-07-29,39.636,tgg26
135,2024-07-30,39.829,tgg26
136,2024-07-31,40.346,tgg26
137,2024-08-01,41.019,tgg26
138,2024-08-02,40.758,tgg26
139,2024-08-05,39.8,tgg26
140,2024-08-06,40.19,tgg26
141,2024-08-07,41.416,tgg26
142,2024-08-08,42.419,tgg26
143,2024-08-09,42.746,tgg26
144,2024-08-12,42.345,tgg26
145,2024-08-13,42.49,tgg26
146,2024-08-14,42.668,tgg26
147,2024-08-15,43.065,tgg26
148,2024-08-16,43.27,tgg26
149,2024-08-19,42.957,tgg26
150,2024-08-20,41.422,tgg26
151,2024-08-21,40.755,tgg26
152,2024-08-22,40.586,tgg26
153,2024-08-23,41.014,tgg26
154,2024-08-26,41.621,tgg26
155,2024-08-27,41.845,tgg26
156,2024-08-28,41.549,tgg26
157,2024-08-29,41.409,tgg26
158,2024-08-30,41.662,tgg26
159,2024-09-02,41.116,tgg26
160,2024-09-03,40.224,tgg26
161,2024-09-04,39.139,tgg26
162,2024-09-05,39.384,tgg26
163,2024-09-06,39.428,tgg26
164,2024-09-09,39.754,tgg26
165,2024-09-10,38.399,tgg26
166,2024-09-11,38.683,tgg26
167,2024-09-12,37.756,tgg26
168,2024-09-13,38.103,tgg26
169,2024-09-16,36.858,tgg26
170,2024-09-17,38.167,tgg26
171,2024-09-18,38.295,tgg26
172,2024-09-19,36.108,tgg26
173,2024-09-20,37.061,tgg26
174,2024-09-23,37.835,tgg26
175,2024-09-24,37.362,tgg26
176,2024-09-25,38.436,tgg26
177,2024-09-26,38.582,tgg26
178,2024-09-27,38.842,tgg26
179,2024-09-30,39.213,tgg26
180,2024-10-01,39.434,tgg26
181,2024-10-02,39.337,tgg26
182,2024-10-03,40.01,tgg26
183,2024-10-04,40.625,tgg26
184,2024-10-07,40.362,tgg26
185,2024-10-08,39.434,tgg26
186,2024-10-09,38.874,tgg26
187,2024-10-10,40.27,tgg26
188,2024-10-11,40.046,tgg26
189,2024-10-14,40.584,tgg26
190,2024-10-15,40.128,tgg26
191,2024-10-16,39.547,tgg26
192,2024-10-17,39.595,tgg26
193,2024-10-18,39.275,tgg26
194,2024-10-21,39.901,tgg26
195,2024-10-22,40.419,tgg26
196,2024-10-23,40.897,tgg26
197,2024-10-24,41.42,tgg26
198,2024-10-25,42.151,tgg26
199,2024-10-28,41.421,tgg26
200,2024-10-29,40.863,tgg26
201,2024-10-30,39.573,tgg26
202,2024-10-31,39.559,tgg26
203,2024-11-01,38.237,tgg26
204,2024-11-04,38.664,tgg26
205,2024-11-05,38.759,tgg26
206,2024-11-06,38.713,tgg26
207,2024-11-07,38.856,tgg26
208,2024-11-08,38.663,tgg26
209,2024-11-11,39.037,tgg26
210,2024-11-12,39.898,tgg26
211,2024-11-13,39.696,tgg26
212,2024-11-14,41.154,tgg26
213,2024-11-15,40.952,tgg26
214,2024-11-18,41.372,tgg26
215,2024-11-19,40.728,tgg26
216,2024-11-20,40.768,tgg26
217,2024-11-21,41.63,tgg26
218,2024-11-22,40.902,tgg26
219,2024-11-25,41.088,tgg26
220,2024-11-26,41.143,tgg26
221,2024-11-27,40.957,tgg26
222,2024-11-28,40.907,tgg26
223,2024-11-29,41.609,tgg26
224,2024-12-02,41.925,tgg26
225,2024-12-03,41.419,tgg26
226,2024-12-04,40.838,tgg26
227,2024-12-05,40.313,tgg26
228,2024-12-06,40.378,tgg26
229,2024-12-09,39.841,tgg26
230,2024-12-10,40.306,tgg26
231,2024-12-11,40.167,tgg26
232,2024-12-12,38.997,tgg26
233,2024-12-13,38.169,tgg26
234,2024-12-16,37.727,tgg26
235,2024-12-17,39.049,tgg26
236,2024-12-18,38.483,tgg26
237,2024-12-19,39.86,tgg26
238,2024-12-20,40.294,tgg26
239,2024-12-23,40.943,tgg26
240,2024-12-24,41.309,tgg26
241,2024-12-27,42.785,tgg26
242,2024-12-30,42.594,tgg26
243,2024-12-31,43.615,tgg26
244,2025-01-02,44.835,tgg26
245,2025-01-03,44.795,tgg26
246,2025-01-06,43.462,tgg26
247,2025-01-07,43.835,tgg26
248,2025-01-08,42.542,tgg26
249,2025-01-09,42.375,tgg26
250,2025-01-10,42.818,tgg26
251,2025-01-13,45.078,tgg26
252,2025-01-14,43.933,tgg26
253,2025-01-15,44.054,tgg26
254,2025-01-16,43.702,tgg26
255,2025-01-17,44.489,tgg26
256,2025-01-20,44.609,tgg26
257,2025-01-21,44.729,tgg26
258,2025-01-22,43.278,tgg26
259,2025-01-23,43.414,tgg26
260,2025-01-24,43.622,tgg26
261,2025-01-27,42.484,tgg26
262,2025-01-28,42.721,tgg26
263,2025-01-29,44.249,tgg26
264,2025-01-30,43.806,tgg26
265,2025-01-31,45.405,tgg26
266,2025-02-03,45.793,tgg26
267,2025-02-04,45.536,tgg26
268,2025-02-05,47.063,tgg26
269,2025-02-06,47.862,tgg26
270,2025-02-07,49.019,tgg26
271,2025-02-10,50.566,tgg26
272,2025-02-11,51.133,tgg26
273,2025-02-12,51.719,tgg26
274,2025-02-13,48.5,tgg26
275,2025-02-14,47.252,tgg26
276,2025-02-17,44.782,tgg26
277,2025-02-18,45.627,tgg26
278,2025-02-19,44.966,tgg26
279,2025-02-20,44.53,tgg26
280,2025-02-21,44.852,tgg26
281,2025-02-24,44.662,tgg26
282,2025-02-25,42.472,tgg26
283,2025-02-26,40.854,tgg26
284,2025-02-27,43.176,tgg26
285,2025-02-28,42.716,tgg26
286,2025-03-03,43.291,tgg26
287,2025-03-04,41.341,tgg26
288,2025-03-05,39.241,tgg26
289,2025-03-06,36.721,tgg26
290,2025-03-07,38.155,tgg26
291,2025-03-10,39.4,tgg26
292,2025-03-11,40.639,tgg26
293,2025-03-12,39.823,tgg26
294,2025-03-13,39.368,tgg26
295,2025-03-14,39.08,tgg26
296,2025-03-17,38.547,tgg26
297,2025-03-18,38.24,tgg26
298,2025-03-19,40.588,tgg26
299,2025-03-20,40.929,tgg26
300,2025-03-21,41.244,tgg26
301,2025-03-24,41.733,tgg26
302,2025-03-25,40.356,tgg26
303,2025-03-26,39.935,tgg26
304,2025-03-27,40.203,tgg26
305,2025-03-28,39.913,tgg26
306,2025-03-31,40.76,tgg26
307,2025-04-01,42.357,tgg26
308,2025-04-02,41.675,tgg26
309,2025-04-03,39.567,tgg26
310,2025-04-04,37.054,tgg26
311,2025-04-07,37.712,tgg26
312,2025-04-08,36.798,tgg26
313,2025-04-09,34.872,tgg26
314,2025-04-10,34.568,tgg26
315,2025-04-11,34.706,tgg26
316,2025-04-14,35.628,tgg26
317,2025-04-15,35.782,tgg26
318,2025-04-16,36.387,tgg26
319,2025-04-17,36.805,tgg26
320,2025-04-22,35.281,tgg26
321,2025-04-23,35.147,tgg26
322,2025-04-24,34.77,tgg26
323,2025-04-25,33.445,tgg26
324,2025-04-28,33.623,tgg26
325,2025-04-29,33.318,tgg26
326,2025-04-30,34.048,tgg26
327,2025-05-01,33.994,tgg26
328,2025-05-02,34.643,tgg26
329,2025-05-05,34.581,tgg26
330,2025-05-06,36.286,tgg26
331,2025-05-07,36.207,tgg26
332,2025-05-08,36.912,tgg26
333,2025-05-09,36.4,tgg26
334,2025-05-12,37.183,tgg26
335,2025-05-13,37.448,tgg26
336,2025-05-14,36.857,tgg26
337,2025-05-15,37.022,tgg26
338,2025-05-16,36.976,tgg26
339,2025-05-19,36.985,tgg26
340,2025-05-20,38.366,tgg26
341,2025-05-21,38.152,tgg26
342,2025-05-22,37.878,tgg26
343,2025-05-23,38.113,tgg26
344,2025-05-26,38.9,tgg26
345,2025-05-27,38.467,tgg26
346,2025-05-28,38.233,tgg26
347,2025-05-29,36.949,tgg26
348,2025-05-30,35.89,tgg26
349,2025-06-02,36.697,tgg26
350,2025-06-03,37.524,tgg26
351,2025-06-04,37.241,tgg26
352,2025-06-05,37.864,tgg26
353,2025-06-06,37.841,tgg26
354,2025-06-09,37.384,tgg26
355,2025-06-10,36.523,tgg26
356,2025-06-11,37.599,tgg26
357,2025-06-12,37.921,tgg26
358,2025-06-13,39.53,tgg26
359,2025-06-16,39.732,tgg26
360,2025-06-17,41.0,tgg26
361,2025-06-18,40.616,tgg26
362,2025-06-19,43.209,tgg26
363,2025-06-20,42.704,tgg26
364,2025-06-23,42.118,tgg26
365,2025-06-24,37.672,tgg26
366,2025-06-25,37.751,tgg26
367,2025-06-26,36.72,tgg26
368,2025-06-27,35.966,tgg26
369,2025-06-30,35.26,tgg26
370,2025-07-01,35.853,tgg26
371,2025-07-02,36.038,tgg26
372,2025-07-03,36.141,tgg26
373,2025-07-04,36.031,tgg26
374,2025-07-07,36.068,tgg26
375,2025-07-08,36.276,tgg26
376,2025-07-09,36.45,tgg26
377,2025-07-10,37.088,tgg26
378,2025-07-11,37.386,tgg26
379,2025-07-14,37.378,tgg26
380,2025-07-15,36.589,tgg26
381,2025-07-16,36.631,tgg26
382,2025-07-17,36.27,tgg26
383,2025-07-18,35.748,tgg26
384,2025-07-21,35.239,tgg26
385,2025-07-22,35.209,tgg26
386,2025-07-23,34.95,tgg26
387,2025-07-24,34.922,tgg26
388,2025-07-25,35.1,tgg26
389,2025-07-28,35.588,tgg26
390,2025-07-29,36.652,tgg26
391,2025-07-30,37.051,tgg26
392,2025-07-31,37.047,tgg26
393,2025-08-01,35.986,tgg26
394,2025-08-04,36.266,tgg26
395,2025-08-05,36.284,tgg26
396,2025-08-06,35.279,tgg26
397,2025-08-07,34.876,tgg26
398,2025-08-08,34.337,tgg26
399,2025-08-11,34.793,tgg26
400,2025-08-12,34.257,tgg26
401,2025-08-13,34.4,tgg26
402,2025-08-14,34.026,tgg26
403,2025-08-15,32.902,tgg26
404,2025-08-18,33.043,tgg26
405,2025-08-19,33.057,tgg26
406,2025-08-20,33.649,tgg26
407,2025-08-21,34.717,tgg26
408,2025-08-22,34.851,tgg26
409,2025-08-25,35.051,tgg26
410,2025-08-26,34.563,tgg26
411,2025-08-27,33.795,tgg26
412,2025-08-28,32.96,tgg26
413,2025-08-29,32.961,tgg26
414,2025-09-01,33.405,tgg26
415,2025-09-02,33.207,tgg26
416,2025-09-03,33.452,tgg26
417,2025-09-04,33.729,tgg26
418,2025-09-05,33.361,tgg26
419,2025-09-08,34.278,tgg26
420,2025-09-09,34.139,tgg26
421,2025-09-10,34.28,tgg26
422,2025-09-11,33.7,tgg26
423,2025-09-12,34.025,tgg26
424,2025-09-15,33.624,tgg26
425,2025-09-16,33.795,tgg26
426,2025-09-17,33.831,tgg26
427,2025-09-18,34.161,tgg26
428,2025-09-19,33.583,tgg26
429,2025-09-22,33.06,tgg26
430,2025-09-23,33.356,tgg26
431,2025-09-24,33.061,tgg26
432,2025-09-25,33.456,tgg26
433,2025-09-26,33.7,tgg26
434,2025-09-29,33.179,tgg26
435,2025-09-30,32.151,tgg26
436,2025-10-01,32.044,tgg26
437,2025-10-02,32.183,tgg26
438,2025-10-03,32.113,tgg26
439,2025-10-06,33.51,tgg26
440,2025-10-07,33.595,tgg26
441,2025-10-08,33.173,tgg26
442,2025-10-09,32.889,tgg26
443,2025-10-10,32.689,tgg26
444,2025-10-13,32.058,tgg26
445,2025-10-14,32.283,tgg26
446,2025-10-15,32.253,tgg26
447,2025-10-16,32.658,tgg26
448,2025-10-17,32.133,tgg26
449,2025-10-20,32.069,tgg26
450,2025-10-21,32.598,tgg26
451,2025-10-22,32.301,tgg26
452,2025-10-23,32.936,tgg26
453,2025-10-24,32.514,tgg26
454,2025-10-27,31.82,tgg26
455,2025-10-28,31.916,tgg26
456,2025-10-29,32.261,tgg26
457,2025-10-30,31.676,tgg26
458,2025-10-31,31.411,tgg26
459,2025-11-03,31.946,tgg26
460,2025-11-04,32.688,tgg26
461,2025-11-05,32.098,tgg26
462,2025-11-06,31.846,tgg26
463,2025-11-07,31.498,tgg26
464,2025-11-10,31.35,tgg26
465,2025-11-11,31.363,tgg26
466,2025-11-12,31.139,tgg26
467,2025-11-13,30.703,tgg26
468,2025-11-14,31.387,tgg26
469,2025-11-17,31.533,tgg26
470,2025-11-18,31.774,tgg26
471,2025-11-19,31.103,tgg26
472,2025-11-20,31.259,tgg26
473,2025-11-21,30.303,tgg26
474,2025-11-24,29.863,tgg26
475,2025-11-25,29.531,tgg26
476,2025-11-26,29.514,tgg26
477,2025-11-27,29.22,tgg26
478,2025-11-28,28.86,tgg26
479,2025-12-01,28.286,tgg26
480,2025-12-02,28.124,tgg26
481,2025-12-03,28.298,tgg26
482,2025-12-04,27.209,tgg26
483,2025-12-05,27.366,tgg26
484,2025-12-08,26.912,tgg26
485,2025-12-09,27.452,tgg26
486,2025-12-10,26.566,tgg26
487,2025-12-11,26.712,tgg26
488,2025-12-12,27.51,tgg26
489,2025-12-15,27.185,tgg26
490,2025-12-16,26.548,tgg26
491,2025-12-17,27.074,tgg26
492,2025-12-18,27.421,tgg26
493,2025-12-19,27.877,tgg26
494,2025-12-22,27.481,tgg26
495,2025-12-23,27.549,tgg26
496,2025-12-24,27.929,tgg26
497,2025-12-29,28.312,tgg26
498,2025-12-30,27.528,tgg26
499,2025-12-31,28.161,tgg26
500,2026-01-02,29.004,tgg26
501,2026-01-05,27.399,tgg26
502,2026-01-06,28.072,tgg26
503,2026-01-07,28.777,tgg26
504,2026-01-08,27.699,tgg26
505,2026-01-09,28.374,tgg26
506,2026-01-12,30.246,tgg26
507,2026-01-13,31.473,tgg26
508,2026-01-14,31.813,tgg26
509,2026-01-15,33.158,tgg26
510,2026-01-16,36.879,tgg26
511,2026-01-19,35.395,tgg26
512,2026-01-20,35.887,tgg26
513,2026-01-21,39.208,tgg26
514,2026-01-22,38.079,tgg26
515,2026-01-23,40.039,tgg26
516,2026-01-26,39.112,tgg26
517,2026-01-27,38.761,tgg26
518,2026-01-28,38.861,tgg26
519,2026-01-29,40.113,tgg26
