S No.,Date,Price,Contract ID
47,1999-02-11,1.78,RNGWHHD
48,1999-02-12,1.82,RNGWHHD
49,1999-02-16,1.79,RNGWHHD
50,1999-02-17,1.79,RNGWHHD
51,1999-02-18,1.8,RNGWHHD
52,1999-02-19,1.79,RNGWHHD
53,1999-02-22,1.77,RNGWHHD
54,1999-02-23,1.75,RNGWHHD
55,1999-02-24,1.73,RNGWHHD
56,1999-02-25,1.64,RNGWHHD
57,1999-02-26,1.63,RNGWHHD
58,2000-02-01,2.81,RNGWHHD
59,2000-02-02,2.91,RNGWHHD
60,2000-02-03,2.85,RNGWHHD
61,2000-02-04,2.78,RNGWHHD
62,2000-02-07,2.81,RNGWHHD
63,2000-02-08,2.6,RNGWHHD
64,2000-02-09,2.62,RNGWHHD
65,2000-02-10,2.65,RNGWHHD
66,2000-02-11,2.65,RNGWHHD
67,2000-02-14,2.61,RNGWHHD
68,2000-02-15,2.61,RNGWHHD
69,2000-02-16,2.65,RNGWHHD
70,2000-02-17,2.66,RNGWHHD
71,2000-02-18,2.65,RNGWHHD
72,2000-02-22,2.55,RNGWHHD
73,2000-02-23,2.5,RNGWHHD
74,2000-02-24,2.52,RNGWHHD
75,2000-02-25,2.51,RNGWHHD
76,2000-02-28,2.6,RNGWHHD
77,2000-02-29,2.65,RNGWHHD
78,2001-02-01,5.82,RNGWHHD
79,2001-02-02,6.76,RNGWHHD
80,2001-02-05,6.15,RNGWHHD
81,2001-02-06,5.59,RNGWHHD
82,2001-02-07,5.67,RNGWHHD
83,2001-02-08,6.24,RNGWHHD
84,2001-02-09,6.24,RNGWHHD
85,2001-02-12,5.74,RNGWHHD
86,2001-02-13,5.58,RNGWHHD
87,2001-02-14,5.89,RNGWHHD
88,2001-02-15,5.35,RNGWHHD
89,2001-02-16,5.57,RNGWHHD
90,2001-02-20,5.17,RNGWHHD
91,2001-02-21,5.2,RNGWHHD
92,2001-02-22,5.11,RNGWHHD
93,2001-02-23,5.05,RNGWHHD
94,2001-02-26,5.07,RNGWHHD
95,2001-02-27,5.07,RNGWHHD
96,2001-02-28,5.25,RNGWHHD
97,2002-02-01,2.28,RNGWHHD
98,2002-02-04,2.28,RNGWHHD
99,2002-02-05,2.28,RNGWHHD
100,2002-02-06,2.14,RNGWHHD
101,2002-02-07,2.17,RNGWHHD
102,2002-02-08,2.21,RNGWHHD
103,2002-02-11,2.22,RNGWHHD
104,2002-02-12,2.39,RNGWHHD
105,2002-02-13,2.37,RNGWHHD
106,2002-02-14,2.26,RNGWHHD
107,2002-02-15,2.18,RNGWHHD
108,2002-02-19,2.32,RNGWHHD
109,2002-02-20,2.41,RNGWHHD
110,2002-02-21,2.4,RNGWHHD
111,2002-02-22,2.4,RNGWHHD
112,2002-02-25,2.4,RNGWHHD
113,2002-02-26,2.46,RNGWHHD
114,2002-02-27,2.49,RNGWHHD
115,2002-02-28,2.49,RNGWHHD
116,2003-02-03,5.71,RNGWHHD
117,2003-02-04,6.26,RNGWHHD
118,2003-02-05,6.22,RNGWHHD
119,2003-02-06,6.08,RNGWHHD
120,2003-02-07,6.3,RNGWHHD
121,2003-02-10,6.35,RNGWHHD
122,2003-02-11,6.19,RNGWHHD
123,2003-02-12,6.19,RNGWHHD
124,2003-02-13,5.81,RNGWHHD
125,2003-02-14,5.88,RNGWHHD
126,2003-02-18,6.09,RNGWHHD
127,2003-02-19,6.1,RNGWHHD
128,2003-02-20,6.38,RNGWHHD
129,2003-02-21,6.73,RNGWHHD
130,2003-02-24,11.98,RNGWHHD
131,2003-02-25,18.48,RNGWHHD
132,2003-02-26,10.47,RNGWHHD
133,2003-02-27,8.42,RNGWHHD
134,2003-02-28,10.81,RNGWHHD
135,2004-02-02,5.51,RNGWHHD
136,2004-02-03,5.69,RNGWHHD
137,2004-02-04,5.74,RNGWHHD
138,2004-02-05,5.54,RNGWHHD
139,2004-02-06,5.38,RNGWHHD
140,2004-02-09,5.44,RNGWHHD
141,2004-02-10,5.49,RNGWHHD
142,2004-02-11,5.34,RNGWHHD
143,2004-02-12,5.35,RNGWHHD
144,2004-02-13,5.62,RNGWHHD
145,2004-02-17,5.43,RNGWHHD
146,2004-02-18,5.33,RNGWHHD
147,2004-02-19,5.28,RNGWHHD
148,2004-02-20,5.19,RNGWHHD
149,2004-02-23,5.1,RNGWHHD
150,2004-02-24,5.08,RNGWHHD
151,2004-02-25,5.1,RNGWHHD
152,2004-02-26,5.13,RNGWHHD
153,2004-02-27,5.27,RNGWHHD
154,2005-02-01,6.28,RNGWHHD
155,2005-02-02,6.38,RNGWHHD
156,2005-02-03,6.32,RNGWHHD
157,2005-02-04,6.12,RNGWHHD
158,2005-02-07,6.02,RNGWHHD
159,2005-02-08,5.95,RNGWHHD
160,2005-02-09,6.2,RNGWHHD
161,2005-02-10,6.21,RNGWHHD
162,2005-02-11,6.02,RNGWHHD
163,2005-02-14,5.95,RNGWHHD
164,2005-02-15,6.01,RNGWHHD
165,2005-02-16,6.1,RNGWHHD
166,2005-02-17,6.05,RNGWHHD
167,2005-02-18,5.88,RNGWHHD
168,2005-02-22,5.92,RNGWHHD
169,2005-02-23,6.02,RNGWHHD
170,2005-02-24,6.33,RNGWHHD
171,2005-02-25,6.24,RNGWHHD
172,2005-02-28,6.62,RNGWHHD
173,2006-02-01,8.71,RNGWHHD
174,2006-02-02,8.01,RNGWHHD
175,2006-02-03,8.01,RNGWHHD
176,2006-02-06,8.24,RNGWHHD
177,2006-02-07,7.74,RNGWHHD
178,2006-02-08,7.88,RNGWHHD
179,2006-02-09,7.55,RNGWHHD
180,2006-02-10,7.57,RNGWHHD
181,2006-02-13,7.36,RNGWHHD
182,2006-02-14,7.03,RNGWHHD
183,2006-02-15,7.31,RNGWHHD
184,2006-02-16,7.16,RNGWHHD
185,2006-02-17,7.39,RNGWHHD
186,2006-02-21,7.4,RNGWHHD
187,2006-02-22,7.55,RNGWHHD
188,2006-02-23,7.23,RNGWHHD
189,2006-02-24,7.39,RNGWHHD
190,2006-02-27,6.97,RNGWHHD
191,2006-02-28,6.69,RNGWHHD
192,2007-02-01,7.93,RNGWHHD
193,2007-02-02,8.17,RNGWHHD
194,2007-02-05,9.14,RNGWHHD
195,2007-02-06,8.29,RNGWHHD
196,2007-02-07,7.9,RNGWHHD
197,2007-02-08,8.06,RNGWHHD
198,2007-02-09,8.16,RNGWHHD
199,2007-02-12,7.78,RNGWHHD
200,2007-02-13,8.09,RNGWHHD
201,2007-02-14,8.9,RNGWHHD
202,2007-02-15,8.91,RNGWHHD
203,2007-02-16,8.45,RNGWHHD
204,2007-02-20,7.34,RNGWHHD
205,2007-02-21,7.51,RNGWHHD
206,2007-02-22,7.47,RNGWHHD
207,2007-02-23,7.53,RNGWHHD
208,2007-02-26,7.73,RNGWHHD
209,2007-02-27,7.44,RNGWHHD
210,2007-02-28,7.23,RNGWHHD
211,2008-02-01,7.88,RNGWHHD
212,2008-02-04,7.56,RNGWHHD
213,2008-02-05,7.8,RNGWHHD
214,2008-02-06,7.94,RNGWHHD
215,2008-02-07,7.99,RNGWHHD
216,2008-02-08,8.06,RNGWHHD
217,2008-02-11,8.38,RNGWHHD
218,2008-02-12,8.37,RNGWHHD
219,2008-02-13,8.35,RNGWHHD
220,2008-02-14,8.5,RNGWHHD
221,2008-02-15,8.73,RNGWHHD
222,2008-02-19,8.91,RNGWHHD
223,2008-02-20,9.08,RNGWHHD
224,2008-02-21,8.9,RNGWHHD
225,2008-02-22,8.65,RNGWHHD
226,2008-02-25,9.15,RNGWHHD
227,2008-02-26,9.21,RNGWHHD
228,2008-02-27,9.21,RNGWHHD
229,2008-02-28,9.11,RNGWHHD
230,2008-02-29,9.1,RNGWHHD
231,2009-02-02,4.48,RNGWHHD
232,2009-02-03,5.04,RNGWHHD
233,2009-02-04,5.01,RNGWHHD
234,2009-02-05,4.84,RNGWHHD
235,2009-02-06,4.67,RNGWHHD
236,2009-02-09,4.76,RNGWHHD
237,2009-02-10,4.84,RNGWHHD
238,2009-02-11,4.68,RNGWHHD
239,2009-02-12,4.73,RNGWHHD
240,2009-02-13,4.6,RNGWHHD
241,2009-02-17,4.35,RNGWHHD
242,2009-02-18,4.35,RNGWHHD
243,2009-02-19,4.46,RNGWHHD
244,2009-02-20,4.21,RNGWHHD
245,2009-02-23,4.23,RNGWHHD
246,2009-02-24,4.21,RNGWHHD
247,2009-02-25,4.2,RNGWHHD
248,2009-02-26,4.08,RNGWHHD
249,2009-02-27,4.04,RNGWHHD
250,2010-02-01,5.3,RNGWHHD
251,2010-02-02,5.47,RNGWHHD
252,2010-02-03,5.51,RNGWHHD
253,2010-02-04,5.47,RNGWHHD
254,2010-02-05,5.61,RNGWHHD
255,2010-02-08,5.73,RNGWHHD
256,2010-02-09,5.54,RNGWHHD
257,2010-02-10,5.48,RNGWHHD
258,2010-02-11,5.53,RNGWHHD
259,2010-02-12,5.48,RNGWHHD
260,2010-02-16,5.65,RNGWHHD
261,2010-02-17,5.47,RNGWHHD
262,2010-02-18,5.4,RNGWHHD
263,2010-02-19,5.1,RNGWHHD
264,2010-02-22,4.92,RNGWHHD
265,2010-02-23,4.91,RNGWHHD
266,2010-02-24,4.91,RNGWHHD
267,2010-02-25,4.84,RNGWHHD
268,2010-02-26,4.76,RNGWHHD
269,2011-02-01,4.42,RNGWHHD
270,2011-02-02,4.55,RNGWHHD
271,2011-02-03,4.69,RNGWHHD
272,2011-02-04,4.48,RNGWHHD
273,2011-02-07,4.32,RNGWHHD
274,2011-02-08,4.24,RNGWHHD
275,2011-02-09,4.22,RNGWHHD
276,2011-02-10,4.11,RNGWHHD
277,2011-02-11,3.96,RNGWHHD
278,2011-02-14,3.89,RNGWHHD
279,2011-02-15,3.92,RNGWHHD
280,2011-02-16,3.93,RNGWHHD
281,2011-02-17,3.9,RNGWHHD
282,2011-02-18,3.84,RNGWHHD
283,2011-02-22,3.89,RNGWHHD
284,2011-02-23,3.83,RNGWHHD
285,2011-02-24,3.83,RNGWHHD
286,2011-02-25,3.81,RNGWHHD
287,2011-02-28,3.93,RNGWHHD
288,2012-02-01,2.32,RNGWHHD
289,2012-02-02,2.3,RNGWHHD
290,2012-02-03,2.4,RNGWHHD
291,2012-02-06,2.46,RNGWHHD
292,2012-02-07,2.6,RNGWHHD
293,2012-02-08,2.48,RNGWHHD
294,2012-02-09,2.5,RNGWHHD
295,2012-02-10,2.51,RNGWHHD
296,2012-02-13,2.42,RNGWHHD
297,2012-02-14,2.48,RNGWHHD
298,2012-02-15,2.54,RNGWHHD
299,2012-02-16,2.47,RNGWHHD
300,2012-02-17,2.67,RNGWHHD
301,2012-02-21,2.63,RNGWHHD
302,2012-02-22,2.6,RNGWHHD
303,2012-02-23,2.68,RNGWHHD
304,2012-02-24,2.6,RNGWHHD
305,2012-02-27,2.55,RNGWHHD
306,2012-02-28,2.44,RNGWHHD
307,2012-02-29,2.44,RNGWHHD
308,2013-02-01,3.34,RNGWHHD
309,2013-02-04,3.27,RNGWHHD
310,2013-02-05,3.34,RNGWHHD
311,2013-02-06,3.41,RNGWHHD
312,2013-02-07,3.39,RNGWHHD
313,2013-02-08,3.26,RNGWHHD
314,2013-02-11,3.2,RNGWHHD
315,2013-02-12,3.3,RNGWHHD
316,2013-02-13,3.29,RNGWHHD
317,2013-02-14,3.3,RNGWHHD
318,2013-02-15,3.19,RNGWHHD
319,2013-02-19,3.23,RNGWHHD
320,2013-02-20,3.34,RNGWHHD
321,2013-02-21,3.29,RNGWHHD
322,2013-02-22,3.27,RNGWHHD
323,2013-02-25,3.42,RNGWHHD
324,2013-02-26,3.46,RNGWHHD
325,2013-02-27,3.49,RNGWHHD
326,2013-02-28,3.48,RNGWHHD
327,2014-02-03,5.04,RNGWHHD
328,2014-02-04,5.78,RNGWHHD
329,2014-02-05,8.12,RNGWHHD
330,2014-02-06,6.9,RNGWHHD
331,2014-02-07,5.92,RNGWHHD
332,2014-02-10,8.15,RNGWHHD
333,2014-02-11,7.75,RNGWHHD
334,2014-02-12,5.96,RNGWHHD
335,2014-02-13,5.34,RNGWHHD
336,2014-02-14,5.54,RNGWHHD
337,2014-02-18,5.8,RNGWHHD
338,2014-02-19,6.0,RNGWHHD
339,2014-02-20,5.96,RNGWHHD
340,2014-02-21,6.24,RNGWHHD
341,2014-02-24,6.08,RNGWHHD
342,2014-02-25,5.21,RNGWHHD
343,2014-02-26,4.81,RNGWHHD
344,2014-02-27,4.61,RNGWHHD
345,2014-02-28,4.8,RNGWHHD
346,2015-02-02,2.88,RNGWHHD
347,2015-02-03,2.67,RNGWHHD
348,2015-02-04,2.73,RNGWHHD
349,2015-02-05,2.66,RNGWHHD
350,2015-02-06,2.66,RNGWHHD
351,2015-02-09,2.62,RNGWHHD
352,2015-02-10,2.67,RNGWHHD
353,2015-02-11,2.86,RNGWHHD
354,2015-02-12,2.86,RNGWHHD
355,2015-02-13,2.75,RNGWHHD
356,2015-02-17,2.75,RNGWHHD
357,2015-02-18,2.92,RNGWHHD
358,2015-02-19,2.92,RNGWHHD
359,2015-02-20,3.02,RNGWHHD
360,2015-02-23,3.22,RNGWHHD
361,2015-02-24,3.22,RNGWHHD
362,2015-02-25,3.21,RNGWHHD
363,2015-02-26,3.21,RNGWHHD
364,2015-02-27,2.79,RNGWHHD
365,2016-02-01,2.28,RNGWHHD
366,2016-02-02,2.07,RNGWHHD
367,2016-02-03,2.06,RNGWHHD
368,2016-02-04,2.07,RNGWHHD
369,2016-02-05,2.08,RNGWHHD
370,2016-02-08,2.23,RNGWHHD
371,2016-02-09,2.17,RNGWHHD
372,2016-02-10,2.16,RNGWHHD
373,2016-02-11,2.15,RNGWHHD
374,2016-02-12,2.08,RNGWHHD
375,2016-02-15,2.08,RNGWHHD
376,2016-02-16,1.95,RNGWHHD
377,2016-02-17,1.93,RNGWHHD
378,2016-02-18,1.89,RNGWHHD
379,2016-02-19,1.83,RNGWHHD
380,2016-02-22,1.86,RNGWHHD
381,2016-02-23,1.85,RNGWHHD
382,2016-02-24,1.85,RNGWHHD
383,2016-02-25,1.78,RNGWHHD
384,2016-02-26,1.78,RNGWHHD
385,2016-02-29,1.62,RNGWHHD
386,2017-02-01,3.15,RNGWHHD
387,2017-02-02,3.13,RNGWHHD
388,2017-02-03,3.13,RNGWHHD
389,2017-02-06,2.92,RNGWHHD
390,2017-02-07,3.03,RNGWHHD
391,2017-02-08,3.05,RNGWHHD
392,2017-02-09,3.11,RNGWHHD
393,2017-02-10,3.11,RNGWHHD
394,2017-02-13,2.93,RNGWHHD
395,2017-02-14,2.85,RNGWHHD
396,2017-02-15,2.95,RNGWHHD
397,2017-02-16,2.88,RNGWHHD
398,2017-02-17,2.75,RNGWHHD
399,2017-02-20,2.75,RNGWHHD
400,2017-02-21,2.56,RNGWHHD
401,2017-02-22,2.52,RNGWHHD
402,2017-02-23,2.63,RNGWHHD
403,2017-02-24,2.63,RNGWHHD
404,2017-02-27,2.44,RNGWHHD
405,2017-02-28,2.54,RNGWHHD
406,2018-02-01,3.06,RNGWHHD
407,2018-02-02,2.91,RNGWHHD
408,2018-02-05,2.85,RNGWHHD
409,2018-02-06,2.75,RNGWHHD
410,2018-02-07,2.74,RNGWHHD
411,2018-02-08,2.74,RNGWHHD
412,2018-02-09,2.66,RNGWHHD
413,2018-02-12,2.6,RNGWHHD
414,2018-02-13,2.58,RNGWHHD
415,2018-02-14,2.53,RNGWHHD
416,2018-02-15,2.49,RNGWHHD
417,2018-02-16,2.49,RNGWHHD
418,2018-02-20,2.61,RNGWHHD
419,2018-02-21,2.65,RNGWHHD
420,2018-02-22,2.65,RNGWHHD
421,2018-02-23,2.58,RNGWHHD
422,2018-02-26,2.6,RNGWHHD
423,2018-02-27,2.59,RNGWHHD
424,2018-02-28,2.66,RNGWHHD
425,2019-02-01,2.7,RNGWHHD
426,2019-02-04,2.57,RNGWHHD
427,2019-02-05,2.54,RNGWHHD
428,2019-02-06,2.58,RNGWHHD
429,2019-02-07,2.62,RNGWHHD
430,2019-02-08,2.66,RNGWHHD
431,2019-02-11,2.76,RNGWHHD
432,2019-02-12,2.71,RNGWHHD
433,2019-02-13,2.61,RNGWHHD
434,2019-02-14,2.61,RNGWHHD
435,2019-02-15,2.59,RNGWHHD
436,2019-02-19,2.69,RNGWHHD
437,2019-02-20,2.69,RNGWHHD
438,2019-02-21,2.73,RNGWHHD
439,2019-02-22,2.74,RNGWHHD
440,2019-02-25,2.84,RNGWHHD
441,2019-02-26,2.74,RNGWHHD
442,2019-02-27,2.89,RNGWHHD
443,2019-02-28,2.89,RNGWHHD
444,2020-02-03,1.9,RNGWHHD
445,2020-02-04,1.89,RNGWHHD
446,2020-02-05,1.89,RNGWHHD
447,2020-02-06,1.86,RNGWHHD
448,2020-02-07,1.93,RNGWHHD
449,2020-02-10,1.85,RNGWHHD
450,2020-02-11,1.85,RNGWHHD
451,2020-02-12,1.91,RNGWHHD
452,2020-02-13,1.95,RNGWHHD
453,2020-02-14,1.93,RNGWHHD
454,2020-02-18,2.04,RNGWHHD
455,2020-02-19,2.01,RNGWHHD
456,2020-02-20,1.98,RNGWHHD
457,2020-02-21,1.96,RNGWHHD
458,2020-02-24,1.94,RNGWHHD
459,2020-02-25,1.93,RNGWHHD
460,2020-02-26,1.96,RNGWHHD
461,2020-02-27,1.78,RNGWHHD
462,2020-02-28,1.79,RNGWHHD
463,2021-02-01,2.88,RNGWHHD
464,2021-02-02,3.24,RNGWHHD
465,2021-02-03,3.01,RNGWHHD
466,2021-02-04,2.99,RNGWHHD
467,2021-02-05,3.49,RNGWHHD
468,2021-02-08,3.4,RNGWHHD
469,2021-02-09,3.35,RNGWHHD
470,2021-02-10,3.76,RNGWHHD
471,2021-02-11,6.5,RNGWHHD
472,2021-02-12,6.12,RNGWHHD
473,2021-02-16,11.32,RNGWHHD
474,2021-02-17,23.86,RNGWHHD
475,2021-02-18,8.56,RNGWHHD
476,2021-02-19,4.96,RNGWHHD
477,2021-02-22,3.16,RNGWHHD
478,2021-02-23,2.94,RNGWHHD
479,2021-02-24,2.8,RNGWHHD
480,2021-02-25,2.72,RNGWHHD
481,2021-02-26,2.66,RNGWHHD
482,2022-02-01,5.45,RNGWHHD
483,2022-02-02,6.7,RNGWHHD
484,2022-02-03,5.84,RNGWHHD
485,2022-02-04,5.34,RNGWHHD
486,2022-02-07,4.44,RNGWHHD
487,2022-02-08,4.3,RNGWHHD
488,2022-02-09,4.13,RNGWHHD
489,2022-02-10,4.03,RNGWHHD
490,2022-02-11,4.04,RNGWHHD
491,2022-02-14,4.05,RNGWHHD
492,2022-02-15,4.31,RNGWHHD
493,2022-02-16,4.39,RNGWHHD
494,2022-02-17,4.57,RNGWHHD
495,2022-02-18,4.61,RNGWHHD
496,2022-02-22,4.48,RNGWHHD
497,2022-02-23,4.59,RNGWHHD
498,2022-02-24,4.78,RNGWHHD
499,2022-02-25,4.63,RNGWHHD
500,2022-02-28,4.46,RNGWHHD
501,2023-02-01,2.65,RNGWHHD
502,2023-02-02,2.67,RNGWHHD
503,2023-02-03,2.4,RNGWHHD
504,2023-02-06,2.17,RNGWHHD
505,2023-02-07,2.35,RNGWHHD
506,2023-02-08,2.4,RNGWHHD
507,2023-02-09,2.4,RNGWHHD
508,2023-02-10,2.37,RNGWHHD
509,2023-02-13,2.42,RNGWHHD
510,2023-02-14,2.42,RNGWHHD
511,2023-02-15,2.45,RNGWHHD
512,2023-02-16,2.48,RNGWHHD
513,2023-02-17,2.28,RNGWHHD
514,2023-02-21,2.12,RNGWHHD
515,2023-02-22,2.07,RNGWHHD
516,2023-02-23,2.17,RNGWHHD
517,2023-02-24,2.36,RNGWHHD
518,2023-02-27,2.55,RNGWHHD
519,2023-02-28,2.5,RNGWHHD
520,2024-02-01,2.15,RNGWHHD
521,2024-02-02,2.01,RNGWHHD
522,2024-02-05,2.12,RNGWHHD
523,2024-02-06,2.1,RNGWHHD
524,2024-02-07,1.94,RNGWHHD
525,2024-02-08,1.74,RNGWHHD
526,2024-02-09,1.74,RNGWHHD
527,2024-02-12,1.76,RNGWHHD
528,2024-02-13,1.61,RNGWHHD
529,2024-02-14,1.51,RNGWHHD
530,2024-02-15,1.53,RNGWHHD
531,2024-02-16,1.55,RNGWHHD
532,2024-02-20,1.5,RNGWHHD
533,2024-02-21,1.58,RNGWHHD
534,2024-02-22,1.62,RNGWHHD
535,2024-02-23,1.52,RNGWHHD
536,2024-02-26,1.65,RNGWHHD
537,2024-02-27,1.52,RNGWHHD
538,2024-02-28,1.61,RNGWHHD
539,2024-02-29,1.67,RNGWHHD
540,2025-02-03,3.3,RNGWHHD
541,2025-02-04,3.25,RNGWHHD
542,2025-02-05,3.22,RNGWHHD
543,2025-02-06,3.31,RNGWHHD
544,2025-02-07,3.32,RNGWHHD
545,2025-02-10,3.48,RNGWHHD
546,2025-02-11,3.65,RNGWHHD
547,2025-02-12,3.97,RNGWHHD
548,2025-02-13,4.43,RNGWHHD
549,2025-02-14,4.6,RNGWHHD
550,2025-02-18,6.4,RNGWHHD
551,2025-02-19,7.15,RNGWHHD
552,2025-02-20,5.62,RNGWHHD
553,2025-02-21,4.43,RNGWHHD
554,2025-02-24,3.86,RNGWHHD
555,2025-02-25,3.88,RNGWHHD
556,2025-02-26,3.9,RNGWHHD
557,2025-02-27,3.91,RNGWHHD
558,2025-02-28,3.91,RNGWHHD
559,2026-02-02,4.4,RNGWHHD
560,2026-02-03,4.11,RNGWHHD
561,2026-02-04,6.88,RNGWHHD
562,2026-02-05,5.28,RNGWHHD
563,2026-02-06,4.37,RNGWHHD
564,2026-02-09,3.25,RNGWHHD
565,2026-02-10,3.18,RNGWHHD
566,2026-02-11,3.25,RNGWHHD
567,2026-02-12,3.43,RNGWHHD
568,2026-02-13,3.24,RNGWHHD
569,2026-02-17,3.13,RNGWHHD
570,2026-02-18,2.98,RNGWHHD
571,2026-02-19,3.09,RNGWHHD
572,2026-02-20,3.15,RNGWHHD
573,2026-02-23,3.13,RNGWHHD
574,2026-02-24,2.99,RNGWHHD
575,2026-02-25,3.02,RNGWHHD
576,2026-02-26,2.94,RNGWHHD
577,2026-02-27,2.99,RNGWHHD
