S No.,Date,Price,Contract ID
231,2010-12-01,4.21,RNGWHHD
232,2010-12-02,4.28,RNGWHHD
233,2010-12-03,4.23,RNGWHHD
234,2010-12-06,4.47,RNGWHHD
235,2010-12-07,4.48,RNGWHHD
236,2010-12-08,4.47,RNGWHHD
237,2010-12-09,4.52,RNGWHHD
238,2010-12-10,4.37,RNGWHHD
239,2010-12-13,4.55,RNGWHHD
240,2010-12-14,4.35,RNGWHHD
241,2010-12-15,4.22,RNGWHHD
242,2010-12-16,4.19,RNGWHHD
243,2010-12-17,3.99,RNGWHHD
244,2010-12-20,4.1,RNGWHHD
245,2010-12-21,4.17,RNGWHHD
246,2010-12-22,4.01,RNGWHHD
247,2010-12-23,4.08,RNGWHHD
248,2010-12-27,4.05,RNGWHHD
249,2010-12-28,4.1,RNGWHHD
250,2010-12-29,4.19,RNGWHHD
251,2010-12-30,4.22,RNGWHHD
252,2010-12-31,4.22,RNGWHHD
