S No.,Date,Price,Contract ID
131,2022-03-29,57.029,tgv23
132,2022-03-30,57.423,tgv23
133,2022-03-31,57.021,tgv23
134,2022-04-01,56.501,tgv23
135,2022-04-04,58.483,tgv23
136,2022-04-05,63.052,tgv23
137,2022-04-06,65.114,tgv23
138,2022-04-07,65.465,tgv23
139,2022-04-08,67.553,tgv23
140,2022-04-11,70.21,tgv23
141,2022-04-12,72.921,tgv23
142,2022-04-13,76.748,tgv23
143,2022-04-14,73.221,tgv23
144,2022-04-18,73.221,tgv23
145,2022-04-19,72.962,tgv23
146,2022-04-20,76.336,tgv23
147,2022-04-21,80.17,tgv23
148,2022-04-22,78.337,tgv23
149,2022-04-25,77.116,tgv23
150,2022-04-26,73.849,tgv23
151,2022-04-27,73.836,tgv23
152,2022-04-28,73.445,tgv23
153,2022-04-29,73.537,tgv23
154,2022-05-02,69.042,tgv23
155,2022-05-03,72.296,tgv23
156,2022-05-04,77.407,tgv23
157,2022-05-05,80.025,tgv23
158,2022-05-06,78.701,tgv23
159,2022-05-09,73.646,tgv23
160,2022-05-10,74.113,tgv23
161,2022-05-11,74.523,tgv23
162,2022-05-12,75.936,tgv23
163,2022-05-13,71.741,tgv23
164,2022-05-16,72.354,tgv23
165,2022-05-17,72.633,tgv23
166,2022-05-18,70.104,tgv23
167,2022-05-19,70.062,tgv23
168,2022-05-20,70.286,tgv23
169,2022-05-23,68.643,tgv23
170,2022-05-24,69.068,tgv23
171,2022-05-25,70.623,tgv23
172,2022-05-26,71.107,tgv23
173,2022-05-27,71.053,tgv23
174,2022-05-30,71.734,tgv23
175,2022-05-31,74.675,tgv23
176,2022-06-01,74.341,tgv23
177,2022-06-02,77.057,tgv23
178,2022-06-03,77.235,tgv23
179,2022-06-06,76.715,tgv23
180,2022-06-07,75.991,tgv23
181,2022-06-08,75.884,tgv23
182,2022-06-09,75.253,tgv23
183,2022-06-10,74.883,tgv23
184,2022-06-13,75.388,tgv23
185,2022-06-14,76.627,tgv23
186,2022-06-15,80.234,tgv23
187,2022-06-16,79.691,tgv23
188,2022-06-17,76.777,tgv23
189,2022-06-20,78.347,tgv23
190,2022-06-21,81.669,tgv23
191,2022-06-22,84.32,tgv23
192,2022-06-23,86.697,tgv23
193,2022-06-24,84.505,tgv23
194,2022-06-27,84.69,tgv23
195,2022-06-28,85.025,tgv23
196,2022-06-29,91.21,tgv23
197,2022-06-30,91.538,tgv23
198,2022-07-01,92.827,tgv23
199,2022-07-04,102.867,tgv23
200,2022-07-05,106.288,tgv23
201,2022-07-06,117.784,tgv23
202,2022-07-07,127.193,tgv23
203,2022-07-08,124.768,tgv23
204,2022-07-11,123.462,tgv23
205,2022-07-12,126.758,tgv23
206,2022-07-13,129.496,tgv23
207,2022-07-14,124.915,tgv23
208,2022-07-15,114.787,tgv23
209,2022-07-18,114.773,tgv23
210,2022-07-19,113.8,tgv23
211,2022-07-20,116.945,tgv23
212,2022-07-21,115.43,tgv23
213,2022-07-22,119.44,tgv23
214,2022-07-25,123.56,tgv23
215,2022-07-26,132.142,tgv23
216,2022-07-27,127.856,tgv23
217,2022-07-28,129.818,tgv23
218,2022-07-29,132.781,tgv23
219,2022-08-01,140.065,tgv23
220,2022-08-02,144.053,tgv23
221,2022-08-03,146.239,tgv23
222,2022-08-04,147.11,tgv23
223,2022-08-05,149.027,tgv23
224,2022-08-08,151.078,tgv23
225,2022-08-09,156.46,tgv23
226,2022-08-10,169.002,tgv23
227,2022-08-11,182.498,tgv23
228,2022-08-12,181.645,tgv23
229,2022-08-15,189.647,tgv23
230,2022-08-16,197.833,tgv23
231,2022-08-17,198.639,tgv23
232,2022-08-18,212.977,tgv23
233,2022-08-19,220.987,tgv23
234,2022-08-22,239.627,tgv23
235,2022-08-23,232.23,tgv23
236,2022-08-24,248.582,tgv23
237,2022-08-25,271.603,tgv23
238,2022-08-26,292.094,tgv23
239,2022-08-29,248.229,tgv23
240,2022-08-30,209.407,tgv23
241,2022-08-31,174.036,tgv23
242,2022-09-01,174.513,tgv23
243,2022-09-02,162.263,tgv23
244,2022-09-05,186.615,tgv23
245,2022-09-06,193.525,tgv23
246,2022-09-07,189.637,tgv23
247,2022-09-08,193.979,tgv23
248,2022-09-09,180.159,tgv23
249,2022-09-12,166.344,tgv23
250,2022-09-13,166.912,tgv23
251,2022-09-14,181.638,tgv23
252,2022-09-15,191.163,tgv23
253,2022-09-16,167.746,tgv23
254,2022-09-19,164.903,tgv23
255,2022-09-20,173.483,tgv23
256,2022-09-21,175.767,tgv23
257,2022-09-22,173.261,tgv23
258,2022-09-23,172.964,tgv23
259,2022-09-26,170.269,tgv23
260,2022-09-27,178.118,tgv23
261,2022-09-28,197.643,tgv23
262,2022-09-29,180.35,tgv23
263,2022-09-30,174.784,tgv23
264,2022-10-03,161.184,tgv23
265,2022-10-04,156.82,tgv23
266,2022-10-05,168.73,tgv23
267,2022-10-06,171.161,tgv23
268,2022-10-07,161.597,tgv23
269,2022-10-10,166.176,tgv23
270,2022-10-11,168.029,tgv23
271,2022-10-12,161.985,tgv23
272,2022-10-13,152.494,tgv23
273,2022-10-14,151.573,tgv23
274,2022-10-17,148.221,tgv23
275,2022-10-18,138.232,tgv23
276,2022-10-19,134.32,tgv23
277,2022-10-20,150.143,tgv23
278,2022-10-21,143.497,tgv23
279,2022-10-24,137.25,tgv23
280,2022-10-25,137.263,tgv23
281,2022-10-26,134.874,tgv23
282,2022-10-27,136.965,tgv23
283,2022-10-28,139.656,tgv23
284,2022-10-31,128.316,tgv23
285,2022-11-01,121.419,tgv23
286,2022-11-02,129.143,tgv23
287,2022-11-03,128.296,tgv23
288,2022-11-04,122.626,tgv23
289,2022-11-07,120.967,tgv23
290,2022-11-08,125.736,tgv23
291,2022-11-09,119.727,tgv23
292,2022-11-10,120.568,tgv23
293,2022-11-11,107.623,tgv23
294,2022-11-14,118.666,tgv23
295,2022-11-15,127.838,tgv23
296,2022-11-16,120.254,tgv23
297,2022-11-17,120.241,tgv23
298,2022-11-18,122.78,tgv23
299,2022-11-21,123.413,tgv23
300,2022-11-22,129.021,tgv23
301,2022-11-23,134.804,tgv23
302,2022-11-24,129.858,tgv23
303,2022-11-25,130.849,tgv23
304,2022-11-28,128.96,tgv23
305,2022-11-29,135.198,tgv23
306,2022-11-30,143.996,tgv23
307,2022-12-01,140.1,tgv23
308,2022-12-02,137.586,tgv23
309,2022-12-05,135.514,tgv23
310,2022-12-06,138.722,tgv23
311,2022-12-07,148.335,tgv23
312,2022-12-08,138.757,tgv23
313,2022-12-09,139.879,tgv23
314,2022-12-12,138.604,tgv23
315,2022-12-13,137.923,tgv23
316,2022-12-14,131.427,tgv23
317,2022-12-15,133.219,tgv23
318,2022-12-16,116.499,tgv23
319,2022-12-19,110.613,tgv23
320,2022-12-20,108.674,tgv23
321,2022-12-21,101.486,tgv23
322,2022-12-22,95.519,tgv23
323,2022-12-23,90.326,tgv23
324,2022-12-27,86.719,tgv23
325,2022-12-28,88.196,tgv23
326,2022-12-29,89.533,tgv23
327,2022-12-30,81.191,tgv23
328,2023-01-02,83.34,tgv23
329,2023-01-03,78.814,tgv23
330,2023-01-04,70.921,tgv23
331,2023-01-05,76.583,tgv23
332,2023-01-06,75.297,tgv23
333,2023-01-09,78.866,tgv23
334,2023-01-10,75.612,tgv23
335,2023-01-11,71.737,tgv23
336,2023-01-12,72.413,tgv23
337,2023-01-13,69.225,tgv23
338,2023-01-16,60.97,tgv23
339,2023-01-17,65.081,tgv23
340,2023-01-18,66.532,tgv23
341,2023-01-19,66.182,tgv23
342,2023-01-20,71.854,tgv23
343,2023-01-23,71.92,tgv23
344,2023-01-24,64.095,tgv23
345,2023-01-25,62.76,tgv23
346,2023-01-26,61.454,tgv23
347,2023-01-27,61.174,tgv23
348,2023-01-30,61.612,tgv23
349,2023-01-31,63.737,tgv23
350,2023-02-01,65.477,tgv23
351,2023-02-02,63.511,tgv23
352,2023-02-03,63.895,tgv23
353,2023-02-06,63.248,tgv23
354,2023-02-07,61.175,tgv23
355,2023-02-08,59.843,tgv23
356,2023-02-09,58.857,tgv23
357,2023-02-10,59.29,tgv23
358,2023-02-13,56.903,tgv23
359,2023-02-14,56.623,tgv23
360,2023-02-15,58.204,tgv23
361,2023-02-16,56.215,tgv23
362,2023-02-17,54.094,tgv23
363,2023-02-20,53.816,tgv23
364,2023-02-21,52.53,tgv23
365,2023-02-22,53.713,tgv23
366,2023-02-23,54.228,tgv23
367,2023-02-24,54.504,tgv23
368,2023-02-27,51.52,tgv23
369,2023-02-28,50.874,tgv23
370,2023-03-01,51.028,tgv23
371,2023-03-02,50.596,tgv23
372,2023-03-03,49.027,tgv23
373,2023-03-06,46.25,tgv23
374,2023-03-07,47.337,tgv23
375,2023-03-08,46.509,tgv23
376,2023-03-09,47.863,tgv23
377,2023-03-10,56.048,tgv23
378,2023-03-13,52.955,tgv23
379,2023-03-14,48.16,tgv23
380,2023-03-15,46.999,tgv23
381,2023-03-16,48.465,tgv23
382,2023-03-17,47.23,tgv23
383,2023-03-20,44.136,tgv23
384,2023-03-21,46.963,tgv23
385,2023-03-22,44.772,tgv23
386,2023-03-23,47.519,tgv23
387,2023-03-24,45.92,tgv23
388,2023-03-27,46.77,tgv23
389,2023-03-28,47.111,tgv23
390,2023-03-29,47.068,tgv23
391,2023-03-30,48.837,tgv23
392,2023-03-31,52.992,tgv23
393,2023-04-03,56.994,tgv23
394,2023-04-04,53.599,tgv23
395,2023-04-05,50.845,tgv23
396,2023-04-06,49.015,tgv23
397,2023-04-11,50.401,tgv23
398,2023-04-12,50.134,tgv23
399,2023-04-13,49.315,tgv23
400,2023-04-14,48.601,tgv23
401,2023-04-17,48.643,tgv23
402,2023-04-18,49.869,tgv23
403,2023-04-19,47.902,tgv23
404,2023-04-20,48.081,tgv23
405,2023-04-21,48.085,tgv23
406,2023-04-24,47.27,tgv23
407,2023-04-25,47.198,tgv23
408,2023-04-26,46.508,tgv23
409,2023-04-27,47.513,tgv23
410,2023-04-28,47.088,tgv23
411,2023-05-01,48.058,tgv23
412,2023-05-02,46.561,tgv23
413,2023-05-03,45.149,tgv23
414,2023-05-04,44.332,tgv23
415,2023-05-05,45.076,tgv23
416,2023-05-08,45.406,tgv23
417,2023-05-09,44.832,tgv23
418,2023-05-10,43.812,tgv23
419,2023-05-11,43.634,tgv23
420,2023-05-12,40.769,tgv23
421,2023-05-15,38.887,tgv23
422,2023-05-16,38.25,tgv23
423,2023-05-17,39.227,tgv23
424,2023-05-18,37.228,tgv23
425,2023-05-19,37.806,tgv23
426,2023-05-22,37.981,tgv23
427,2023-05-23,37.815,tgv23
428,2023-05-24,37.188,tgv23
429,2023-05-25,34.393,tgv23
430,2023-05-26,32.869,tgv23
431,2023-05-29,32.748,tgv23
432,2023-05-30,32.969,tgv23
433,2023-05-31,34.121,tgv23
434,2023-06-01,31.644,tgv23
435,2023-06-02,32.08,tgv23
436,2023-06-05,35.062,tgv23
437,2023-06-06,32.174,tgv23
438,2023-06-07,32.661,tgv23
439,2023-06-08,33.6,tgv23
440,2023-06-09,37.929,tgv23
441,2023-06-12,37.616,tgv23
442,2023-06-13,41.525,tgv23
443,2023-06-14,44.082,tgv23
444,2023-06-15,46.95,tgv23
445,2023-06-16,41.438,tgv23
446,2023-06-19,41.61,tgv23
447,2023-06-20,44.625,tgv23
448,2023-06-21,43.014,tgv23
449,2023-06-22,40.791,tgv23
450,2023-06-23,39.454,tgv23
451,2023-06-26,38.921,tgv23
452,2023-06-27,40.443,tgv23
453,2023-06-28,39.963,tgv23
454,2023-06-29,40.921,tgv23
455,2023-06-30,42.501,tgv23
456,2023-07-03,39.677,tgv23
457,2023-07-04,41.034,tgv23
458,2023-07-05,40.247,tgv23
459,2023-07-06,39.032,tgv23
460,2023-07-07,40.27,tgv23
461,2023-07-10,36.637,tgv23
462,2023-07-11,35.087,tgv23
463,2023-07-12,32.855,tgv23
464,2023-07-13,33.14,tgv23
465,2023-07-14,33.403,tgv23
466,2023-07-17,32.466,tgv23
467,2023-07-18,34.772,tgv23
468,2023-07-19,34.632,tgv23
469,2023-07-20,35.22,tgv23
470,2023-07-21,34.764,tgv23
471,2023-07-24,36.342,tgv23
472,2023-07-25,38.333,tgv23
473,2023-07-26,35.293,tgv23
474,2023-07-27,34.383,tgv23
475,2023-07-28,31.984,tgv23
476,2023-07-31,33.183,tgv23
477,2023-08-01,32.45,tgv23
478,2023-08-02,33.628,tgv23
479,2023-08-03,34.706,tgv23
480,2023-08-04,33.295,tgv23
481,2023-08-07,34.489,tgv23
482,2023-08-08,34.913,tgv23
483,2023-08-09,42.991,tgv23
484,2023-08-10,40.34,tgv23
485,2023-08-11,39.194,tgv23
486,2023-08-14,38.96,tgv23
487,2023-08-15,43.785,tgv23
488,2023-08-16,42.896,tgv23
489,2023-08-17,42.272,tgv23
490,2023-08-18,42.104,tgv23
491,2023-08-21,45.796,tgv23
492,2023-08-22,47.221,tgv23
493,2023-08-23,41.705,tgv23
494,2023-08-24,35.495,tgv23
495,2023-08-25,37.817,tgv23
496,2023-08-28,41.527,tgv23
497,2023-08-29,38.06,tgv23
498,2023-08-30,39.378,tgv23
499,2023-08-31,35.029,tgv23
500,2023-09-01,35.617,tgv23
501,2023-09-04,33.571,tgv23
502,2023-09-05,34.449,tgv23
503,2023-09-06,31.075,tgv23
504,2023-09-07,32.755,tgv23
505,2023-09-08,34.508,tgv23
506,2023-09-11,35.848,tgv23
507,2023-09-12,34.701,tgv23
508,2023-09-13,36.817,tgv23
509,2023-09-14,35.521,tgv23
510,2023-09-15,36.483,tgv23
511,2023-09-18,34.475,tgv23
512,2023-09-19,36.782,tgv23
513,2023-09-20,37.284,tgv23
514,2023-09-21,39.105,tgv23
515,2023-09-22,39.791,tgv23
516,2023-09-25,44.442,tgv23
517,2023-09-26,40.322,tgv23
518,2023-09-27,39.296,tgv23
519,2023-09-28,39.736,tgv23
