S No.,Date,Price,Contract ID
129,2021-11-25,30.28,tgm23
130,2021-11-26,29.025,tgm23
131,2021-11-29,30.004,tgm23
132,2021-11-30,30.037,tgm23
133,2021-12-01,30.366,tgm23
134,2021-12-02,30.305,tgm23
135,2021-12-03,30.406,tgm23
136,2021-12-06,30.783,tgm23
137,2021-12-07,31.467,tgm23
138,2021-12-08,32.367,tgm23
139,2021-12-09,30.93,tgm23
140,2021-12-10,31.108,tgm23
141,2021-12-13,31.54,tgm23
142,2021-12-14,31.454,tgm23
143,2021-12-15,31.473,tgm23
144,2021-12-16,33.174,tgm23
145,2021-12-17,33.595,tgm23
146,2021-12-20,36.138,tgm23
147,2021-12-21,37.602,tgm23
148,2021-12-22,36.413,tgm23
149,2021-12-23,36.353,tgm23
150,2021-12-24,37.501,tgm23
151,2021-12-27,36.154,tgm23
152,2021-12-28,37.053,tgm23
153,2021-12-29,36.564,tgm23
154,2021-12-30,35.27,tgm23
155,2021-12-31,33.796,tgm23
156,2022-01-03,35.827,tgm23
157,2022-01-04,37.29,tgm23
158,2022-01-05,37.341,tgm23
159,2022-01-06,38.193,tgm23
160,2022-01-07,36.407,tgm23
161,2022-01-10,36.403,tgm23
162,2022-01-11,36.092,tgm23
163,2022-01-12,35.423,tgm23
164,2022-01-13,35.993,tgm23
165,2022-01-14,35.911,tgm23
166,2022-01-17,35.979,tgm23
167,2022-01-18,36.077,tgm23
168,2022-01-19,35.963,tgm23
169,2022-01-20,36.287,tgm23
170,2022-01-21,36.583,tgm23
171,2022-01-24,37.66,tgm23
172,2022-01-25,38.757,tgm23
173,2022-01-26,40.538,tgm23
174,2022-01-27,42.051,tgm23
175,2022-01-28,45.455,tgm23
176,2022-01-31,45.779,tgm23
177,2022-02-01,42.604,tgm23
178,2022-02-02,43.263,tgm23
179,2022-02-03,43.321,tgm23
180,2022-02-04,45.399,tgm23
181,2022-02-07,44.569,tgm23
182,2022-02-08,44.469,tgm23
183,2022-02-09,43.838,tgm23
184,2022-02-10,44.005,tgm23
185,2022-02-11,46.134,tgm23
186,2022-02-14,47.679,tgm23
187,2022-02-15,45.551,tgm23
188,2022-02-16,43.795,tgm23
189,2022-02-17,43.748,tgm23
190,2022-02-18,43.807,tgm23
191,2022-02-21,43.986,tgm23
192,2022-02-22,48.54,tgm23
193,2022-02-23,53.429,tgm23
194,2022-02-24,61.587,tgm23
195,2022-02-25,52.521,tgm23
196,2022-02-28,50.679,tgm23
197,2022-03-01,55.123,tgm23
198,2022-03-02,60.687,tgm23
199,2022-03-03,61.729,tgm23
200,2022-03-04,65.429,tgm23
201,2022-03-07,74.692,tgm23
202,2022-03-08,70.59,tgm23
203,2022-03-09,62.866,tgm23
204,2022-03-10,58.996,tgm23
205,2022-03-11,62.414,tgm23
206,2022-03-14,58.775,tgm23
207,2022-03-15,58.771,tgm23
208,2022-03-16,53.299,tgm23
209,2022-03-17,54.018,tgm23
210,2022-03-18,54.519,tgm23
211,2022-03-21,54.482,tgm23
212,2022-03-22,56.214,tgm23
213,2022-03-23,60.151,tgm23
214,2022-03-24,62.133,tgm23
215,2022-03-25,60.429,tgm23
216,2022-03-26,60.429,tgm23
217,2022-03-28,57.09,tgm23
218,2022-03-29,57.516,tgm23
219,2022-03-30,57.523,tgm23
220,2022-03-31,56.862,tgm23
221,2022-04-01,56.373,tgm23
222,2022-04-04,58.139,tgm23
223,2022-04-05,62.303,tgm23
224,2022-04-06,64.483,tgm23
225,2022-04-07,64.87,tgm23
226,2022-04-08,67.113,tgm23
227,2022-04-11,70.058,tgm23
228,2022-04-12,73.148,tgm23
229,2022-04-13,76.312,tgm23
230,2022-04-14,72.506,tgm23
231,2022-04-18,72.506,tgm23
232,2022-04-19,72.247,tgm23
233,2022-04-20,75.464,tgm23
234,2022-04-21,78.849,tgm23
235,2022-04-22,77.017,tgm23
236,2022-04-25,76.093,tgm23
237,2022-04-26,74.621,tgm23
238,2022-04-27,73.833,tgm23
239,2022-04-28,72.878,tgm23
240,2022-04-29,73.833,tgm23
241,2022-05-02,68.766,tgm23
242,2022-05-03,71.938,tgm23
243,2022-05-04,77.454,tgm23
244,2022-05-05,79.574,tgm23
245,2022-05-06,78.145,tgm23
246,2022-05-09,73.062,tgm23
247,2022-05-10,73.632,tgm23
248,2022-05-11,73.585,tgm23
249,2022-05-12,75.999,tgm23
250,2022-05-13,70.56,tgm23
251,2022-05-16,71.47,tgm23
252,2022-05-17,71.718,tgm23
253,2022-05-18,69.219,tgm23
254,2022-05-19,69.147,tgm23
255,2022-05-20,69.387,tgm23
256,2022-05-23,67.506,tgm23
257,2022-05-24,68.261,tgm23
258,2022-05-25,70.05,tgm23
259,2022-05-26,71.059,tgm23
260,2022-05-27,71.231,tgm23
261,2022-05-30,72.324,tgm23
262,2022-05-31,75.141,tgm23
263,2022-06-01,73.617,tgm23
264,2022-06-02,76.578,tgm23
265,2022-06-03,76.899,tgm23
266,2022-06-06,76.671,tgm23
267,2022-06-07,75.516,tgm23
268,2022-06-08,74.331,tgm23
269,2022-06-09,73.765,tgm23
270,2022-06-10,73.601,tgm23
271,2022-06-13,74.454,tgm23
272,2022-06-14,77.209,tgm23
273,2022-06-15,82.184,tgm23
274,2022-06-16,84.124,tgm23
275,2022-06-17,79.662,tgm23
276,2022-06-20,81.655,tgm23
277,2022-06-21,83.03,tgm23
278,2022-06-22,84.693,tgm23
279,2022-06-23,86.604,tgm23
280,2022-06-24,85.398,tgm23
281,2022-06-27,85.276,tgm23
282,2022-06-28,85.936,tgm23
283,2022-06-29,92.26,tgm23
284,2022-06-30,92.026,tgm23
285,2022-07-01,92.667,tgm23
286,2022-07-04,102.319,tgm23
287,2022-07-05,105.929,tgm23
288,2022-07-06,118.486,tgm23
289,2022-07-07,132.674,tgm23
290,2022-07-08,129.107,tgm23
291,2022-07-11,132.144,tgm23
292,2022-07-12,134.507,tgm23
293,2022-07-13,136.171,tgm23
294,2022-07-14,131.725,tgm23
295,2022-07-15,120.78,tgm23
296,2022-07-18,120.438,tgm23
297,2022-07-19,119.541,tgm23
298,2022-07-20,122.248,tgm23
299,2022-07-21,120.967,tgm23
300,2022-07-22,124.586,tgm23
301,2022-07-25,131.46,tgm23
302,2022-07-26,142.367,tgm23
303,2022-07-27,135.591,tgm23
304,2022-07-28,135.289,tgm23
305,2022-07-29,137.79,tgm23
306,2022-08-01,144.503,tgm23
307,2022-08-02,148.398,tgm23
308,2022-08-03,151.205,tgm23
309,2022-08-04,152.894,tgm23
310,2022-08-05,155.293,tgm23
311,2022-08-08,155.86,tgm23
312,2022-08-09,161.23,tgm23
313,2022-08-10,172.981,tgm23
314,2022-08-11,186.208,tgm23
315,2022-08-12,186.117,tgm23
316,2022-08-15,197.116,tgm23
317,2022-08-16,202.328,tgm23
318,2022-08-17,203.529,tgm23
319,2022-08-18,217.536,tgm23
320,2022-08-19,224.311,tgm23
321,2022-08-22,244.097,tgm23
322,2022-08-23,239.172,tgm23
323,2022-08-24,259.525,tgm23
324,2022-08-25,283.099,tgm23
325,2022-08-26,306.871,tgm23
326,2022-08-29,257.227,tgm23
327,2022-08-30,218.433,tgm23
328,2022-08-31,182.48,tgm23
329,2022-09-01,181.662,tgm23
330,2022-09-02,173.942,tgm23
331,2022-09-05,197.742,tgm23
332,2022-09-06,203.378,tgm23
333,2022-09-07,192.98,tgm23
334,2022-09-08,198.413,tgm23
335,2022-09-09,182.944,tgm23
336,2022-09-12,168.718,tgm23
337,2022-09-13,171.9,tgm23
338,2022-09-14,189.984,tgm23
339,2022-09-15,198.285,tgm23
340,2022-09-16,172.899,tgm23
341,2022-09-19,169.27,tgm23
342,2022-09-20,178.082,tgm23
343,2022-09-21,178.95,tgm23
344,2022-09-22,177.584,tgm23
345,2022-09-23,177.933,tgm23
346,2022-09-26,173.841,tgm23
347,2022-09-27,185.193,tgm23
348,2022-09-28,203.129,tgm23
349,2022-09-29,183.378,tgm23
350,2022-09-30,177.933,tgm23
351,2022-10-03,164.0,tgm23
352,2022-10-04,158.277,tgm23
353,2022-10-05,169.939,tgm23
354,2022-10-06,172.34,tgm23
355,2022-10-07,161.992,tgm23
356,2022-10-10,166.634,tgm23
357,2022-10-11,168.233,tgm23
358,2022-10-12,161.88,tgm23
359,2022-10-13,154.392,tgm23
360,2022-10-14,151.526,tgm23
361,2022-10-17,148.003,tgm23
362,2022-10-18,139.345,tgm23
363,2022-10-19,136.754,tgm23
364,2022-10-20,152.646,tgm23
365,2022-10-21,146.013,tgm23
366,2022-10-24,139.078,tgm23
367,2022-10-25,138.174,tgm23
368,2022-10-26,136.156,tgm23
369,2022-10-27,138.544,tgm23
370,2022-10-28,140.626,tgm23
371,2022-10-31,128.479,tgm23
372,2022-11-01,122.55,tgm23
373,2022-11-02,130.133,tgm23
374,2022-11-03,129.009,tgm23
375,2022-11-04,122.38,tgm23
376,2022-11-07,120.468,tgm23
377,2022-11-08,125.657,tgm23
378,2022-11-09,120.11,tgm23
379,2022-11-10,120.618,tgm23
380,2022-11-11,107.607,tgm23
381,2022-11-14,119.624,tgm23
382,2022-11-15,129.352,tgm23
383,2022-11-16,121.491,tgm23
384,2022-11-17,120.793,tgm23
385,2022-11-18,122.779,tgm23
386,2022-11-21,123.494,tgm23
387,2022-11-22,128.741,tgm23
388,2022-11-23,134.616,tgm23
389,2022-11-24,130.314,tgm23
390,2022-11-25,130.751,tgm23
391,2022-11-28,128.79,tgm23
392,2022-11-29,135.57,tgm23
393,2022-11-30,144.756,tgm23
394,2022-12-01,140.22,tgm23
395,2022-12-02,137.982,tgm23
396,2022-12-05,136.42,tgm23
397,2022-12-06,139.741,tgm23
398,2022-12-07,149.457,tgm23
399,2022-12-08,139.99,tgm23
400,2022-12-09,140.713,tgm23
401,2022-12-12,138.53,tgm23
402,2022-12-13,138.137,tgm23
403,2022-12-14,131.395,tgm23
404,2022-12-15,133.082,tgm23
405,2022-12-16,116.206,tgm23
406,2022-12-19,109.918,tgm23
407,2022-12-20,107.771,tgm23
408,2022-12-21,100.385,tgm23
409,2022-12-22,94.553,tgm23
410,2022-12-23,88.88,tgm23
411,2022-12-27,85.449,tgm23
412,2022-12-28,86.731,tgm23
413,2022-12-29,88.135,tgm23
414,2022-12-30,79.771,tgm23
415,2023-01-02,81.588,tgm23
416,2023-01-03,76.582,tgm23
417,2023-01-04,68.295,tgm23
418,2023-01-05,74.839,tgm23
419,2023-01-06,73.092,tgm23
420,2023-01-09,76.93,tgm23
421,2023-01-10,73.214,tgm23
422,2023-01-11,68.745,tgm23
423,2023-01-12,69.575,tgm23
424,2023-01-13,66.419,tgm23
425,2023-01-16,57.632,tgm23
426,2023-01-17,62.113,tgm23
427,2023-01-18,63.314,tgm23
428,2023-01-19,62.827,tgm23
429,2023-01-20,68.232,tgm23
430,2023-01-23,67.956,tgm23
431,2023-01-24,59.942,tgm23
432,2023-01-25,58.163,tgm23
433,2023-01-26,56.636,tgm23
434,2023-01-27,56.384,tgm23
435,2023-01-30,56.665,tgm23
436,2023-01-31,59.103,tgm23
437,2023-02-01,61.388,tgm23
438,2023-02-02,59.174,tgm23
439,2023-02-03,59.822,tgm23
440,2023-02-06,59.769,tgm23
441,2023-02-07,57.162,tgm23
442,2023-02-08,55.706,tgm23
443,2023-02-09,54.643,tgm23
444,2023-02-10,55.319,tgm23
445,2023-02-13,53.014,tgm23
446,2023-02-14,53.114,tgm23
447,2023-02-15,55.104,tgm23
448,2023-02-16,53.032,tgm23
449,2023-02-17,50.534,tgm23
450,2023-02-20,50.396,tgm23
451,2023-02-21,49.056,tgm23
452,2023-02-22,50.504,tgm23
453,2023-02-23,51.118,tgm23
454,2023-02-24,51.307,tgm23
455,2023-02-27,48.084,tgm23
456,2023-02-28,47.339,tgm23
457,2023-03-01,47.69,tgm23
458,2023-03-02,47.282,tgm23
459,2023-03-03,45.464,tgm23
460,2023-03-06,42.871,tgm23
461,2023-03-07,43.805,tgm23
462,2023-03-08,42.954,tgm23
463,2023-03-09,44.316,tgm23
464,2023-03-10,53.043,tgm23
465,2023-03-13,50.172,tgm23
466,2023-03-14,44.943,tgm23
467,2023-03-15,43.713,tgm23
468,2023-03-16,45.131,tgm23
469,2023-03-17,43.77,tgm23
470,2023-03-20,40.209,tgm23
471,2023-03-21,43.078,tgm23
472,2023-03-22,40.91,tgm23
473,2023-03-23,43.798,tgm23
474,2023-03-24,41.919,tgm23
475,2023-03-27,42.974,tgm23
476,2023-03-28,43.203,tgm23
477,2023-03-29,42.959,tgm23
478,2023-03-30,44.021,tgm23
479,2023-03-31,48.186,tgm23
480,2023-04-03,51.784,tgm23
481,2023-04-04,47.018,tgm23
482,2023-04-05,44.972,tgm23
483,2023-04-06,43.43,tgm23
484,2023-04-11,44.132,tgm23
485,2023-04-12,43.314,tgm23
486,2023-04-13,42.434,tgm23
487,2023-04-14,41.488,tgm23
488,2023-04-17,41.428,tgm23
489,2023-04-18,42.964,tgm23
490,2023-04-19,40.491,tgm23
491,2023-04-20,40.75,tgm23
492,2023-04-21,40.346,tgm23
493,2023-04-24,39.981,tgm23
494,2023-04-25,40.003,tgm23
495,2023-04-26,38.627,tgm23
496,2023-04-27,39.196,tgm23
497,2023-04-28,38.538,tgm23
498,2023-05-01,38.834,tgm23
499,2023-05-02,37.529,tgm23
500,2023-05-03,36.782,tgm23
501,2023-05-04,35.653,tgm23
502,2023-05-05,36.574,tgm23
503,2023-05-08,36.874,tgm23
504,2023-05-09,35.95,tgm23
505,2023-05-10,34.993,tgm23
506,2023-05-11,34.993,tgm23
507,2023-05-12,32.767,tgm23
508,2023-05-15,32.314,tgm23
509,2023-05-16,31.821,tgm23
510,2023-05-17,31.953,tgm23
511,2023-05-18,29.785,tgm23
512,2023-05-19,30.176,tgm23
513,2023-05-22,29.711,tgm23
514,2023-05-23,29.127,tgm23
515,2023-05-24,27.785,tgm23
516,2023-05-25,25.452,tgm23
517,2023-05-26,24.52,tgm23
518,2023-05-29,24.562,tgm23
519,2023-05-30,24.681,tgm23
