S No.,Date,Price,Contract ID
56,2021-05-18,20.814,tgh23
57,2021-05-19,19.554,tgh23
58,2021-05-20,20.46,tgh23
59,2021-05-21,20.204,tgh23
60,2021-05-24,20.197,tgh23
61,2021-05-25,20.629,tgh23
62,2021-05-26,20.695,tgh23
63,2021-05-27,20.261,tgh23
64,2021-05-28,20.234,tgh23
65,2021-05-31,20.234,tgh23
66,2021-06-01,20.329,tgh23
67,2021-06-02,19.912,tgh23
68,2021-06-03,19.869,tgh23
69,2021-06-04,19.981,tgh23
70,2021-06-07,20.496,tgh23
71,2021-06-08,20.695,tgh23
72,2021-06-09,20.983,tgh23
73,2021-06-10,21.224,tgh23
74,2021-06-11,21.016,tgh23
75,2021-06-14,21.22,tgh23
76,2021-06-15,20.838,tgh23
77,2021-06-16,20.581,tgh23
78,2021-06-17,20.731,tgh23
79,2021-06-18,21.328,tgh23
80,2021-06-21,21.435,tgh23
81,2021-06-22,21.88,tgh23
82,2021-06-23,22.012,tgh23
83,2021-06-24,22.124,tgh23
84,2021-06-25,22.371,tgh23
85,2021-06-28,22.299,tgh23
86,2021-06-29,22.528,tgh23
87,2021-06-30,22.825,tgh23
88,2021-07-01,22.972,tgh23
89,2021-07-02,22.662,tgh23
90,2021-07-05,22.867,tgh23
91,2021-07-06,22.412,tgh23
92,2021-07-07,22.392,tgh23
93,2021-07-08,22.635,tgh23
94,2021-07-09,22.94,tgh23
95,2021-07-12,22.603,tgh23
96,2021-07-13,22.788,tgh23
97,2021-07-14,22.657,tgh23
98,2021-07-15,22.406,tgh23
99,2021-07-16,22.503,tgh23
100,2021-07-19,22.311,tgh23
101,2021-07-20,22.284,tgh23
102,2021-07-21,22.384,tgh23
103,2021-07-22,22.413,tgh23
104,2021-07-23,22.532,tgh23
105,2021-07-26,22.73,tgh23
106,2021-07-27,22.809,tgh23
107,2021-07-28,23.525,tgh23
108,2021-07-29,23.821,tgh23
109,2021-07-30,23.895,tgh23
110,2021-08-02,23.846,tgh23
111,2021-08-03,24.007,tgh23
112,2021-08-04,24.758,tgh23
113,2021-08-05,25.284,tgh23
114,2021-08-06,26.087,tgh23
115,2021-08-09,25.922,tgh23
116,2021-08-10,26.535,tgh23
117,2021-08-11,27.14,tgh23
118,2021-08-12,27.568,tgh23
119,2021-08-13,27.565,tgh23
120,2021-08-16,28.584,tgh23
121,2021-08-17,28.316,tgh23
122,2021-08-18,27.781,tgh23
123,2021-08-19,25.638,tgh23
124,2021-08-20,26.297,tgh23
125,2021-08-23,26.513,tgh23
126,2021-08-24,27.453,tgh23
127,2021-08-25,27.315,tgh23
128,2021-08-26,27.292,tgh23
129,2021-08-27,27.576,tgh23
130,2021-08-30,27.909,tgh23
131,2021-08-31,27.895,tgh23
132,2021-09-01,27.852,tgh23
133,2021-09-02,28.414,tgh23
134,2021-09-03,28.366,tgh23
135,2021-09-06,28.857,tgh23
136,2021-09-07,29.034,tgh23
137,2021-09-08,30.331,tgh23
138,2021-09-09,30.877,tgh23
139,2021-09-10,30.374,tgh23
140,2021-09-13,30.758,tgh23
141,2021-09-14,31.299,tgh23
142,2021-09-15,31.781,tgh23
143,2021-09-16,30.837,tgh23
144,2021-09-17,31.181,tgh23
145,2021-09-20,31.895,tgh23
146,2021-09-21,31.643,tgh23
147,2021-09-22,32.279,tgh23
148,2021-09-23,33.117,tgh23
149,2021-09-24,34.947,tgh23
150,2021-09-27,38.061,tgh23
151,2021-09-28,38.013,tgh23
152,2021-09-29,39.939,tgh23
153,2021-09-30,43.167,tgh23
154,2021-10-01,42.911,tgh23
155,2021-10-04,45.114,tgh23
156,2021-10-05,47.352,tgh23
157,2021-10-06,40.891,tgh23
158,2021-10-07,37.537,tgh23
159,2021-10-08,36.367,tgh23
160,2021-10-11,37.043,tgh23
161,2021-10-12,38.292,tgh23
162,2021-10-13,38.047,tgh23
163,2021-10-14,41.131,tgh23
164,2021-10-15,41.689,tgh23
165,2021-10-18,41.898,tgh23
166,2021-10-19,41.733,tgh23
167,2021-10-20,42.339,tgh23
168,2021-10-21,40.908,tgh23
169,2021-10-22,41.122,tgh23
170,2021-10-25,42.012,tgh23
171,2021-10-26,42.494,tgh23
172,2021-10-27,42.547,tgh23
173,2021-10-28,40.391,tgh23
174,2021-10-29,37.808,tgh23
175,2021-11-01,36.193,tgh23
176,2021-11-02,37.681,tgh23
177,2021-11-03,39.869,tgh23
178,2021-11-04,39.152,tgh23
179,2021-11-05,38.116,tgh23
180,2021-11-08,39.548,tgh23
181,2021-11-09,37.326,tgh23
182,2021-11-10,37.602,tgh23
183,2021-11-11,37.92,tgh23
184,2021-11-12,37.694,tgh23
185,2021-11-15,38.122,tgh23
186,2021-11-16,40.132,tgh23
187,2021-11-17,39.967,tgh23
188,2021-11-18,41.456,tgh23
189,2021-11-19,39.566,tgh23
190,2021-11-22,39.241,tgh23
191,2021-11-23,40.979,tgh23
192,2021-11-24,42.105,tgh23
193,2021-11-25,42.796,tgh23
194,2021-11-26,40.754,tgh23
195,2021-11-29,41.864,tgh23
196,2021-11-30,41.504,tgh23
197,2021-12-01,42.085,tgh23
198,2021-12-02,42.986,tgh23
199,2021-12-03,44.558,tgh23
200,2021-12-06,47.429,tgh23
201,2021-12-07,53.812,tgh23
202,2021-12-08,61.35,tgh23
203,2021-12-09,59.204,tgh23
204,2021-12-10,65.578,tgh23
205,2021-12-13,68.556,tgh23
206,2021-12-14,68.1,tgh23
207,2021-12-15,65.74,tgh23
208,2021-12-16,72.705,tgh23
209,2021-12-17,76.582,tgh23
210,2021-12-20,86.548,tgh23
211,2021-12-21,117.889,tgh23
212,2021-12-22,121.86,tgh23
213,2021-12-23,99.418,tgh23
214,2021-12-24,88.834,tgh23
215,2021-12-27,87.348,tgh23
216,2021-12-28,86.465,tgh23
217,2021-12-29,81.804,tgh23
218,2021-12-30,72.092,tgh23
219,2021-12-31,60.293,tgh23
220,2022-01-03,68.078,tgh23
221,2022-01-04,75.058,tgh23
222,2022-01-05,78.376,tgh23
223,2022-01-06,81.433,tgh23
224,2022-01-07,74.827,tgh23
225,2022-01-10,72.901,tgh23
226,2022-01-11,67.209,tgh23
227,2022-01-12,60.77,tgh23
228,2022-01-13,61.173,tgh23
229,2022-01-14,63.535,tgh23
230,2022-01-17,60.319,tgh23
231,2022-01-18,60.778,tgh23
232,2022-01-19,58.17,tgh23
233,2022-01-20,60.823,tgh23
234,2022-01-21,64.841,tgh23
235,2022-01-24,76.175,tgh23
236,2022-01-25,78.661,tgh23
237,2022-01-26,80.676,tgh23
238,2022-01-27,83.795,tgh23
239,2022-01-28,84.094,tgh23
240,2022-01-31,77.631,tgh23
241,2022-02-01,69.021,tgh23
242,2022-02-02,71.22,tgh23
243,2022-02-03,74.254,tgh23
244,2022-02-04,77.355,tgh23
245,2022-02-07,74.862,tgh23
246,2022-02-08,72.753,tgh23
247,2022-02-09,69.452,tgh23
248,2022-02-10,69.616,tgh23
249,2022-02-11,73.065,tgh23
250,2022-02-14,75.931,tgh23
251,2022-02-15,66.732,tgh23
252,2022-02-16,66.009,tgh23
253,2022-02-17,70.949,tgh23
254,2022-02-18,69.794,tgh23
255,2022-02-21,69.051,tgh23
256,2022-02-22,76.271,tgh23
257,2022-02-23,84.456,tgh23
258,2022-02-24,122.008,tgh23
259,2022-02-25,84.952,tgh23
260,2022-02-28,88.534,tgh23
261,2022-03-01,103.815,tgh23
262,2022-03-02,125.286,tgh23
263,2022-03-03,116.029,tgh23
264,2022-03-04,94.006,tgh23
265,2022-03-07,104.16,tgh23
266,2022-03-08,104.935,tgh23
267,2022-03-09,100.062,tgh23
268,2022-03-10,83.781,tgh23
269,2022-03-11,89.024,tgh23
270,2022-03-14,78.797,tgh23
271,2022-03-15,79.581,tgh23
272,2022-03-16,73.724,tgh23
273,2022-03-17,82.717,tgh23
274,2022-03-18,84.785,tgh23
275,2022-03-21,81.002,tgh23
276,2022-03-22,85.079,tgh23
277,2022-03-23,98.176,tgh23
278,2022-03-24,92.365,tgh23
279,2022-03-25,85.676,tgh23
280,2022-03-26,85.676,tgh23
281,2022-03-28,89.794,tgh23
282,2022-03-29,94.515,tgh23
283,2022-03-30,101.996,tgh23
284,2022-03-31,109.112,tgh23
285,2022-04-01,95.42,tgh23
286,2022-04-04,95.349,tgh23
287,2022-04-05,98.793,tgh23
288,2022-04-06,98.622,tgh23
289,2022-04-07,96.507,tgh23
290,2022-04-08,96.165,tgh23
291,2022-04-11,93.445,tgh23
292,2022-04-12,94.726,tgh23
293,2022-04-13,97.582,tgh23
294,2022-04-14,88.968,tgh23
295,2022-04-18,88.968,tgh23
296,2022-04-19,88.62,tgh23
297,2022-04-20,89.169,tgh23
298,2022-04-21,94.066,tgh23
299,2022-04-22,89.46,tgh23
300,2022-04-25,86.78,tgh23
301,2022-04-26,95.597,tgh23
302,2022-04-27,98.624,tgh23
303,2022-04-28,92.603,tgh23
304,2022-04-29,88.595,tgh23
305,2022-05-02,85.681,tgh23
306,2022-05-03,89.084,tgh23
307,2022-05-04,94.404,tgh23
308,2022-05-05,97.047,tgh23
309,2022-05-06,92.909,tgh23
310,2022-05-09,87.051,tgh23
311,2022-05-10,91.617,tgh23
312,2022-05-11,89.41,tgh23
313,2022-05-12,99.624,tgh23
314,2022-05-13,94.313,tgh23
315,2022-05-16,89.367,tgh23
316,2022-05-17,96.16,tgh23
317,2022-05-18,95.079,tgh23
318,2022-05-19,91.785,tgh23
319,2022-05-20,87.604,tgh23
320,2022-05-23,84.631,tgh23
321,2022-05-24,87.119,tgh23
322,2022-05-25,91.296,tgh23
323,2022-05-26,89.995,tgh23
324,2022-05-27,94.886,tgh23
325,2022-05-30,94.908,tgh23
326,2022-05-31,95.842,tgh23
327,2022-06-01,92.002,tgh23
328,2022-06-02,93.658,tgh23
329,2022-06-03,91.128,tgh23
330,2022-06-06,91.505,tgh23
331,2022-06-07,89.682,tgh23
332,2022-06-08,90.072,tgh23
333,2022-06-09,92.656,tgh23
334,2022-06-10,91.798,tgh23
335,2022-06-13,91.74,tgh23
336,2022-06-14,100.528,tgh23
337,2022-06-15,114.456,tgh23
338,2022-06-16,114.497,tgh23
339,2022-06-17,103.502,tgh23
340,2022-06-20,106.741,tgh23
341,2022-06-21,113.146,tgh23
342,2022-06-22,118.923,tgh23
343,2022-06-23,126.591,tgh23
344,2022-06-24,123.435,tgh23
345,2022-06-27,123.698,tgh23
346,2022-06-28,124.348,tgh23
347,2022-06-29,130.904,tgh23
348,2022-06-30,137.397,tgh23
349,2022-07-01,140.331,tgh23
350,2022-07-04,151.819,tgh23
351,2022-07-05,153.38,tgh23
352,2022-07-06,160.473,tgh23
353,2022-07-07,173.834,tgh23
354,2022-07-08,167.624,tgh23
355,2022-07-11,159.149,tgh23
356,2022-07-12,167.594,tgh23
357,2022-07-13,172.906,tgh23
358,2022-07-14,167.963,tgh23
359,2022-07-15,153.488,tgh23
360,2022-07-18,152.977,tgh23
361,2022-07-19,151.041,tgh23
362,2022-07-20,153.583,tgh23
363,2022-07-21,149.082,tgh23
364,2022-07-22,152.061,tgh23
365,2022-07-25,166.21,tgh23
366,2022-07-26,186.767,tgh23
367,2022-07-27,186.315,tgh23
368,2022-07-28,182.147,tgh23
369,2022-07-29,174.912,tgh23
370,2022-08-01,185.014,tgh23
371,2022-08-02,188.528,tgh23
372,2022-08-03,185.457,tgh23
373,2022-08-04,186.476,tgh23
374,2022-08-05,184.319,tgh23
375,2022-08-08,182.22,tgh23
376,2022-08-09,184.347,tgh23
377,2022-08-10,198.595,tgh23
378,2022-08-11,205.633,tgh23
379,2022-08-12,205.02,tgh23
380,2022-08-15,218.709,tgh23
381,2022-08-16,225.187,tgh23
382,2022-08-17,224.785,tgh23
383,2022-08-18,239.039,tgh23
384,2022-08-19,243.107,tgh23
385,2022-08-22,272.087,tgh23
386,2022-08-23,266.358,tgh23
387,2022-08-24,287.871,tgh23
388,2022-08-25,314.472,tgh23
389,2022-08-26,338.371,tgh23
390,2022-08-29,287.297,tgh23
391,2022-08-30,255.717,tgh23
392,2022-08-31,224.295,tgh23
393,2022-09-01,231.131,tgh23
394,2022-09-02,206.345,tgh23
395,2022-09-05,238.543,tgh23
396,2022-09-06,234.268,tgh23
397,2022-09-07,214.011,tgh23
398,2022-09-08,220.67,tgh23
399,2022-09-09,209.193,tgh23
400,2022-09-12,192.632,tgh23
401,2022-09-13,199.395,tgh23
402,2022-09-14,219.993,tgh23
403,2022-09-15,221.217,tgh23
404,2022-09-16,198.658,tgh23
405,2022-09-19,195.336,tgh23
406,2022-09-20,205.619,tgh23
407,2022-09-21,205.445,tgh23
408,2022-09-22,204.72,tgh23
409,2022-09-23,204.791,tgh23
410,2022-09-26,195.395,tgh23
411,2022-09-27,206.969,tgh23
412,2022-09-28,226.475,tgh23
413,2022-09-29,206.884,tgh23
414,2022-09-30,194.826,tgh23
415,2022-10-03,177.32,tgh23
416,2022-10-04,169.883,tgh23
417,2022-10-05,183.546,tgh23
418,2022-10-06,184.646,tgh23
419,2022-10-07,169.193,tgh23
420,2022-10-10,172.943,tgh23
421,2022-10-11,175.643,tgh23
422,2022-10-12,175.099,tgh23
423,2022-10-13,169.568,tgh23
424,2022-10-14,160.848,tgh23
425,2022-10-17,156.877,tgh23
426,2022-10-18,146.205,tgh23
427,2022-10-19,140.993,tgh23
428,2022-10-20,157.278,tgh23
429,2022-10-21,151.061,tgh23
430,2022-10-24,145.039,tgh23
431,2022-10-25,142.835,tgh23
432,2022-10-26,140.986,tgh23
433,2022-10-27,142.397,tgh23
434,2022-10-28,144.53,tgh23
435,2022-10-31,130.544,tgh23
436,2022-11-01,124.284,tgh23
437,2022-11-02,133.914,tgh23
438,2022-11-03,133.288,tgh23
439,2022-11-04,125.397,tgh23
440,2022-11-07,122.306,tgh23
441,2022-11-08,127.98,tgh23
442,2022-11-09,122.337,tgh23
443,2022-11-10,122.218,tgh23
444,2022-11-11,108.27,tgh23
445,2022-11-14,121.92,tgh23
446,2022-11-15,132.228,tgh23
447,2022-11-16,123.216,tgh23
448,2022-11-17,122.098,tgh23
449,2022-11-18,124.432,tgh23
450,2022-11-21,124.266,tgh23
451,2022-11-22,129.415,tgh23
452,2022-11-23,137.066,tgh23
453,2022-11-24,131.371,tgh23
454,2022-11-25,131.19,tgh23
455,2022-11-28,129.195,tgh23
456,2022-11-29,136.615,tgh23
457,2022-11-30,146.384,tgh23
458,2022-12-01,140.395,tgh23
459,2022-12-02,137.231,tgh23
460,2022-12-05,135.78,tgh23
461,2022-12-06,139.537,tgh23
462,2022-12-07,149.898,tgh23
463,2022-12-08,139.727,tgh23
464,2022-12-09,140.537,tgh23
465,2022-12-12,138.267,tgh23
466,2022-12-13,138.835,tgh23
467,2022-12-14,132.701,tgh23
468,2022-12-15,135.211,tgh23
469,2022-12-16,116.627,tgh23
470,2022-12-19,110.151,tgh23
471,2022-12-20,107.633,tgh23
472,2022-12-21,100.149,tgh23
473,2022-12-22,94.091,tgh23
474,2022-12-23,86.982,tgh23
475,2022-12-27,83.482,tgh23
476,2022-12-28,85.24,tgh23
477,2022-12-29,87.288,tgh23
478,2022-12-30,78.21,tgh23
479,2023-01-02,79.403,tgh23
480,2023-01-03,74.187,tgh23
481,2023-01-04,66.141,tgh23
482,2023-01-05,73.187,tgh23
483,2023-01-06,70.735,tgh23
484,2023-01-09,75.321,tgh23
485,2023-01-10,71.035,tgh23
486,2023-01-11,66.234,tgh23
487,2023-01-12,67.655,tgh23
488,2023-01-13,65.058,tgh23
489,2023-01-16,56.021,tgh23
490,2023-01-17,60.541,tgh23
491,2023-01-18,62.022,tgh23
492,2023-01-19,61.165,tgh23
493,2023-01-20,67.27,tgh23
494,2023-01-23,66.663,tgh23
495,2023-01-24,59.017,tgh23
496,2023-01-25,57.127,tgh23
497,2023-01-26,55.166,tgh23
498,2023-01-27,55.455,tgh23
499,2023-01-30,55.117,tgh23
500,2023-01-31,57.352,tgh23
501,2023-02-01,59.527,tgh23
502,2023-02-02,57.04,tgh23
503,2023-02-03,57.889,tgh23
504,2023-02-06,58.109,tgh23
505,2023-02-07,55.403,tgh23
506,2023-02-08,53.687,tgh23
507,2023-02-09,52.734,tgh23
508,2023-02-10,53.947,tgh23
509,2023-02-13,51.707,tgh23
510,2023-02-14,52.386,tgh23
511,2023-02-15,54.716,tgh23
512,2023-02-16,52.011,tgh23
513,2023-02-17,49.047,tgh23
514,2023-02-20,49.874,tgh23
515,2023-02-21,48.542,tgh23
516,2023-02-22,50.568,tgh23
517,2023-02-23,50.78,tgh23
518,2023-02-24,51.013,tgh23
519,2023-02-27,47.299,tgh23
