S No.,Date,Price,Contract ID
131,2021-10-01,31.521,tgj23
132,2021-10-04,33.12,tgj23
133,2021-10-05,33.932,tgj23
134,2021-10-06,28.958,tgj23
135,2021-10-07,29.168,tgj23
136,2021-10-08,29.336,tgj23
137,2021-10-11,29.423,tgj23
138,2021-10-12,29.76,tgj23
139,2021-10-13,29.558,tgj23
140,2021-10-14,31.174,tgj23
141,2021-10-15,31.865,tgj23
142,2021-10-18,32.375,tgj23
143,2021-10-19,32.562,tgj23
144,2021-10-20,32.774,tgj23
145,2021-10-21,32.315,tgj23
146,2021-10-22,32.401,tgj23
147,2021-10-25,32.883,tgj23
148,2021-10-26,33.089,tgj23
149,2021-10-27,32.704,tgj23
150,2021-10-28,31.173,tgj23
151,2021-10-29,31.033,tgj23
152,2021-11-01,30.701,tgj23
153,2021-11-02,31.234,tgj23
154,2021-11-03,31.609,tgj23
155,2021-11-04,31.298,tgj23
156,2021-11-05,31.165,tgj23
157,2021-11-08,31.758,tgj23
158,2021-11-09,30.487,tgj23
159,2021-11-10,30.639,tgj23
160,2021-11-11,30.928,tgj23
161,2021-11-12,30.946,tgj23
162,2021-11-15,31.232,tgj23
163,2021-11-16,33.132,tgj23
164,2021-11-17,33.224,tgj23
165,2021-11-18,33.895,tgj23
166,2021-11-19,32.742,tgj23
167,2021-11-22,32.406,tgj23
168,2021-11-23,32.893,tgj23
169,2021-11-24,34.128,tgj23
170,2021-11-25,35.215,tgj23
171,2021-11-26,33.621,tgj23
172,2021-11-29,34.598,tgj23
173,2021-11-30,34.628,tgj23
174,2021-12-01,35.04,tgj23
175,2021-12-02,35.205,tgj23
176,2021-12-03,35.504,tgj23
177,2021-12-06,36.063,tgj23
178,2021-12-07,37.952,tgj23
179,2021-12-08,39.471,tgj23
180,2021-12-09,38.031,tgj23
181,2021-12-10,38.328,tgj23
182,2021-12-13,38.94,tgj23
183,2021-12-14,38.1,tgj23
184,2021-12-15,37.612,tgj23
185,2021-12-16,39.438,tgj23
186,2021-12-17,39.895,tgj23
187,2021-12-20,42.438,tgj23
188,2021-12-21,44.86,tgj23
189,2021-12-22,46.13,tgj23
190,2021-12-23,40.939,tgj23
191,2021-12-24,36.033,tgj23
192,2021-12-27,36.548,tgj23
193,2021-12-28,37.447,tgj23
194,2021-12-29,40.02,tgj23
195,2021-12-30,38.725,tgj23
196,2021-12-31,35.811,tgj23
197,2022-01-03,37.747,tgj23
198,2022-01-04,41.335,tgj23
199,2022-01-05,42.951,tgj23
200,2022-01-06,43.474,tgj23
201,2022-01-07,41.807,tgj23
202,2022-01-10,41.803,tgj23
203,2022-01-11,41.092,tgj23
204,2022-01-12,40.21,tgj23
205,2022-01-13,40.492,tgj23
206,2022-01-14,40.161,tgj23
207,2022-01-17,39.858,tgj23
208,2022-01-18,39.671,tgj23
209,2022-01-19,39.613,tgj23
210,2022-01-20,40.018,tgj23
211,2022-01-21,40.368,tgj23
212,2022-01-24,41.8,tgj23
213,2022-01-25,42.857,tgj23
214,2022-01-26,45.088,tgj23
215,2022-01-27,46.601,tgj23
216,2022-01-28,50.045,tgj23
217,2022-01-31,48.779,tgj23
218,2022-02-01,46.269,tgj23
219,2022-02-02,46.928,tgj23
220,2022-02-03,48.254,tgj23
221,2022-02-04,50.721,tgj23
222,2022-02-07,49.769,tgj23
223,2022-02-08,49.149,tgj23
224,2022-02-09,46.952,tgj23
225,2022-02-10,47.67,tgj23
226,2022-02-11,49.799,tgj23
227,2022-02-14,51.332,tgj23
228,2022-02-15,48.651,tgj23
229,2022-02-16,46.95,tgj23
230,2022-02-17,47.949,tgj23
231,2022-02-18,47.978,tgj23
232,2022-02-21,48.161,tgj23
233,2022-02-22,53.54,tgj23
234,2022-02-23,58.579,tgj23
235,2022-02-24,66.812,tgj23
236,2022-02-25,56.521,tgj23
237,2022-02-28,55.131,tgj23
238,2022-03-01,59.988,tgj23
239,2022-03-02,67.986,tgj23
240,2022-03-03,69.029,tgj23
241,2022-03-04,74.006,tgj23
242,2022-03-07,84.942,tgj23
243,2022-03-08,84.216,tgj23
244,2022-03-09,75.866,tgj23
245,2022-03-10,68.781,tgj23
246,2022-03-11,72.781,tgj23
247,2022-03-14,66.275,tgj23
248,2022-03-15,65.056,tgj23
249,2022-03-16,60.28,tgj23
250,2022-03-17,60.998,tgj23
251,2022-03-18,62.474,tgj23
252,2022-03-21,62.438,tgj23
253,2022-03-22,63.963,tgj23
254,2022-03-23,67.901,tgj23
255,2022-03-24,69.958,tgj23
256,2022-03-25,67.689,tgj23
257,2022-03-26,67.689,tgj23
258,2022-03-28,65.36,tgj23
259,2022-03-29,66.516,tgj23
260,2022-03-30,67.623,tgj23
261,2022-03-31,67.318,tgj23
262,2022-04-01,64.86,tgj23
263,2022-04-04,66.624,tgj23
264,2022-04-05,70.79,tgj23
265,2022-04-06,72.793,tgj23
266,2022-04-07,72.57,tgj23
267,2022-04-08,74.816,tgj23
268,2022-04-11,77.728,tgj23
269,2022-04-12,80.726,tgj23
270,2022-04-13,83.562,tgj23
271,2022-04-14,79.006,tgj23
272,2022-04-18,79.006,tgj23
273,2022-04-19,78.12,tgj23
274,2022-04-20,81.064,tgj23
275,2022-04-21,84.925,tgj23
276,2022-04-22,80.669,tgj23
277,2022-04-25,79.117,tgj23
278,2022-04-26,78.947,tgj23
279,2022-04-27,79.0,tgj23
280,2022-04-28,78.046,tgj23
281,2022-04-29,77.125,tgj23
282,2022-05-02,72.057,tgj23
283,2022-05-03,75.293,tgj23
284,2022-05-04,81.059,tgj23
285,2022-05-05,84.074,tgj23
286,2022-05-06,82.662,tgj23
287,2022-05-09,77.317,tgj23
288,2022-05-10,78.432,tgj23
289,2022-05-11,79.085,tgj23
290,2022-05-12,82.768,tgj23
291,2022-05-13,76.996,tgj23
292,2022-05-16,77.94,tgj23
293,2022-05-17,78.218,tgj23
294,2022-05-18,76.05,tgj23
295,2022-05-19,75.312,tgj23
296,2022-05-20,74.899,tgj23
297,2022-05-23,73.006,tgj23
298,2022-05-24,74.115,tgj23
299,2022-05-25,75.734,tgj23
300,2022-05-26,76.734,tgj23
301,2022-05-27,76.886,tgj23
302,2022-05-30,78.155,tgj23
303,2022-05-31,80.817,tgj23
304,2022-06-01,79.277,tgj23
305,2022-06-02,81.37,tgj23
306,2022-06-03,81.118,tgj23
307,2022-06-06,81.126,tgj23
308,2022-06-07,80.43,tgj23
309,2022-06-08,79.526,tgj23
310,2022-06-09,79.49,tgj23
311,2022-06-10,79.326,tgj23
312,2022-06-13,80.179,tgj23
313,2022-06-14,82.71,tgj23
314,2022-06-15,88.329,tgj23
315,2022-06-16,89.674,tgj23
316,2022-06-17,86.662,tgj23
317,2022-06-20,89.52,tgj23
318,2022-06-21,94.132,tgj23
319,2022-06-22,96.043,tgj23
320,2022-06-23,101.702,tgj23
321,2022-06-24,98.5,tgj23
322,2022-06-27,99.476,tgj23
323,2022-06-28,100.086,tgj23
324,2022-06-29,108.704,tgj23
325,2022-06-30,111.434,tgj23
326,2022-07-01,113.568,tgj23
327,2022-07-04,125.819,tgj23
328,2022-07-05,128.38,tgj23
329,2022-07-06,139.086,tgj23
330,2022-07-07,155.174,tgj23
331,2022-07-08,150.324,tgj23
332,2022-07-11,145.149,tgj23
333,2022-07-12,150.307,tgj23
334,2022-07-13,153.444,tgj23
335,2022-07-14,148.47,tgj23
336,2022-07-15,134.92,tgj23
337,2022-07-18,134.576,tgj23
338,2022-07-19,133.681,tgj23
339,2022-07-20,136.405,tgj23
340,2022-07-21,134.082,tgj23
341,2022-07-22,138.186,tgj23
342,2022-07-25,147.21,tgj23
343,2022-07-26,164.867,tgj23
344,2022-07-27,163.096,tgj23
345,2022-07-28,161.147,tgj23
346,2022-07-29,158.285,tgj23
347,2022-08-01,167.003,tgj23
348,2022-08-02,170.495,tgj23
349,2022-08-03,169.543,tgj23
350,2022-08-04,170.942,tgj23
351,2022-08-05,169.54,tgj23
352,2022-08-08,168.36,tgj23
353,2022-08-09,171.347,tgj23
354,2022-08-10,184.267,tgj23
355,2022-08-11,195.369,tgj23
356,2022-08-12,193.918,tgj23
357,2022-08-15,206.189,tgj23
358,2022-08-16,213.192,tgj23
359,2022-08-17,213.53,tgj23
360,2022-08-18,227.536,tgj23
361,2022-08-19,233.061,tgj23
362,2022-08-22,256.597,tgj23
363,2022-08-23,251.557,tgj23
364,2022-08-24,272.383,tgj23
365,2022-08-25,297.467,tgj23
366,2022-08-26,320.871,tgj23
367,2022-08-29,272.664,tgj23
368,2022-08-30,237.855,tgj23
369,2022-08-31,205.546,tgj23
370,2022-09-01,206.127,tgj23
371,2022-09-02,191.771,tgj23
372,2022-09-05,217.626,tgj23
373,2022-09-06,217.878,tgj23
374,2022-09-07,203.111,tgj23
375,2022-09-08,208.615,tgj23
376,2022-09-09,195.925,tgj23
377,2022-09-12,181.619,tgj23
378,2022-09-13,186.395,tgj23
379,2022-09-14,205.114,tgj23
380,2022-09-15,209.311,tgj23
381,2022-09-16,183.739,tgj23
382,2022-09-19,180.976,tgj23
383,2022-09-20,189.817,tgj23
384,2022-09-21,191.714,tgj23
385,2022-09-22,189.936,tgj23
386,2022-09-23,190.79,tgj23
387,2022-09-26,184.795,tgj23
388,2022-09-27,195.536,tgj23
389,2022-09-28,212.371,tgj23
390,2022-09-29,194.211,tgj23
391,2022-09-30,185.125,tgj23
392,2022-10-03,169.811,tgj23
393,2022-10-04,163.68,tgj23
394,2022-10-05,175.365,tgj23
395,2022-10-06,177.729,tgj23
396,2022-10-07,164.382,tgj23
397,2022-10-10,168.819,tgj23
398,2022-10-11,170.898,tgj23
399,2022-10-12,167.692,tgj23
400,2022-10-13,160.81,tgj23
401,2022-10-14,154.877,tgj23
402,2022-10-17,151.398,tgj23
403,2022-10-18,141.213,tgj23
404,2022-10-19,137.129,tgj23
405,2022-10-20,153.177,tgj23
406,2022-10-21,146.31,tgj23
407,2022-10-24,140.284,tgj23
408,2022-10-25,138.81,tgj23
409,2022-10-26,136.49,tgj23
410,2022-10-27,138.146,tgj23
411,2022-10-28,140.336,tgj23
412,2022-10-31,127.895,tgj23
413,2022-11-01,121.506,tgj23
414,2022-11-02,130.443,tgj23
415,2022-11-03,129.745,tgj23
416,2022-11-04,122.831,tgj23
417,2022-11-07,120.306,tgj23
418,2022-11-08,125.975,tgj23
419,2022-11-09,120.466,tgj23
420,2022-11-10,120.518,tgj23
421,2022-11-11,107.671,tgj23
422,2022-11-14,120.343,tgj23
423,2022-11-15,130.419,tgj23
424,2022-11-16,122.292,tgj23
425,2022-11-17,120.949,tgj23
426,2022-11-18,123.342,tgj23
427,2022-11-21,123.493,tgj23
428,2022-11-22,128.575,tgj23
429,2022-11-23,135.583,tgj23
430,2022-11-24,130.581,tgj23
431,2022-11-25,130.587,tgj23
432,2022-11-28,128.515,tgj23
433,2022-11-29,135.494,tgj23
434,2022-11-30,144.948,tgj23
435,2022-12-01,139.794,tgj23
436,2022-12-02,136.925,tgj23
437,2022-12-05,135.771,tgj23
438,2022-12-06,139.206,tgj23
439,2022-12-07,149.437,tgj23
440,2022-12-08,139.393,tgj23
441,2022-12-09,140.2,tgj23
442,2022-12-12,138.247,tgj23
443,2022-12-13,138.16,tgj23
444,2022-12-14,131.75,tgj23
445,2022-12-15,134.02,tgj23
446,2022-12-16,116.386,tgj23
447,2022-12-19,109.969,tgj23
448,2022-12-20,107.686,tgj23
449,2022-12-21,100.105,tgj23
450,2022-12-22,94.151,tgj23
451,2022-12-23,87.817,tgj23
452,2022-12-27,84.273,tgj23
453,2022-12-28,85.933,tgj23
454,2022-12-29,87.948,tgj23
455,2022-12-30,78.874,tgj23
456,2023-01-02,80.544,tgj23
457,2023-01-03,75.432,tgj23
458,2023-01-04,67.141,tgj23
459,2023-01-05,73.937,tgj23
460,2023-01-06,72.028,tgj23
461,2023-01-09,76.215,tgj23
462,2023-01-10,72.36,tgj23
463,2023-01-11,67.596,tgj23
464,2023-01-12,68.76,tgj23
465,2023-01-13,65.866,tgj23
466,2023-01-16,57.072,tgj23
467,2023-01-17,61.378,tgj23
468,2023-01-18,62.796,tgj23
469,2023-01-19,62.04,tgj23
470,2023-01-20,67.826,tgj23
471,2023-01-23,67.404,tgj23
472,2023-01-24,59.71,tgj23
473,2023-01-25,57.818,tgj23
474,2023-01-26,56.018,tgj23
475,2023-01-27,55.904,tgj23
476,2023-01-30,56.172,tgj23
477,2023-01-31,58.267,tgj23
478,2023-02-01,60.445,tgj23
479,2023-02-02,58.302,tgj23
480,2023-02-03,58.969,tgj23
481,2023-02-06,59.065,tgj23
482,2023-02-07,56.384,tgj23
483,2023-02-08,54.741,tgj23
484,2023-02-09,53.699,tgj23
485,2023-02-10,54.581,tgj23
486,2023-02-13,52.283,tgj23
487,2023-02-14,52.589,tgj23
488,2023-02-15,54.702,tgj23
489,2023-02-16,52.331,tgj23
490,2023-02-17,49.621,tgj23
491,2023-02-20,49.941,tgj23
492,2023-02-21,48.64,tgj23
493,2023-02-22,50.384,tgj23
494,2023-02-23,50.652,tgj23
495,2023-02-24,50.783,tgj23
496,2023-02-27,47.419,tgj23
497,2023-02-28,46.665,tgj23
498,2023-03-01,47.084,tgj23
499,2023-03-02,46.815,tgj23
500,2023-03-03,44.98,tgj23
501,2023-03-06,42.149,tgj23
502,2023-03-07,43.37,tgj23
503,2023-03-08,42.339,tgj23
504,2023-03-09,43.599,tgj23
505,2023-03-10,52.857,tgj23
506,2023-03-13,49.584,tgj23
507,2023-03-14,44.185,tgj23
508,2023-03-15,42.905,tgj23
509,2023-03-16,44.341,tgj23
510,2023-03-17,42.857,tgj23
511,2023-03-20,39.325,tgj23
512,2023-03-21,42.4,tgj23
513,2023-03-22,39.974,tgj23
514,2023-03-23,43.186,tgj23
515,2023-03-24,41.094,tgj23
516,2023-03-27,42.528,tgj23
517,2023-03-28,42.752,tgj23
518,2023-03-29,42.803,tgj23
519,2023-03-30,43.609,tgj23
