S No.,Date,Price,Contract ID
135,2022-03-07,71.603,tgu23
136,2022-03-08,68.657,tgu23
137,2022-03-09,62.755,tgu23
138,2022-03-10,59.618,tgu23
139,2022-03-11,62.598,tgu23
140,2022-03-14,58.498,tgu23
141,2022-03-15,58.505,tgu23
142,2022-03-16,54.289,tgu23
143,2022-03-17,54.107,tgu23
144,2022-03-18,55.36,tgu23
145,2022-03-21,56.189,tgu23
146,2022-03-22,57.173,tgu23
147,2022-03-23,61.121,tgu23
148,2022-03-24,63.051,tgu23
149,2022-03-25,61.129,tgu23
150,2022-03-26,61.129,tgu23
151,2022-03-28,58.798,tgu23
152,2022-03-29,58.694,tgu23
153,2022-03-30,58.671,tgu23
154,2022-03-31,58.402,tgu23
155,2022-04-01,58.048,tgu23
156,2022-04-04,59.933,tgu23
157,2022-04-05,64.351,tgu23
158,2022-04-06,65.996,tgu23
159,2022-04-07,66.385,tgu23
160,2022-04-08,68.381,tgu23
161,2022-04-11,71.173,tgu23
162,2022-04-12,73.767,tgu23
163,2022-04-13,77.548,tgu23
164,2022-04-14,74.056,tgu23
165,2022-04-18,74.056,tgu23
166,2022-04-19,73.619,tgu23
167,2022-04-20,76.448,tgu23
168,2022-04-21,80.254,tgu23
169,2022-04-22,78.306,tgu23
170,2022-04-25,76.986,tgu23
171,2022-04-26,74.658,tgu23
172,2022-04-27,73.955,tgu23
173,2022-04-28,73.243,tgu23
174,2022-04-29,73.317,tgu23
175,2022-05-02,68.712,tgu23
176,2022-05-03,72.191,tgu23
177,2022-05-04,77.792,tgu23
178,2022-05-05,80.217,tgu23
179,2022-05-06,78.967,tgu23
180,2022-05-09,73.578,tgu23
181,2022-05-10,73.765,tgu23
182,2022-05-11,74.585,tgu23
183,2022-05-12,76.731,tgu23
184,2022-05-13,71.561,tgu23
185,2022-05-16,72.251,tgu23
186,2022-05-17,72.527,tgu23
187,2022-05-18,70.168,tgu23
188,2022-05-19,70.363,tgu23
189,2022-05-20,70.403,tgu23
190,2022-05-23,68.616,tgu23
191,2022-05-24,69.423,tgu23
192,2022-05-25,71.086,tgu23
193,2022-05-26,71.937,tgu23
194,2022-05-27,72.362,tgu23
195,2022-05-30,72.883,tgu23
196,2022-05-31,75.675,tgu23
197,2022-06-01,74.374,tgu23
198,2022-06-02,77.455,tgu23
199,2022-06-03,77.484,tgu23
200,2022-06-06,77.177,tgu23
201,2022-06-07,75.991,tgu23
202,2022-06-08,75.563,tgu23
203,2022-06-09,74.995,tgu23
204,2022-06-10,74.755,tgu23
205,2022-06-13,75.272,tgu23
206,2022-06-14,76.827,tgu23
207,2022-06-15,80.234,tgu23
208,2022-06-16,80.691,tgu23
209,2022-06-17,76.776,tgu23
210,2022-06-20,78.373,tgu23
211,2022-06-21,81.722,tgu23
212,2022-06-22,84.41,tgu23
213,2022-06-23,86.437,tgu23
214,2022-06-24,84.434,tgu23
215,2022-06-27,85.106,tgu23
216,2022-06-28,85.572,tgu23
217,2022-06-29,91.61,tgu23
218,2022-06-30,91.589,tgu23
219,2022-07-01,92.929,tgu23
220,2022-07-04,103.246,tgu23
221,2022-07-05,106.504,tgu23
222,2022-07-06,115.884,tgu23
223,2022-07-07,127.465,tgu23
224,2022-07-08,125.068,tgu23
225,2022-07-11,123.761,tgu23
226,2022-07-12,128.7,tgu23
227,2022-07-13,131.671,tgu23
228,2022-07-14,126.88,tgu23
229,2022-07-15,117.687,tgu23
230,2022-07-18,117.772,tgu23
231,2022-07-19,117.367,tgu23
232,2022-07-20,120.858,tgu23
233,2022-07-21,119.43,tgu23
234,2022-07-22,123.816,tgu23
235,2022-07-25,128.46,tgu23
236,2022-07-26,138.817,tgu23
237,2022-07-27,132.43,tgu23
238,2022-07-28,134.524,tgu23
239,2022-07-29,137.438,tgu23
240,2022-08-01,145.571,tgu23
241,2022-08-02,149.198,tgu23
242,2022-08-03,151.419,tgu23
243,2022-08-04,152.853,tgu23
244,2022-08-05,153.527,tgu23
245,2022-08-08,155.053,tgu23
246,2022-08-09,160.43,tgu23
247,2022-08-10,172.722,tgu23
248,2022-08-11,185.578,tgu23
249,2022-08-12,185.699,tgu23
250,2022-08-15,193.316,tgu23
251,2022-08-16,199.68,tgu23
252,2022-08-17,201.485,tgu23
253,2022-08-18,215.342,tgu23
254,2022-08-19,223.937,tgu23
255,2022-08-22,243.477,tgu23
256,2022-08-23,237.084,tgu23
257,2022-08-24,256.082,tgu23
258,2022-08-25,279.403,tgu23
259,2022-08-26,300.094,tgu23
260,2022-08-29,252.23,tgu23
261,2022-08-30,212.981,tgu23
262,2022-08-31,176.601,tgu23
263,2022-09-01,178.263,tgu23
264,2022-09-02,168.53,tgu23
265,2022-09-05,191.844,tgu23
266,2022-09-06,199.95,tgu23
267,2022-09-07,192.633,tgu23
268,2022-09-08,199.014,tgu23
269,2022-09-09,184.155,tgu23
270,2022-09-12,170.407,tgu23
271,2022-09-13,171.004,tgu23
272,2022-09-14,186.134,tgu23
273,2022-09-15,195.608,tgu23
274,2022-09-16,171.673,tgu23
275,2022-09-19,168.228,tgu23
276,2022-09-20,177.424,tgu23
277,2022-09-21,179.761,tgu23
278,2022-09-22,178.634,tgu23
279,2022-09-23,178.143,tgu23
280,2022-09-26,174.319,tgu23
281,2022-09-27,184.074,tgu23
282,2022-09-28,201.319,tgu23
283,2022-09-29,182.714,tgu23
284,2022-09-30,178.284,tgu23
285,2022-10-03,164.596,tgu23
286,2022-10-04,159.035,tgu23
287,2022-10-05,170.776,tgu23
288,2022-10-06,173.131,tgu23
289,2022-10-07,162.847,tgu23
290,2022-10-10,167.426,tgu23
291,2022-10-11,169.001,tgu23
292,2022-10-12,162.185,tgu23
293,2022-10-13,153.494,tgu23
294,2022-10-14,152.291,tgu23
295,2022-10-17,149.372,tgu23
296,2022-10-18,140.133,tgu23
297,2022-10-19,137.22,tgu23
298,2022-10-20,153.043,tgu23
299,2022-10-21,146.297,tgu23
300,2022-10-24,139.969,tgu23
301,2022-10-25,139.261,tgu23
302,2022-10-26,136.393,tgu23
303,2022-10-27,138.686,tgu23
304,2022-10-28,141.635,tgu23
305,2022-10-31,129.623,tgu23
306,2022-11-01,123.17,tgu23
307,2022-11-02,130.6,tgu23
308,2022-11-03,130.049,tgu23
309,2022-11-04,124.026,tgu23
310,2022-11-07,122.117,tgu23
311,2022-11-08,126.806,tgu23
312,2022-11-09,120.833,tgu23
313,2022-11-10,121.632,tgu23
314,2022-11-11,108.472,tgu23
315,2022-11-14,119.765,tgu23
316,2022-11-15,128.522,tgu23
317,2022-11-16,121.004,tgu23
318,2022-11-17,120.867,tgu23
319,2022-11-18,122.934,tgu23
320,2022-11-21,123.824,tgu23
321,2022-11-22,129.108,tgu23
322,2022-11-23,134.889,tgu23
323,2022-11-24,130.408,tgu23
324,2022-11-25,131.399,tgu23
325,2022-11-28,129.3,tgu23
326,2022-11-29,135.748,tgu23
327,2022-11-30,144.712,tgu23
328,2022-12-01,140.522,tgu23
329,2022-12-02,138.336,tgu23
330,2022-12-05,136.293,tgu23
331,2022-12-06,139.518,tgu23
332,2022-12-07,149.335,tgu23
333,2022-12-08,139.757,tgu23
334,2022-12-09,140.364,tgu23
335,2022-12-12,138.625,tgu23
336,2022-12-13,138.153,tgu23
337,2022-12-14,131.717,tgu23
338,2022-12-15,133.692,tgu23
339,2022-12-16,116.637,tgu23
340,2022-12-19,110.453,tgu23
341,2022-12-20,108.619,tgu23
342,2022-12-21,101.25,tgu23
343,2022-12-22,95.078,tgu23
344,2022-12-23,89.696,tgu23
345,2022-12-27,86.548,tgu23
346,2022-12-28,87.859,tgu23
347,2022-12-29,89.333,tgu23
348,2022-12-30,80.941,tgu23
349,2023-01-02,82.744,tgu23
350,2023-01-03,77.94,tgu23
351,2023-01-04,69.917,tgu23
352,2023-01-05,75.933,tgu23
353,2023-01-06,74.492,tgu23
354,2023-01-09,78.03,tgu23
355,2023-01-10,74.477,tgu23
356,2023-01-11,70.087,tgu23
357,2023-01-12,70.738,tgu23
358,2023-01-13,67.525,tgu23
359,2023-01-16,58.959,tgu23
360,2023-01-17,63.194,tgu23
361,2023-01-18,64.232,tgu23
362,2023-01-19,63.799,tgu23
363,2023-01-20,69.354,tgu23
364,2023-01-23,69.229,tgu23
365,2023-01-24,61.087,tgu23
366,2023-01-25,59.597,tgu23
367,2023-01-26,58.199,tgu23
368,2023-01-27,57.938,tgu23
369,2023-01-30,58.414,tgu23
370,2023-01-31,60.751,tgu23
371,2023-02-01,62.939,tgu23
372,2023-02-02,60.831,tgu23
373,2023-02-03,61.395,tgu23
374,2023-02-06,61.104,tgu23
375,2023-02-07,58.756,tgu23
376,2023-02-08,57.104,tgu23
377,2023-02-09,56.174,tgu23
378,2023-02-10,56.74,tgu23
379,2023-02-13,54.515,tgu23
380,2023-02-14,54.391,tgu23
381,2023-02-15,56.159,tgu23
382,2023-02-16,54.21,tgu23
383,2023-02-17,51.793,tgu23
384,2023-02-20,51.728,tgu23
385,2023-02-21,50.279,tgu23
386,2023-02-22,51.607,tgu23
387,2023-02-23,52.055,tgu23
388,2023-02-24,52.461,tgu23
389,2023-02-27,49.244,tgu23
390,2023-02-28,48.524,tgu23
391,2023-03-01,48.804,tgu23
392,2023-03-02,48.4,tgu23
393,2023-03-03,46.677,tgu23
394,2023-03-06,44.121,tgu23
395,2023-03-07,45.24,tgu23
396,2023-03-08,44.367,tgu23
397,2023-03-09,45.691,tgu23
398,2023-03-10,54.148,tgu23
399,2023-03-13,51.152,tgu23
400,2023-03-14,46.212,tgu23
401,2023-03-15,44.961,tgu23
402,2023-03-16,46.39,tgu23
403,2023-03-17,45.126,tgu23
404,2023-03-20,41.666,tgu23
405,2023-03-21,44.606,tgu23
406,2023-03-22,42.547,tgu23
407,2023-03-23,45.21,tgu23
408,2023-03-24,43.487,tgu23
409,2023-03-27,44.218,tgu23
410,2023-03-28,44.421,tgu23
411,2023-03-29,44.152,tgu23
412,2023-03-30,45.577,tgu23
413,2023-03-31,49.901,tgu23
414,2023-04-03,53.77,tgu23
415,2023-04-04,49.759,tgu23
416,2023-04-05,47.34,tgu23
417,2023-04-06,45.632,tgu23
418,2023-04-11,46.914,tgu23
419,2023-04-12,46.281,tgu23
420,2023-04-13,45.425,tgu23
421,2023-04-14,44.673,tgu23
422,2023-04-17,44.648,tgu23
423,2023-04-18,46.049,tgu23
424,2023-04-19,43.861,tgu23
425,2023-04-20,44.085,tgu23
426,2023-04-21,44.071,tgu23
427,2023-04-24,43.415,tgu23
428,2023-04-25,43.358,tgu23
429,2023-04-26,42.065,tgu23
430,2023-04-27,42.71,tgu23
431,2023-04-28,42.29,tgu23
432,2023-05-01,42.831,tgu23
433,2023-05-02,41.304,tgu23
434,2023-05-03,40.27,tgu23
435,2023-05-04,39.404,tgu23
436,2023-05-05,40.336,tgu23
437,2023-05-08,40.518,tgu23
438,2023-05-09,39.992,tgu23
439,2023-05-10,39.056,tgu23
440,2023-05-11,38.968,tgu23
441,2023-05-12,36.499,tgu23
442,2023-05-15,35.341,tgu23
443,2023-05-16,34.795,tgu23
444,2023-05-17,35.276,tgu23
445,2023-05-18,33.087,tgu23
446,2023-05-19,33.578,tgu23
447,2023-05-22,33.736,tgu23
448,2023-05-23,33.493,tgu23
449,2023-05-24,32.809,tgu23
450,2023-05-25,30.432,tgu23
451,2023-05-26,29.034,tgu23
452,2023-05-29,29.063,tgu23
453,2023-05-30,29.391,tgu23
454,2023-05-31,30.615,tgu23
455,2023-06-01,27.417,tgu23
456,2023-06-02,27.779,tgu23
457,2023-06-05,31.376,tgu23
458,2023-06-06,28.051,tgu23
459,2023-06-07,28.863,tgu23
460,2023-06-08,29.573,tgu23
461,2023-06-09,34.346,tgu23
462,2023-06-12,33.698,tgu23
463,2023-06-13,38.118,tgu23
464,2023-06-14,40.204,tgu23
465,2023-06-15,42.995,tgu23
466,2023-06-16,36.97,tgu23
467,2023-06-19,37.082,tgu23
468,2023-06-20,40.583,tgu23
469,2023-06-21,38.561,tgu23
470,2023-06-22,35.975,tgu23
471,2023-06-23,34.749,tgu23
472,2023-06-26,34.085,tgu23
473,2023-06-27,35.942,tgu23
474,2023-06-28,35.465,tgu23
475,2023-06-29,36.546,tgu23
476,2023-06-30,38.399,tgu23
477,2023-07-03,35.227,tgu23
478,2023-07-04,36.636,tgu23
479,2023-07-05,35.757,tgu23
480,2023-07-06,34.077,tgu23
481,2023-07-07,35.363,tgu23
482,2023-07-10,32.127,tgu23
483,2023-07-11,30.891,tgu23
484,2023-07-12,28.251,tgu23
485,2023-07-13,28.344,tgu23
486,2023-07-14,27.885,tgu23
487,2023-07-17,26.977,tgu23
488,2023-07-18,29.004,tgu23
489,2023-07-19,28.842,tgu23
490,2023-07-20,29.464,tgu23
491,2023-07-21,29.554,tgu23
492,2023-07-24,31.683,tgu23
493,2023-07-25,33.749,tgu23
494,2023-07-26,30.349,tgu23
495,2023-07-27,29.335,tgu23
496,2023-07-28,26.879,tgu23
497,2023-07-31,28.366,tgu23
498,2023-08-01,27.123,tgu23
499,2023-08-02,28.742,tgu23
500,2023-08-03,30.473,tgu23
501,2023-08-04,28.853,tgu23
502,2023-08-07,30.487,tgu23
503,2023-08-08,31.066,tgu23
504,2023-08-09,39.823,tgu23
505,2023-08-10,37.056,tgu23
506,2023-08-11,35.3,tgu23
507,2023-08-14,34.434,tgu23
508,2023-08-15,38.813,tgu23
509,2023-08-16,37.784,tgu23
510,2023-08-17,36.825,tgu23
511,2023-08-18,36.41,tgu23
512,2023-08-21,40.782,tgu23
513,2023-08-22,42.908,tgu23
514,2023-08-23,36.786,tgu23
515,2023-08-24,31.938,tgu23
516,2023-08-25,34.777,tgu23
517,2023-08-28,38.414,tgu23
518,2023-08-29,35.195,tgu23
519,2023-08-30,35.992,tgu23
