S No.,Date,Price,Contract ID
144,2021-07-21,23.573,tgf23
145,2021-07-22,23.623,tgf23
146,2021-07-23,23.882,tgf23
147,2021-07-26,24.04,tgf23
148,2021-07-27,24.159,tgf23
149,2021-07-28,25.012,tgf23
150,2021-07-29,25.306,tgf23
151,2021-07-30,25.317,tgf23
152,2021-08-02,25.361,tgf23
153,2021-08-03,25.471,tgf23
154,2021-08-04,26.303,tgf23
155,2021-08-05,27.364,tgf23
156,2021-08-06,28.107,tgf23
157,2021-08-09,28.038,tgf23
158,2021-08-10,28.904,tgf23
159,2021-08-11,29.545,tgf23
160,2021-08-12,29.942,tgf23
161,2021-08-13,29.94,tgf23
162,2021-08-16,30.917,tgf23
163,2021-08-17,30.651,tgf23
164,2021-08-18,29.87,tgf23
165,2021-08-19,27.725,tgf23
166,2021-08-20,28.339,tgf23
167,2021-08-23,28.463,tgf23
168,2021-08-24,29.098,tgf23
169,2021-08-25,28.881,tgf23
170,2021-08-26,28.917,tgf23
171,2021-08-27,29.468,tgf23
172,2021-08-30,29.828,tgf23
173,2021-08-31,29.775,tgf23
174,2021-09-01,29.522,tgf23
175,2021-09-02,30.187,tgf23
176,2021-09-03,30.146,tgf23
177,2021-09-06,30.842,tgf23
178,2021-09-07,31.114,tgf23
179,2021-09-08,32.606,tgf23
180,2021-09-09,33.057,tgf23
181,2021-09-10,32.334,tgf23
182,2021-09-13,32.838,tgf23
183,2021-09-14,33.436,tgf23
184,2021-09-15,33.924,tgf23
185,2021-09-16,32.85,tgf23
186,2021-09-17,33.216,tgf23
187,2021-09-20,33.914,tgf23
188,2021-09-21,33.663,tgf23
189,2021-09-22,34.299,tgf23
190,2021-09-23,35.202,tgf23
191,2021-09-24,37.047,tgf23
192,2021-09-27,40.216,tgf23
193,2021-09-28,40.169,tgf23
194,2021-09-29,42.138,tgf23
195,2021-09-30,45.367,tgf23
196,2021-10-01,45.033,tgf23
197,2021-10-04,47.273,tgf23
198,2021-10-05,49.432,tgf23
199,2021-10-06,42.591,tgf23
200,2021-10-07,39.437,tgf23
201,2021-10-08,37.619,tgf23
202,2021-10-11,38.861,tgf23
203,2021-10-12,40.215,tgf23
204,2021-10-13,39.954,tgf23
205,2021-10-14,43.306,tgf23
206,2021-10-15,43.788,tgf23
207,2021-10-18,44.452,tgf23
208,2021-10-19,44.323,tgf23
209,2021-10-20,44.932,tgf23
210,2021-10-21,43.494,tgf23
211,2021-10-22,43.707,tgf23
212,2021-10-25,44.599,tgf23
213,2021-10-26,45.191,tgf23
214,2021-10-27,45.181,tgf23
215,2021-10-28,42.942,tgf23
216,2021-10-29,40.243,tgf23
217,2021-11-01,38.782,tgf23
218,2021-11-02,40.267,tgf23
219,2021-11-03,42.279,tgf23
220,2021-11-04,41.232,tgf23
221,2021-11-05,40.441,tgf23
222,2021-11-08,41.873,tgf23
223,2021-11-09,39.57,tgf23
224,2021-11-10,39.902,tgf23
225,2021-11-11,40.231,tgf23
226,2021-11-12,40.072,tgf23
227,2021-11-15,40.707,tgf23
228,2021-11-16,43.508,tgf23
229,2021-11-17,42.922,tgf23
230,2021-11-18,44.425,tgf23
231,2021-11-19,42.491,tgf23
232,2021-11-22,41.909,tgf23
233,2021-11-23,43.679,tgf23
234,2021-11-24,44.805,tgf23
235,2021-11-25,45.496,tgf23
236,2021-11-26,43.41,tgf23
237,2021-11-29,44.503,tgf23
238,2021-11-30,44.233,tgf23
239,2021-12-01,44.793,tgf23
240,2021-12-02,45.621,tgf23
241,2021-12-03,47.303,tgf23
242,2021-12-06,50.173,tgf23
243,2021-12-07,56.545,tgf23
244,2021-12-08,65.036,tgf23
245,2021-12-09,62.544,tgf23
246,2021-12-10,68.943,tgf23
247,2021-12-13,72.457,tgf23
248,2021-12-14,72.297,tgf23
249,2021-12-15,69.99,tgf23
250,2021-12-16,77.217,tgf23
251,2021-12-17,81.259,tgf23
252,2021-12-20,91.786,tgf23
253,2021-12-21,126.019,tgf23
254,2021-12-22,130.64,tgf23
255,2021-12-23,107.334,tgf23
256,2021-12-24,95.661,tgf23
257,2021-12-27,93.625,tgf23
258,2021-12-28,92.965,tgf23
259,2021-12-29,88.652,tgf23
260,2021-12-30,78.183,tgf23
261,2021-12-31,65.168,tgf23
262,2022-01-03,73.748,tgf23
263,2022-01-04,81.473,tgf23
264,2022-01-05,83.651,tgf23
265,2022-01-06,86.722,tgf23
266,2022-01-07,80.051,tgf23
267,2022-01-10,78.201,tgf23
268,2022-01-11,72.052,tgf23
269,2022-01-12,65.223,tgf23
270,2022-01-13,65.45,tgf23
271,2022-01-14,67.96,tgf23
272,2022-01-17,64.618,tgf23
273,2022-01-18,65.073,tgf23
274,2022-01-19,62.32,tgf23
275,2022-01-20,64.903,tgf23
276,2022-01-21,68.912,tgf23
277,2022-01-24,80.741,tgf23
278,2022-01-25,83.41,tgf23
279,2022-01-26,85.783,tgf23
280,2022-01-27,88.701,tgf23
281,2022-01-28,88.627,tgf23
282,2022-01-31,81.531,tgf23
283,2022-02-01,72.921,tgf23
284,2022-02-02,75.156,tgf23
285,2022-02-03,78.244,tgf23
286,2022-02-04,81.351,tgf23
287,2022-02-07,78.849,tgf23
288,2022-02-08,76.737,tgf23
289,2022-02-09,73.25,tgf23
290,2022-02-10,73.429,tgf23
291,2022-02-11,76.806,tgf23
292,2022-02-14,79.782,tgf23
293,2022-02-15,70.411,tgf23
294,2022-02-16,69.41,tgf23
295,2022-02-17,74.339,tgf23
296,2022-02-18,73.054,tgf23
297,2022-02-21,72.261,tgf23
298,2022-02-22,79.746,tgf23
299,2022-02-23,88.359,tgf23
300,2022-02-24,127.933,tgf23
301,2022-02-25,90.927,tgf23
302,2022-02-28,95.041,tgf23
303,2022-03-01,114.566,tgf23
304,2022-03-02,149.99,tgf23
305,2022-03-03,140.329,tgf23
306,2022-03-04,121.596,tgf23
307,2022-03-07,135.293,tgf23
308,2022-03-08,131.935,tgf23
309,2022-03-09,117.142,tgf23
310,2022-03-10,99.231,tgf23
311,2022-03-11,107.838,tgf23
312,2022-03-14,94.047,tgf23
313,2022-03-15,93.348,tgf23
314,2022-03-16,85.328,tgf23
315,2022-03-17,92.435,tgf23
316,2022-03-18,93.132,tgf23
317,2022-03-21,87.708,tgf23
318,2022-03-22,91.879,tgf23
319,2022-03-23,106.976,tgf23
320,2022-03-24,100.137,tgf23
321,2022-03-25,92.927,tgf23
322,2022-03-26,92.927,tgf23
323,2022-03-28,96.094,tgf23
324,2022-03-29,101.091,tgf23
325,2022-03-30,109.271,tgf23
326,2022-03-31,116.022,tgf23
327,2022-04-01,102.32,tgf23
328,2022-04-04,102.059,tgf23
329,2022-04-05,105.369,tgf23
330,2022-04-06,104.672,tgf23
331,2022-04-07,102.557,tgf23
332,2022-04-08,101.907,tgf23
333,2022-04-11,99.313,tgf23
334,2022-04-12,100.871,tgf23
335,2022-04-13,103.267,tgf23
336,2022-04-14,93.965,tgf23
337,2022-04-18,93.965,tgf23
338,2022-04-19,93.128,tgf23
339,2022-04-20,93.363,tgf23
340,2022-04-21,98.566,tgf23
341,2022-04-22,93.848,tgf23
342,2022-04-25,91.106,tgf23
343,2022-04-26,100.597,tgf23
344,2022-04-27,104.524,tgf23
345,2022-04-28,97.407,tgf23
346,2022-04-29,94.046,tgf23
347,2022-05-02,91.262,tgf23
348,2022-05-03,94.914,tgf23
349,2022-05-04,100.208,tgf23
350,2022-05-05,101.972,tgf23
351,2022-05-06,98.014,tgf23
352,2022-05-09,93.151,tgf23
353,2022-05-10,97.692,tgf23
354,2022-05-11,94.41,tgf23
355,2022-05-12,105.874,tgf23
356,2022-05-13,99.513,tgf23
357,2022-05-16,94.867,tgf23
358,2022-05-17,99.765,tgf23
359,2022-05-18,99.079,tgf23
360,2022-05-19,95.337,tgf23
361,2022-05-20,92.191,tgf23
362,2022-05-23,88.632,tgf23
363,2022-05-24,91.119,tgf23
364,2022-05-25,95.574,tgf23
365,2022-05-26,94.344,tgf23
366,2022-05-27,98.731,tgf23
367,2022-05-30,98.408,tgf23
368,2022-05-31,99.692,tgf23
369,2022-06-01,95.422,tgf23
370,2022-06-02,97.058,tgf23
371,2022-06-03,94.461,tgf23
372,2022-06-06,94.805,tgf23
373,2022-06-07,93.481,tgf23
374,2022-06-08,93.671,tgf23
375,2022-06-09,96.317,tgf23
376,2022-06-10,95.328,tgf23
377,2022-06-13,95.375,tgf23
378,2022-06-14,104.733,tgf23
379,2022-06-15,120.759,tgf23
380,2022-06-16,121.478,tgf23
381,2022-06-17,112.1,tgf23
382,2022-06-20,115.726,tgf23
383,2022-06-21,121.412,tgf23
384,2022-06-22,127.919,tgf23
385,2022-06-23,135.118,tgf23
386,2022-06-24,131.63,tgf23
387,2022-06-27,132.698,tgf23
388,2022-06-28,133.313,tgf23
389,2022-06-29,140.619,tgf23
390,2022-06-30,147.967,tgf23
391,2022-07-01,151.331,tgf23
392,2022-07-04,163.871,tgf23
393,2022-07-05,166.02,tgf23
394,2022-07-06,172.528,tgf23
395,2022-07-07,184.618,tgf23
396,2022-07-08,177.685,tgf23
397,2022-07-11,168.388,tgf23
398,2022-07-12,177.923,tgf23
399,2022-07-13,182.912,tgf23
400,2022-07-14,178.441,tgf23
401,2022-07-15,163.488,tgf23
402,2022-07-18,162.917,tgf23
403,2022-07-19,160.791,tgf23
404,2022-07-20,161.618,tgf23
405,2022-07-21,158.42,tgf23
406,2022-07-22,161.177,tgf23
407,2022-07-25,176.928,tgf23
408,2022-07-26,200.216,tgf23
409,2022-07-27,200.298,tgf23
410,2022-07-28,195.286,tgf23
411,2022-07-29,188.336,tgf23
412,2022-08-01,197.522,tgf23
413,2022-08-02,201.577,tgf23
414,2022-08-03,197.025,tgf23
415,2022-08-04,196.743,tgf23
416,2022-08-05,195.377,tgf23
417,2022-08-08,192.33,tgf23
418,2022-08-09,193.543,tgf23
419,2022-08-10,208.033,tgf23
420,2022-08-11,213.173,tgf23
421,2022-08-12,211.543,tgf23
422,2022-08-15,225.186,tgf23
423,2022-08-16,232.279,tgf23
424,2022-08-17,230.968,tgf23
425,2022-08-18,245.43,tgf23
426,2022-08-19,248.147,tgf23
427,2022-08-22,280.332,tgf23
428,2022-08-23,273.953,tgf23
429,2022-08-24,295.371,tgf23
430,2022-08-25,324.35,tgf23
431,2022-08-26,345.726,tgf23
432,2022-08-29,294.399,tgf23
433,2022-08-30,266.526,tgf23
434,2022-08-31,239.446,tgf23
435,2022-09-01,245.299,tgf23
436,2022-09-02,219.345,tgf23
437,2022-09-05,251.768,tgf23
438,2022-09-06,244.747,tgf23
439,2022-09-07,220.062,tgf23
440,2022-09-08,226.432,tgf23
441,2022-09-09,215.492,tgf23
442,2022-09-12,199.286,tgf23
443,2022-09-13,205.915,tgf23
444,2022-09-14,226.154,tgf23
445,2022-09-15,225.967,tgf23
446,2022-09-16,203.814,tgf23
447,2022-09-19,200.557,tgf23
448,2022-09-20,209.845,tgf23
449,2022-09-21,208.935,tgf23
450,2022-09-22,208.196,tgf23
451,2022-09-23,208.094,tgf23
452,2022-09-26,198.859,tgf23
453,2022-09-27,210.329,tgf23
454,2022-09-28,229.434,tgf23
455,2022-09-29,209.757,tgf23
456,2022-09-30,197.329,tgf23
457,2022-10-03,179.125,tgf23
458,2022-10-04,171.53,tgf23
459,2022-10-05,185.789,tgf23
460,2022-10-06,186.637,tgf23
461,2022-10-07,169.891,tgf23
462,2022-10-10,173.51,tgf23
463,2022-10-11,176.142,tgf23
464,2022-10-12,176.234,tgf23
465,2022-10-13,170.912,tgf23
466,2022-10-14,162.024,tgf23
467,2022-10-17,157.84,tgf23
468,2022-10-18,146.608,tgf23
469,2022-10-19,140.991,tgf23
470,2022-10-20,157.083,tgf23
471,2022-10-21,149.802,tgf23
472,2022-10-24,143.498,tgf23
473,2022-10-25,141.131,tgf23
474,2022-10-26,140.321,tgf23
475,2022-10-27,141.697,tgf23
476,2022-10-28,144.033,tgf23
477,2022-10-31,130.266,tgf23
478,2022-11-01,123.421,tgf23
479,2022-11-02,132.813,tgf23
480,2022-11-03,132.677,tgf23
481,2022-11-04,123.611,tgf23
482,2022-11-07,119.663,tgf23
483,2022-11-08,125.909,tgf23
484,2022-11-09,120.489,tgf23
485,2022-11-10,120.018,tgf23
486,2022-11-11,105.4,tgf23
487,2022-11-14,120.203,tgf23
488,2022-11-15,130.516,tgf23
489,2022-11-16,121.141,tgf23
490,2022-11-17,120.03,tgf23
491,2022-11-18,122.722,tgf23
492,2022-11-21,122.522,tgf23
493,2022-11-22,127.702,tgf23
494,2022-11-23,135.967,tgf23
495,2022-11-24,129.604,tgf23
496,2022-11-25,129.323,tgf23
497,2022-11-28,127.783,tgf23
498,2022-11-29,136.165,tgf23
499,2022-11-30,146.397,tgf23
500,2022-12-01,139.258,tgf23
501,2022-12-02,135.562,tgf23
502,2022-12-05,134.699,tgf23
503,2022-12-06,138.488,tgf23
504,2022-12-07,149.245,tgf23
505,2022-12-08,138.893,tgf23
506,2022-12-09,139.113,tgf23
507,2022-12-12,136.59,tgf23
508,2022-12-13,137.529,tgf23
509,2022-12-14,131.511,tgf23
510,2022-12-15,134.767,tgf23
511,2022-12-16,115.451,tgf23
512,2022-12-19,108.543,tgf23
513,2022-12-20,105.688,tgf23
514,2022-12-21,97.752,tgf23
515,2022-12-22,91.938,tgf23
516,2022-12-23,82.977,tgf23
517,2022-12-27,80.043,tgf23
518,2022-12-28,81.351,tgf23
519,2022-12-29,83.83,tgf23
