S No.,Date,Price,Contract ID
70,2000-04-10,2.97,RNGWHHD
71,2000-04-11,2.98,RNGWHHD
72,2000-04-12,3.05,RNGWHHD
73,2000-04-13,3.05,RNGWHHD
74,2000-04-14,3.11,RNGWHHD
75,2000-04-17,3.13,RNGWHHD
76,2000-04-18,3.12,RNGWHHD
77,2000-04-19,3.12,RNGWHHD
78,2000-04-20,3.07,RNGWHHD
79,2000-04-24,3.12,RNGWHHD
80,2000-04-25,3.18,RNGWHHD
81,2000-04-26,3.12,RNGWHHD
82,2000-04-27,3.06,RNGWHHD
83,2000-04-28,3.09,RNGWHHD
84,2001-04-02,5.25,RNGWHHD
85,2001-04-03,5.25,RNGWHHD
86,2001-04-04,5.24,RNGWHHD
87,2001-04-05,5.27,RNGWHHD
88,2001-04-06,5.33,RNGWHHD
89,2001-04-09,5.45,RNGWHHD
90,2001-04-10,5.55,RNGWHHD
91,2001-04-11,5.45,RNGWHHD
92,2001-04-12,5.32,RNGWHHD
93,2001-04-16,5.48,RNGWHHD
94,2001-04-17,5.36,RNGWHHD
95,2001-04-18,5.15,RNGWHHD
96,2001-04-19,5.06,RNGWHHD
97,2001-04-20,5.0,RNGWHHD
98,2001-04-23,5.09,RNGWHHD
99,2001-04-24,5.13,RNGWHHD
100,2001-04-25,4.98,RNGWHHD
101,2001-04-26,4.92,RNGWHHD
102,2001-04-27,4.83,RNGWHHD
103,2001-04-30,4.73,RNGWHHD
104,2002-04-01,3.43,RNGWHHD
105,2002-04-02,3.72,RNGWHHD
106,2002-04-03,3.68,RNGWHHD
107,2002-04-04,3.56,RNGWHHD
108,2002-04-05,3.31,RNGWHHD
109,2002-04-08,3.36,RNGWHHD
110,2002-04-09,3.25,RNGWHHD
111,2002-04-10,3.25,RNGWHHD
112,2002-04-11,3.14,RNGWHHD
113,2002-04-12,3.07,RNGWHHD
114,2002-04-15,3.27,RNGWHHD
115,2002-04-16,3.44,RNGWHHD
116,2002-04-17,3.4,RNGWHHD
117,2002-04-18,3.5,RNGWHHD
118,2002-04-19,3.4,RNGWHHD
119,2002-04-22,3.58,RNGWHHD
120,2002-04-23,3.63,RNGWHHD
121,2002-04-24,3.53,RNGWHHD
122,2002-04-25,3.46,RNGWHHD
123,2002-04-26,3.32,RNGWHHD
124,2002-04-29,3.44,RNGWHHD
125,2002-04-30,3.65,RNGWHHD
126,2003-04-01,4.9,RNGWHHD
127,2003-04-02,4.89,RNGWHHD
128,2003-04-03,4.91,RNGWHHD
129,2003-04-04,4.86,RNGWHHD
130,2003-04-07,4.98,RNGWHHD
131,2003-04-08,5.21,RNGWHHD
132,2003-04-09,5.11,RNGWHHD
133,2003-04-10,5.18,RNGWHHD
134,2003-04-11,5.28,RNGWHHD
135,2003-04-14,5.29,RNGWHHD
136,2003-04-15,5.53,RNGWHHD
137,2003-04-16,5.62,RNGWHHD
138,2003-04-17,5.54,RNGWHHD
139,2003-04-21,5.55,RNGWHHD
140,2003-04-22,5.58,RNGWHHD
141,2003-04-23,5.58,RNGWHHD
142,2003-04-24,5.46,RNGWHHD
143,2003-04-25,5.39,RNGWHHD
144,2003-04-28,5.3,RNGWHHD
145,2003-04-29,5.12,RNGWHHD
146,2003-04-30,5.25,RNGWHHD
147,2004-04-01,5.82,RNGWHHD
148,2004-04-02,5.69,RNGWHHD
149,2004-04-05,5.81,RNGWHHD
150,2004-04-06,5.7,RNGWHHD
151,2004-04-07,5.76,RNGWHHD
152,2004-04-08,5.84,RNGWHHD
153,2004-04-12,5.85,RNGWHHD
154,2004-04-13,5.92,RNGWHHD
155,2004-04-14,5.73,RNGWHHD
156,2004-04-15,5.68,RNGWHHD
157,2004-04-16,5.62,RNGWHHD
158,2004-04-19,5.57,RNGWHHD
159,2004-04-20,5.46,RNGWHHD
160,2004-04-21,5.52,RNGWHHD
161,2004-04-22,5.59,RNGWHHD
162,2004-04-23,5.53,RNGWHHD
163,2004-04-26,5.6,RNGWHHD
164,2004-04-27,5.81,RNGWHHD
165,2004-04-28,5.8,RNGWHHD
166,2004-04-29,5.78,RNGWHHD
167,2004-04-30,5.81,RNGWHHD
168,2005-04-01,7.57,RNGWHHD
169,2005-04-04,7.8,RNGWHHD
170,2005-04-05,7.44,RNGWHHD
171,2005-04-06,7.46,RNGWHHD
172,2005-04-07,7.5,RNGWHHD
173,2005-04-08,7.26,RNGWHHD
174,2005-04-11,7.17,RNGWHHD
175,2005-04-12,7.34,RNGWHHD
176,2005-04-13,7.07,RNGWHHD
177,2005-04-14,7.02,RNGWHHD
178,2005-04-15,6.95,RNGWHHD
179,2005-04-18,6.95,RNGWHHD
180,2005-04-19,6.95,RNGWHHD
181,2005-04-20,7.1,RNGWHHD
182,2005-04-21,6.93,RNGWHHD
183,2005-04-22,7.06,RNGWHHD
184,2005-04-25,7.27,RNGWHHD
185,2005-04-26,7.08,RNGWHHD
186,2005-04-27,7.1,RNGWHHD
187,2005-04-28,6.67,RNGWHHD
188,2005-04-29,6.64,RNGWHHD
189,2006-04-03,7.08,RNGWHHD
190,2006-04-04,7.04,RNGWHHD
191,2006-04-05,6.89,RNGWHHD
192,2006-04-06,7.06,RNGWHHD
193,2006-04-07,6.81,RNGWHHD
194,2006-04-10,6.83,RNGWHHD
195,2006-04-11,6.99,RNGWHHD
196,2006-04-12,6.78,RNGWHHD
197,2006-04-13,6.64,RNGWHHD
198,2006-04-17,7.22,RNGWHHD
199,2006-04-18,7.6,RNGWHHD
200,2006-04-19,7.72,RNGWHHD
201,2006-04-20,7.95,RNGWHHD
202,2006-04-21,7.65,RNGWHHD
203,2006-04-24,7.73,RNGWHHD
204,2006-04-25,7.37,RNGWHHD
205,2006-04-26,7.17,RNGWHHD
206,2006-04-27,6.94,RNGWHHD
207,2006-04-28,6.64,RNGWHHD
208,2007-04-02,7.62,RNGWHHD
209,2007-04-03,7.57,RNGWHHD
210,2007-04-04,7.46,RNGWHHD
211,2007-04-05,7.53,RNGWHHD
212,2007-04-09,7.65,RNGWHHD
213,2007-04-10,7.65,RNGWHHD
214,2007-04-11,7.97,RNGWHHD
215,2007-04-12,7.95,RNGWHHD
216,2007-04-13,7.93,RNGWHHD
217,2007-04-16,7.66,RNGWHHD
218,2007-04-17,7.5,RNGWHHD
219,2007-04-18,7.54,RNGWHHD
220,2007-04-19,7.54,RNGWHHD
221,2007-04-20,7.32,RNGWHHD
222,2007-04-23,7.24,RNGWHHD
223,2007-04-24,7.57,RNGWHHD
224,2007-04-25,7.6,RNGWHHD
225,2007-04-26,7.56,RNGWHHD
226,2007-04-27,7.44,RNGWHHD
227,2007-04-30,7.71,RNGWHHD
228,2008-04-01,9.92,RNGWHHD
229,2008-04-02,9.6,RNGWHHD
230,2008-04-03,9.68,RNGWHHD
231,2008-04-04,9.36,RNGWHHD
232,2008-04-07,9.48,RNGWHHD
233,2008-04-08,9.78,RNGWHHD
234,2008-04-09,9.88,RNGWHHD
235,2008-04-10,10.18,RNGWHHD
236,2008-04-11,10.07,RNGWHHD
237,2008-04-14,10.03,RNGWHHD
238,2008-04-15,10.16,RNGWHHD
239,2008-04-16,10.11,RNGWHHD
240,2008-04-17,10.27,RNGWHHD
241,2008-04-18,10.08,RNGWHHD
242,2008-04-21,10.5,RNGWHHD
243,2008-04-22,10.56,RNGWHHD
244,2008-04-23,10.33,RNGWHHD
245,2008-04-24,10.58,RNGWHHD
246,2008-04-25,10.72,RNGWHHD
247,2008-04-28,10.95,RNGWHHD
248,2008-04-29,10.94,RNGWHHD
249,2008-04-30,10.81,RNGWHHD
250,2009-04-01,3.56,RNGWHHD
251,2009-04-02,3.69,RNGWHHD
252,2009-04-03,3.66,RNGWHHD
253,2009-04-06,3.74,RNGWHHD
254,2009-04-07,3.6,RNGWHHD
255,2009-04-08,3.5,RNGWHHD
256,2009-04-09,3.59,RNGWHHD
257,2009-04-13,3.46,RNGWHHD
258,2009-04-14,3.59,RNGWHHD
259,2009-04-15,3.6,RNGWHHD
260,2009-04-16,3.54,RNGWHHD
261,2009-04-17,3.47,RNGWHHD
262,2009-04-20,3.55,RNGWHHD
263,2009-04-21,3.43,RNGWHHD
264,2009-04-22,3.48,RNGWHHD
265,2009-04-23,3.46,RNGWHHD
266,2009-04-24,3.31,RNGWHHD
267,2009-04-27,3.19,RNGWHHD
268,2009-04-28,3.29,RNGWHHD
269,2009-04-29,3.43,RNGWHHD
270,2009-04-30,3.25,RNGWHHD
271,2010-04-01,3.72,RNGWHHD
272,2010-04-05,3.93,RNGWHHD
273,2010-04-06,4.16,RNGWHHD
274,2010-04-07,4.08,RNGWHHD
275,2010-04-08,3.92,RNGWHHD
276,2010-04-09,3.9,RNGWHHD
277,2010-04-12,4.04,RNGWHHD
278,2010-04-13,3.97,RNGWHHD
279,2010-04-14,4.15,RNGWHHD
280,2010-04-15,4.16,RNGWHHD
281,2010-04-16,3.97,RNGWHHD
282,2010-04-19,4.02,RNGWHHD
283,2010-04-20,3.93,RNGWHHD
284,2010-04-21,3.96,RNGWHHD
285,2010-04-22,3.95,RNGWHHD
286,2010-04-23,4.07,RNGWHHD
287,2010-04-26,4.23,RNGWHHD
288,2010-04-27,4.18,RNGWHHD
289,2010-04-28,4.19,RNGWHHD
290,2010-04-29,4.24,RNGWHHD
291,2010-04-30,3.94,RNGWHHD
292,2011-04-01,4.32,RNGWHHD
293,2011-04-04,4.21,RNGWHHD
294,2011-04-05,4.22,RNGWHHD
295,2011-04-06,4.17,RNGWHHD
296,2011-04-07,4.12,RNGWHHD
297,2011-04-08,4.05,RNGWHHD
298,2011-04-11,4.05,RNGWHHD
299,2011-04-12,4.08,RNGWHHD
300,2011-04-13,4.14,RNGWHHD
301,2011-04-14,4.12,RNGWHHD
302,2011-04-15,4.21,RNGWHHD
303,2011-04-18,4.23,RNGWHHD
304,2011-04-19,4.19,RNGWHHD
305,2011-04-20,4.33,RNGWHHD
306,2011-04-21,4.33,RNGWHHD
307,2011-04-25,4.37,RNGWHHD
308,2011-04-26,4.32,RNGWHHD
309,2011-04-27,4.35,RNGWHHD
310,2011-04-28,4.38,RNGWHHD
311,2011-04-29,4.51,RNGWHHD
312,2012-04-02,1.88,RNGWHHD
313,2012-04-03,1.94,RNGWHHD
314,2012-04-04,2.06,RNGWHHD
315,2012-04-05,1.98,RNGWHHD
316,2012-04-09,1.99,RNGWHHD
317,2012-04-10,1.99,RNGWHHD
318,2012-04-11,1.91,RNGWHHD
319,2012-04-12,1.87,RNGWHHD
320,2012-04-13,1.87,RNGWHHD
321,2012-04-16,1.88,RNGWHHD
322,2012-04-17,1.89,RNGWHHD
323,2012-04-18,1.87,RNGWHHD
324,2012-04-19,1.85,RNGWHHD
325,2012-04-20,1.82,RNGWHHD
326,2012-04-23,1.89,RNGWHHD
327,2012-04-24,1.97,RNGWHHD
328,2012-04-25,1.99,RNGWHHD
329,2012-04-26,2.1,RNGWHHD
330,2012-04-27,2.05,RNGWHHD
331,2012-04-30,2.1,RNGWHHD
332,2013-04-01,3.97,RNGWHHD
333,2013-04-02,4.07,RNGWHHD
334,2013-04-03,4.0,RNGWHHD
335,2013-04-04,3.94,RNGWHHD
336,2013-04-05,3.98,RNGWHHD
337,2013-04-08,4.18,RNGWHHD
338,2013-04-09,4.08,RNGWHHD
339,2013-04-10,4.07,RNGWHHD
340,2013-04-11,4.11,RNGWHHD
341,2013-04-12,4.21,RNGWHHD
342,2013-04-15,4.23,RNGWHHD
343,2013-04-16,4.19,RNGWHHD
344,2013-04-17,4.24,RNGWHHD
345,2013-04-18,4.23,RNGWHHD
346,2013-04-19,4.38,RNGWHHD
347,2013-04-22,4.33,RNGWHHD
348,2013-04-23,4.27,RNGWHHD
349,2013-04-24,4.25,RNGWHHD
350,2013-04-25,4.19,RNGWHHD
351,2013-04-26,4.16,RNGWHHD
352,2013-04-29,4.28,RNGWHHD
353,2013-04-30,4.3,RNGWHHD
354,2014-04-01,4.39,RNGWHHD
355,2014-04-02,4.39,RNGWHHD
356,2014-04-03,4.51,RNGWHHD
357,2014-04-04,4.49,RNGWHHD
358,2014-04-07,4.58,RNGWHHD
359,2014-04-08,4.57,RNGWHHD
360,2014-04-09,4.67,RNGWHHD
361,2014-04-10,4.67,RNGWHHD
362,2014-04-11,4.67,RNGWHHD
363,2014-04-14,4.64,RNGWHHD
364,2014-04-15,4.69,RNGWHHD
365,2014-04-16,4.64,RNGWHHD
366,2014-04-17,4.64,RNGWHHD
367,2014-04-21,4.76,RNGWHHD
368,2014-04-22,4.76,RNGWHHD
369,2014-04-23,4.81,RNGWHHD
370,2014-04-24,4.81,RNGWHHD
371,2014-04-25,4.83,RNGWHHD
372,2014-04-28,4.72,RNGWHHD
373,2014-04-29,4.78,RNGWHHD
374,2014-04-30,4.79,RNGWHHD
375,2015-04-01,2.62,RNGWHHD
376,2015-04-02,2.63,RNGWHHD
377,2015-04-06,2.63,RNGWHHD
378,2015-04-07,2.71,RNGWHHD
379,2015-04-08,2.71,RNGWHHD
380,2015-04-09,2.72,RNGWHHD
381,2015-04-10,2.58,RNGWHHD
382,2015-04-13,2.58,RNGWHHD
383,2015-04-14,2.58,RNGWHHD
384,2015-04-15,2.62,RNGWHHD
385,2015-04-16,2.61,RNGWHHD
386,2015-04-17,2.67,RNGWHHD
387,2015-04-20,2.57,RNGWHHD
388,2015-04-21,2.59,RNGWHHD
389,2015-04-22,2.63,RNGWHHD
390,2015-04-23,2.59,RNGWHHD
391,2015-04-24,2.59,RNGWHHD
392,2015-04-27,2.5,RNGWHHD
393,2015-04-28,2.55,RNGWHHD
394,2015-04-29,2.55,RNGWHHD
395,2015-04-30,2.56,RNGWHHD
396,2016-04-01,1.88,RNGWHHD
397,2016-04-04,1.96,RNGWHHD
398,2016-04-05,1.96,RNGWHHD
399,2016-04-06,1.91,RNGWHHD
400,2016-04-07,1.96,RNGWHHD
401,2016-04-08,1.99,RNGWHHD
402,2016-04-11,1.9,RNGWHHD
403,2016-04-12,1.97,RNGWHHD
404,2016-04-13,2.01,RNGWHHD
405,2016-04-14,1.93,RNGWHHD
406,2016-04-15,1.71,RNGWHHD
407,2016-04-18,1.76,RNGWHHD
408,2016-04-19,1.94,RNGWHHD
409,2016-04-20,1.94,RNGWHHD
410,2016-04-21,1.96,RNGWHHD
411,2016-04-22,1.92,RNGWHHD
412,2016-04-25,1.97,RNGWHHD
413,2016-04-26,1.97,RNGWHHD
414,2016-04-27,1.88,RNGWHHD
415,2016-04-28,1.88,RNGWHHD
416,2016-04-29,1.89,RNGWHHD
417,2017-04-03,3.13,RNGWHHD
418,2017-04-04,3.06,RNGWHHD
419,2017-04-05,3.22,RNGWHHD
420,2017-04-06,3.23,RNGWHHD
421,2017-04-07,3.23,RNGWHHD
422,2017-04-10,3.15,RNGWHHD
423,2017-04-11,3.11,RNGWHHD
424,2017-04-12,2.97,RNGWHHD
425,2017-04-13,3.0,RNGWHHD
426,2017-04-14,3.0,RNGWHHD
427,2017-04-17,3.09,RNGWHHD
428,2017-04-18,3.11,RNGWHHD
429,2017-04-19,3.11,RNGWHHD
430,2017-04-20,3.13,RNGWHHD
431,2017-04-21,3.06,RNGWHHD
432,2017-04-24,3.06,RNGWHHD
433,2017-04-25,2.99,RNGWHHD
434,2017-04-26,3.06,RNGWHHD
435,2017-04-27,3.13,RNGWHHD
436,2017-04-28,3.2,RNGWHHD
437,2018-04-02,2.75,RNGWHHD
438,2018-04-03,2.75,RNGWHHD
439,2018-04-04,2.81,RNGWHHD
440,2018-04-05,2.81,RNGWHHD
441,2018-04-06,2.81,RNGWHHD
442,2018-04-09,2.78,RNGWHHD
443,2018-04-10,2.78,RNGWHHD
444,2018-04-11,2.74,RNGWHHD
445,2018-04-12,2.76,RNGWHHD
446,2018-04-13,2.82,RNGWHHD
447,2018-04-16,2.88,RNGWHHD
448,2018-04-17,2.84,RNGWHHD
449,2018-04-18,2.85,RNGWHHD
450,2018-04-19,2.8,RNGWHHD
451,2018-04-20,2.78,RNGWHHD
452,2018-04-23,2.78,RNGWHHD
453,2018-04-24,2.79,RNGWHHD
454,2018-04-25,2.81,RNGWHHD
455,2018-04-26,2.81,RNGWHHD
456,2018-04-27,2.82,RNGWHHD
457,2018-04-30,2.75,RNGWHHD
458,2019-04-01,2.73,RNGWHHD
459,2019-04-02,2.76,RNGWHHD
460,2019-04-03,2.74,RNGWHHD
461,2019-04-04,2.66,RNGWHHD
462,2019-04-05,2.62,RNGWHHD
463,2019-04-08,2.72,RNGWHHD
464,2019-04-09,2.71,RNGWHHD
465,2019-04-10,2.72,RNGWHHD
466,2019-04-11,2.72,RNGWHHD
467,2019-04-12,2.75,RNGWHHD
468,2019-04-15,2.75,RNGWHHD
469,2019-04-16,2.66,RNGWHHD
470,2019-04-17,2.55,RNGWHHD
471,2019-04-18,2.54,RNGWHHD
472,2019-04-22,2.61,RNGWHHD
473,2019-04-23,2.53,RNGWHHD
474,2019-04-24,2.53,RNGWHHD
475,2019-04-25,2.54,RNGWHHD
476,2019-04-26,2.58,RNGWHHD
477,2019-04-29,2.58,RNGWHHD
478,2019-04-30,2.59,RNGWHHD
479,2020-04-01,1.69,RNGWHHD
480,2020-04-02,1.55,RNGWHHD
481,2020-04-03,1.5,RNGWHHD
482,2020-04-06,1.64,RNGWHHD
483,2020-04-07,1.83,RNGWHHD
484,2020-04-08,1.86,RNGWHHD
485,2020-04-09,1.74,RNGWHHD
486,2020-04-13,1.86,RNGWHHD
487,2020-04-14,1.76,RNGWHHD
488,2020-04-15,1.68,RNGWHHD
489,2020-04-16,1.59,RNGWHHD
490,2020-04-17,1.71,RNGWHHD
491,2020-04-20,1.78,RNGWHHD
492,2020-04-21,1.92,RNGWHHD
493,2020-04-22,1.9,RNGWHHD
494,2020-04-23,1.86,RNGWHHD
495,2020-04-24,1.81,RNGWHHD
496,2020-04-27,1.68,RNGWHHD
497,2020-04-28,1.8,RNGWHHD
498,2020-04-29,1.73,RNGWHHD
499,2020-04-30,1.63,RNGWHHD
500,2021-04-01,2.52,RNGWHHD
501,2021-04-05,2.43,RNGWHHD
502,2021-04-06,2.44,RNGWHHD
503,2021-04-07,2.43,RNGWHHD
504,2021-04-08,2.47,RNGWHHD
505,2021-04-09,2.48,RNGWHHD
506,2021-04-12,2.5,RNGWHHD
507,2021-04-13,2.57,RNGWHHD
508,2021-04-14,2.65,RNGWHHD
509,2021-04-15,2.62,RNGWHHD
510,2021-04-16,2.63,RNGWHHD
511,2021-04-19,2.75,RNGWHHD
512,2021-04-20,2.76,RNGWHHD
513,2021-04-21,2.72,RNGWHHD
514,2021-04-22,2.77,RNGWHHD
515,2021-04-23,2.79,RNGWHHD
516,2021-04-26,2.73,RNGWHHD
517,2021-04-27,2.91,RNGWHHD
518,2021-04-28,2.98,RNGWHHD
519,2021-04-29,2.91,RNGWHHD
520,2021-04-30,2.86,RNGWHHD
521,2022-04-01,5.43,RNGWHHD
522,2022-04-04,5.72,RNGWHHD
523,2022-04-05,5.95,RNGWHHD
524,2022-04-06,6.29,RNGWHHD
525,2022-04-07,6.05,RNGWHHD
526,2022-04-08,6.38,RNGWHHD
527,2022-04-11,6.35,RNGWHHD
528,2022-04-12,6.59,RNGWHHD
529,2022-04-13,6.68,RNGWHHD
530,2022-04-14,6.94,RNGWHHD
531,2022-04-18,7.48,RNGWHHD
532,2022-04-19,7.44,RNGWHHD
533,2022-04-20,7.12,RNGWHHD
534,2022-04-21,6.88,RNGWHHD
535,2022-04-22,6.59,RNGWHHD
536,2022-04-25,6.42,RNGWHHD
537,2022-04-26,6.89,RNGWHHD
538,2022-04-27,6.91,RNGWHHD
539,2022-04-28,6.97,RNGWHHD
540,2022-04-29,6.84,RNGWHHD
541,2023-04-03,2.09,RNGWHHD
542,2023-04-04,2.13,RNGWHHD
543,2023-04-05,2.17,RNGWHHD
544,2023-04-06,2.18,RNGWHHD
545,2023-04-10,2.15,RNGWHHD
546,2023-04-11,2.19,RNGWHHD
547,2023-04-12,2.22,RNGWHHD
548,2023-04-13,2.04,RNGWHHD
549,2023-04-14,1.87,RNGWHHD
550,2023-04-17,2.21,RNGWHHD
551,2023-04-18,2.23,RNGWHHD
552,2023-04-19,2.2,RNGWHHD
553,2023-04-20,2.19,RNGWHHD
554,2023-04-21,2.2,RNGWHHD
555,2023-04-24,2.19,RNGWHHD
556,2023-04-25,2.21,RNGWHHD
557,2023-04-26,2.19,RNGWHHD
558,2023-04-27,2.17,RNGWHHD
559,2023-04-28,2.27,RNGWHHD
560,2024-04-01,1.64,RNGWHHD
561,2024-04-02,1.65,RNGWHHD
562,2024-04-03,1.86,RNGWHHD
563,2024-04-04,1.78,RNGWHHD
564,2024-04-05,1.58,RNGWHHD
565,2024-04-08,1.73,RNGWHHD
566,2024-04-09,1.83,RNGWHHD
567,2024-04-10,1.9,RNGWHHD
568,2024-04-11,1.62,RNGWHHD
569,2024-04-12,1.36,RNGWHHD
570,2024-04-15,1.41,RNGWHHD
571,2024-04-16,1.38,RNGWHHD
572,2024-04-17,1.5,RNGWHHD
573,2024-04-18,1.59,RNGWHHD
574,2024-04-19,1.43,RNGWHHD
575,2024-04-22,1.64,RNGWHHD
576,2024-04-23,1.59,RNGWHHD
577,2024-04-24,1.6,RNGWHHD
578,2024-04-25,1.46,RNGWHHD
579,2024-04-26,1.4,RNGWHHD
580,2024-04-29,1.55,RNGWHHD
581,2024-04-30,1.68,RNGWHHD
582,2025-04-01,3.96,RNGWHHD
583,2025-04-02,4.04,RNGWHHD
584,2025-04-03,4.21,RNGWHHD
585,2025-04-04,4.04,RNGWHHD
586,2025-04-07,3.97,RNGWHHD
587,2025-04-08,3.85,RNGWHHD
588,2025-04-09,3.42,RNGWHHD
589,2025-04-10,3.7,RNGWHHD
590,2025-04-11,3.44,RNGWHHD
591,2025-04-14,3.57,RNGWHHD
592,2025-04-15,3.27,RNGWHHD
593,2025-04-16,3.25,RNGWHHD
594,2025-04-17,2.94,RNGWHHD
595,2025-04-21,3.16,RNGWHHD
596,2025-04-22,3.12,RNGWHHD
597,2025-04-23,3.12,RNGWHHD
598,2025-04-24,2.87,RNGWHHD
599,2025-04-25,2.71,RNGWHHD
600,2025-04-28,2.96,RNGWHHD
601,2025-04-29,3.17,RNGWHHD
602,2025-04-30,3.12,RNGWHHD
