S No.,Date,Price,Contract ID
192,2017-10-23,18.102,tgg19
193,2017-10-24,18.086,tgg19
194,2017-10-25,18.301,tgg19
195,2017-10-26,18.273,tgg19
196,2017-10-27,18.473,tgg19
197,2017-10-30,18.52,tgg19
198,2017-10-31,18.632,tgg19
199,2017-11-01,18.719,tgg19
200,2017-11-02,18.509,tgg19
201,2017-11-03,18.371,tgg19
202,2017-11-06,18.712,tgg19
203,2017-11-07,18.968,tgg19
204,2017-11-08,19.001,tgg19
205,2017-11-09,19.145,tgg19
206,2017-11-10,19.357,tgg19
207,2017-11-13,19.441,tgg19
208,2017-11-14,19.047,tgg19
209,2017-11-15,18.869,tgg19
210,2017-11-16,19.052,tgg19
211,2017-11-17,18.957,tgg19
212,2017-11-20,19.132,tgg19
213,2017-11-21,19.322,tgg19
214,2017-11-22,19.206,tgg19
215,2017-11-23,19.265,tgg19
216,2017-11-24,19.363,tgg19
217,2017-11-27,19.27,tgg19
218,2017-11-28,19.1,tgg19
219,2017-11-29,19.205,tgg19
220,2017-11-30,19.144,tgg19
221,2017-12-01,19.223,tgg19
222,2017-12-04,19.217,tgg19
223,2017-12-05,19.153,tgg19
224,2017-12-06,18.934,tgg19
225,2017-12-07,18.911,tgg19
226,2017-12-08,18.869,tgg19
227,2017-12-11,19.22,tgg19
228,2017-12-12,19.318,tgg19
229,2017-12-13,18.977,tgg19
230,2017-12-14,19.359,tgg19
231,2017-12-15,19.283,tgg19
232,2017-12-18,19.226,tgg19
233,2017-12-19,19.261,tgg19
234,2017-12-20,19.416,tgg19
235,2017-12-21,19.333,tgg19
236,2017-12-22,19.317,tgg19
237,2017-12-26,19.317,tgg19
238,2017-12-27,19.136,tgg19
239,2017-12-28,19.364,tgg19
240,2017-12-29,19.334,tgg19
241,2018-01-02,19.278,tgg19
242,2018-01-03,19.313,tgg19
243,2018-01-04,19.28,tgg19
244,2018-01-05,19.196,tgg19
245,2018-01-08,19.326,tgg19
246,2018-01-09,19.53,tgg19
247,2018-01-10,19.862,tgg19
248,2018-01-11,19.618,tgg19
249,2018-01-12,19.674,tgg19
250,2018-01-15,19.443,tgg19
251,2018-01-16,19.297,tgg19
252,2018-01-17,19.128,tgg19
253,2018-01-18,19.148,tgg19
254,2018-01-19,19.136,tgg19
255,2018-01-22,19.217,tgg19
256,2018-01-23,19.087,tgg19
257,2018-01-24,18.8,tgg19
258,2018-01-25,18.695,tgg19
259,2018-01-26,18.5,tgg19
260,2018-01-29,18.365,tgg19
261,2018-01-30,18.297,tgg19
262,2018-01-31,18.663,tgg19
263,2018-02-01,18.557,tgg19
264,2018-02-02,18.422,tgg19
265,2018-02-05,18.07,tgg19
266,2018-02-06,18.141,tgg19
267,2018-02-07,18.266,tgg19
268,2018-02-08,18.111,tgg19
269,2018-02-09,17.997,tgg19
270,2018-02-12,17.961,tgg19
271,2018-02-13,18.043,tgg19
272,2018-02-14,18.093,tgg19
273,2018-02-15,17.969,tgg19
274,2018-02-16,18.105,tgg19
275,2018-02-19,18.524,tgg19
276,2018-02-20,18.696,tgg19
277,2018-02-21,18.676,tgg19
278,2018-02-22,18.612,tgg19
279,2018-02-23,18.693,tgg19
280,2018-02-26,18.345,tgg19
281,2018-02-27,18.37,tgg19
282,2018-02-28,18.183,tgg19
283,2018-03-01,18.128,tgg19
284,2018-03-02,18.363,tgg19
285,2018-03-05,18.367,tgg19
286,2018-03-06,18.526,tgg19
287,2018-03-07,18.502,tgg19
288,2018-03-08,18.779,tgg19
289,2018-03-09,19.125,tgg19
290,2018-03-12,19.382,tgg19
291,2018-03-13,19.314,tgg19
292,2018-03-14,18.98,tgg19
293,2018-03-15,19.208,tgg19
294,2018-03-16,19.124,tgg19
295,2018-03-19,19.142,tgg19
296,2018-03-20,19.406,tgg19
297,2018-03-21,19.65,tgg19
298,2018-03-22,19.528,tgg19
299,2018-03-23,19.325,tgg19
300,2018-03-26,19.071,tgg19
301,2018-03-27,19.394,tgg19
302,2018-03-28,19.379,tgg19
303,2018-03-29,19.375,tgg19
304,2018-04-02,19.375,tgg19
305,2018-04-03,19.341,tgg19
306,2018-04-04,19.313,tgg19
307,2018-04-05,19.278,tgg19
308,2018-04-06,19.359,tgg19
309,2018-04-09,19.643,tgg19
310,2018-04-10,19.819,tgg19
311,2018-04-11,20.3,tgg19
312,2018-04-12,20.347,tgg19
313,2018-04-13,20.713,tgg19
314,2018-04-16,20.548,tgg19
315,2018-04-17,20.163,tgg19
316,2018-04-18,20.346,tgg19
317,2018-04-19,20.815,tgg19
318,2018-04-20,20.822,tgg19
319,2018-04-23,21.053,tgg19
320,2018-04-24,20.868,tgg19
321,2018-04-25,20.991,tgg19
322,2018-04-26,21.405,tgg19
323,2018-04-27,21.52,tgg19
324,2018-04-30,21.819,tgg19
325,2018-05-01,21.464,tgg19
326,2018-05-02,21.131,tgg19
327,2018-05-03,21.146,tgg19
328,2018-05-04,21.635,tgg19
329,2018-05-07,21.927,tgg19
330,2018-05-08,21.843,tgg19
331,2018-05-09,22.163,tgg19
332,2018-05-10,22.284,tgg19
333,2018-05-11,22.639,tgg19
334,2018-05-14,22.949,tgg19
335,2018-05-15,23.049,tgg19
336,2018-05-16,22.978,tgg19
337,2018-05-17,23.572,tgg19
338,2018-05-18,23.362,tgg19
339,2018-05-21,23.654,tgg19
340,2018-05-22,24.202,tgg19
341,2018-05-23,24.069,tgg19
342,2018-05-24,24.003,tgg19
343,2018-05-25,23.258,tgg19
344,2018-05-28,23.225,tgg19
345,2018-05-29,23.841,tgg19
346,2018-05-30,24.088,tgg19
347,2018-05-31,23.57,tgg19
348,2018-06-01,22.848,tgg19
349,2018-06-04,22.919,tgg19
350,2018-06-05,22.476,tgg19
351,2018-06-06,22.296,tgg19
352,2018-06-07,22.592,tgg19
353,2018-06-08,22.553,tgg19
354,2018-06-11,22.34,tgg19
355,2018-06-12,22.791,tgg19
356,2018-06-13,23.316,tgg19
357,2018-06-14,23.339,tgg19
358,2018-06-15,22.627,tgg19
359,2018-06-18,23.019,tgg19
360,2018-06-19,22.587,tgg19
361,2018-06-20,22.297,tgg19
362,2018-06-21,22.348,tgg19
363,2018-06-22,22.528,tgg19
364,2018-06-25,22.444,tgg19
365,2018-06-26,22.354,tgg19
366,2018-06-27,23.053,tgg19
367,2018-06-28,23.099,tgg19
368,2018-06-29,23.017,tgg19
369,2018-07-02,23.274,tgg19
370,2018-07-03,23.197,tgg19
371,2018-07-04,23.117,tgg19
372,2018-07-05,23.352,tgg19
373,2018-07-06,23.222,tgg19
374,2018-07-09,23.547,tgg19
375,2018-07-10,23.629,tgg19
376,2018-07-11,23.455,tgg19
377,2018-07-12,22.816,tgg19
378,2018-07-13,23.141,tgg19
379,2018-07-16,22.804,tgg19
380,2018-07-17,22.699,tgg19
381,2018-07-18,22.995,tgg19
382,2018-07-19,23.05,tgg19
383,2018-07-20,22.768,tgg19
384,2018-07-23,22.936,tgg19
385,2018-07-24,23.033,tgg19
386,2018-07-25,23.092,tgg19
387,2018-07-26,23.112,tgg19
388,2018-07-27,23.028,tgg19
389,2018-07-30,23.149,tgg19
390,2018-07-31,23.004,tgg19
391,2018-08-01,22.883,tgg19
392,2018-08-02,22.859,tgg19
393,2018-08-03,23.206,tgg19
394,2018-08-06,23.411,tgg19
395,2018-08-07,23.516,tgg19
396,2018-08-08,23.514,tgg19
397,2018-08-09,23.663,tgg19
398,2018-08-10,23.867,tgg19
399,2018-08-13,24.396,tgg19
400,2018-08-14,24.676,tgg19
401,2018-08-15,24.436,tgg19
402,2018-08-16,24.678,tgg19
403,2018-08-17,24.996,tgg19
404,2018-08-20,25.053,tgg19
405,2018-08-21,25.264,tgg19
406,2018-08-22,25.319,tgg19
407,2018-08-23,25.632,tgg19
408,2018-08-24,25.859,tgg19
409,2018-08-27,26.293,tgg19
410,2018-08-28,26.181,tgg19
411,2018-08-29,26.575,tgg19
412,2018-08-30,26.699,tgg19
413,2018-08-31,26.373,tgg19
414,2018-09-03,26.707,tgg19
415,2018-09-04,27.153,tgg19
416,2018-09-05,27.572,tgg19
417,2018-09-06,27.987,tgg19
418,2018-09-07,28.498,tgg19
419,2018-09-10,29.681,tgg19
420,2018-09-11,29.399,tgg19
421,2018-09-12,28.213,tgg19
422,2018-09-13,27.502,tgg19
423,2018-09-14,27.577,tgg19
424,2018-09-17,28.625,tgg19
425,2018-09-18,28.079,tgg19
426,2018-09-19,28.943,tgg19
427,2018-09-20,29.072,tgg19
428,2018-09-21,29.179,tgg19
429,2018-09-24,29.704,tgg19
430,2018-09-25,29.683,tgg19
431,2018-09-26,28.744,tgg19
432,2018-09-27,28.043,tgg19
433,2018-09-28,27.528,tgg19
434,2018-10-01,27.842,tgg19
435,2018-10-02,27.534,tgg19
436,2018-10-03,27.48,tgg19
437,2018-10-04,27.924,tgg19
438,2018-10-05,28.371,tgg19
439,2018-10-08,27.708,tgg19
440,2018-10-09,27.34,tgg19
441,2018-10-10,26.681,tgg19
442,2018-10-11,26.194,tgg19
443,2018-10-12,27.131,tgg19
444,2018-10-15,27.205,tgg19
445,2018-10-16,26.792,tgg19
446,2018-10-17,26.476,tgg19
447,2018-10-18,26.502,tgg19
448,2018-10-19,27.328,tgg19
449,2018-10-22,26.564,tgg19
450,2018-10-23,26.191,tgg19
451,2018-10-24,25.951,tgg19
452,2018-10-25,25.622,tgg19
453,2018-10-26,25.01,tgg19
454,2018-10-29,25.339,tgg19
455,2018-10-30,24.614,tgg19
456,2018-10-31,24.545,tgg19
457,2018-11-01,23.955,tgg19
458,2018-11-02,24.551,tgg19
459,2018-11-05,24.038,tgg19
460,2018-11-06,24.176,tgg19
461,2018-11-07,24.67,tgg19
462,2018-11-08,24.593,tgg19
463,2018-11-09,24.61,tgg19
464,2018-11-12,26.121,tgg19
465,2018-11-13,26.653,tgg19
466,2018-11-14,26.401,tgg19
467,2018-11-15,26.775,tgg19
468,2018-11-16,26.08,tgg19
469,2018-11-19,24.373,tgg19
470,2018-11-20,24.587,tgg19
471,2018-11-21,24.72,tgg19
472,2018-11-22,24.963,tgg19
473,2018-11-23,25.041,tgg19
474,2018-11-26,24.829,tgg19
475,2018-11-27,25.439,tgg19
476,2018-11-28,24.66,tgg19
477,2018-11-29,25.009,tgg19
478,2018-11-30,24.779,tgg19
479,2018-12-03,25.145,tgg19
480,2018-12-04,24.514,tgg19
481,2018-12-05,23.934,tgg19
482,2018-12-06,23.326,tgg19
483,2018-12-07,23.348,tgg19
484,2018-12-10,23.425,tgg19
485,2018-12-11,23.794,tgg19
486,2018-12-12,24.12,tgg19
487,2018-12-13,24.42,tgg19
488,2018-12-14,24.831,tgg19
489,2018-12-17,24.821,tgg19
490,2018-12-18,23.907,tgg19
491,2018-12-19,24.35,tgg19
492,2018-12-20,24.683,tgg19
493,2018-12-21,24.995,tgg19
494,2018-12-24,24.323,tgg19
495,2018-12-26,24.323,tgg19
496,2018-12-27,23.41,tgg19
497,2018-12-28,22.901,tgg19
498,2018-12-31,21.982,tgg19
499,2019-01-02,22.473,tgg19
500,2019-01-03,22.256,tgg19
501,2019-01-04,22.93,tgg19
502,2019-01-07,21.531,tgg19
503,2019-01-08,22.092,tgg19
504,2019-01-09,21.719,tgg19
505,2019-01-10,21.674,tgg19
506,2019-01-11,22.255,tgg19
507,2019-01-14,21.675,tgg19
508,2019-01-15,21.999,tgg19
509,2019-01-16,22.005,tgg19
510,2019-01-17,22.994,tgg19
511,2019-01-18,22.604,tgg19
512,2019-01-21,21.774,tgg19
513,2019-01-22,21.813,tgg19
514,2019-01-23,22.191,tgg19
515,2019-01-24,21.279,tgg19
516,2019-01-25,20.889,tgg19
517,2019-01-28,20.552,tgg19
518,2019-01-29,20.586,tgg19
519,2019-01-30,20.181,tgg19
