S No.,Date,Price,Contract ID
59,2023-04-18,57.727,tgg25
60,2023-04-19,55.82,tgg25
61,2023-04-20,55.589,tgg25
62,2023-04-21,55.005,tgg25
63,2023-04-24,54.545,tgg25
64,2023-04-25,55.641,tgg25
65,2023-04-26,55.937,tgg25
66,2023-04-27,58.039,tgg25
67,2023-04-28,57.625,tgg25
68,2023-05-01,58.628,tgg25
69,2023-05-02,56.984,tgg25
70,2023-05-03,56.163,tgg25
71,2023-05-04,55.206,tgg25
72,2023-05-05,55.819,tgg25
73,2023-05-08,56.308,tgg25
74,2023-05-09,57.128,tgg25
75,2023-05-10,57.235,tgg25
76,2023-05-11,57.511,tgg25
77,2023-05-12,56.111,tgg25
78,2023-05-15,53.61,tgg25
79,2023-05-16,51.98,tgg25
80,2023-05-17,53.381,tgg25
81,2023-05-18,52.409,tgg25
82,2023-05-19,52.85,tgg25
83,2023-05-22,53.426,tgg25
84,2023-05-23,53.66,tgg25
85,2023-05-24,53.086,tgg25
86,2023-05-25,50.177,tgg25
87,2023-05-26,48.274,tgg25
88,2023-05-29,47.977,tgg25
89,2023-05-30,47.257,tgg25
90,2023-05-31,47.919,tgg25
91,2023-06-01,46.7,tgg25
92,2023-06-02,46.509,tgg25
93,2023-06-05,48.143,tgg25
94,2023-06-06,45.83,tgg25
95,2023-06-07,46.142,tgg25
96,2023-06-08,46.833,tgg25
97,2023-06-09,49.576,tgg25
98,2023-06-12,50.101,tgg25
99,2023-06-13,52.523,tgg25
100,2023-06-14,54.992,tgg25
101,2023-06-15,56.807,tgg25
102,2023-06-16,52.973,tgg25
103,2023-06-19,52.914,tgg25
104,2023-06-20,54.886,tgg25
105,2023-06-21,54.149,tgg25
106,2023-06-22,53.302,tgg25
107,2023-06-23,52.044,tgg25
108,2023-06-26,51.039,tgg25
109,2023-06-27,51.98,tgg25
110,2023-06-28,51.303,tgg25
111,2023-06-29,52.194,tgg25
112,2023-06-30,53.501,tgg25
113,2023-07-03,52.009,tgg25
114,2023-07-04,53.92,tgg25
115,2023-07-05,54.552,tgg25
116,2023-07-06,55.064,tgg25
117,2023-07-07,56.751,tgg25
118,2023-07-10,53.704,tgg25
119,2023-07-11,51.788,tgg25
120,2023-07-12,50.402,tgg25
121,2023-07-13,50.787,tgg25
122,2023-07-14,51.132,tgg25
123,2023-07-17,50.914,tgg25
124,2023-07-18,53.223,tgg25
125,2023-07-19,54.651,tgg25
126,2023-07-20,55.778,tgg25
127,2023-07-21,54.788,tgg25
128,2023-07-24,55.804,tgg25
129,2023-07-25,56.753,tgg25
130,2023-07-26,54.697,tgg25
131,2023-07-27,55.016,tgg25
132,2023-07-28,53.181,tgg25
133,2023-07-31,54.24,tgg25
134,2023-08-01,52.696,tgg25
135,2023-08-02,52.759,tgg25
136,2023-08-03,52.984,tgg25
137,2023-08-04,52.641,tgg25
138,2023-08-07,53.327,tgg25
139,2023-08-08,53.471,tgg25
140,2023-08-09,55.846,tgg25
141,2023-08-10,54.514,tgg25
142,2023-08-11,54.593,tgg25
143,2023-08-14,54.741,tgg25
144,2023-08-15,57.619,tgg25
145,2023-08-16,57.704,tgg25
146,2023-08-17,57.243,tgg25
147,2023-08-18,57.543,tgg25
148,2023-08-21,58.904,tgg25
149,2023-08-22,59.679,tgg25
150,2023-08-23,57.5,tgg25
151,2023-08-24,53.77,tgg25
152,2023-08-25,55.202,tgg25
153,2023-08-28,57.883,tgg25
154,2023-08-29,55.902,tgg25
155,2023-08-30,57.423,tgg25
156,2023-08-31,55.762,tgg25
157,2023-09-01,55.915,tgg25
158,2023-09-04,55.246,tgg25
159,2023-09-05,55.961,tgg25
160,2023-09-06,54.145,tgg25
161,2023-09-07,54.975,tgg25
162,2023-09-08,54.696,tgg25
163,2023-09-11,55.517,tgg25
164,2023-09-12,55.149,tgg25
165,2023-09-13,56.094,tgg25
166,2023-09-14,55.465,tgg25
167,2023-09-15,55.709,tgg25
168,2023-09-18,54.476,tgg25
169,2023-09-19,54.816,tgg25
170,2023-09-20,53.882,tgg25
171,2023-09-21,53.885,tgg25
172,2023-09-22,53.754,tgg25
173,2023-09-25,55.061,tgg25
174,2023-09-26,52.895,tgg25
175,2023-09-27,52.203,tgg25
176,2023-09-28,51.426,tgg25
177,2023-09-29,51.59,tgg25
178,2023-10-02,50.685,tgg25
179,2023-10-03,48.467,tgg25
180,2023-10-04,49.43,tgg25
181,2023-10-05,48.355,tgg25
182,2023-10-06,49.576,tgg25
183,2023-10-09,52.286,tgg25
184,2023-10-10,55.641,tgg25
185,2023-10-11,54.232,tgg25
186,2023-10-12,57.974,tgg25
187,2023-10-13,58.064,tgg25
188,2023-10-16,55.692,tgg25
189,2023-10-17,56.406,tgg25
190,2023-10-18,58.085,tgg25
191,2023-10-19,58.256,tgg25
192,2023-10-20,58.516,tgg25
193,2023-10-23,58.892,tgg25
194,2023-10-24,56.556,tgg25
195,2023-10-25,56.083,tgg25
196,2023-10-26,56.856,tgg25
197,2023-10-27,56.55,tgg25
198,2023-10-30,56.627,tgg25
199,2023-10-31,52.725,tgg25
200,2023-11-01,52.734,tgg25
201,2023-11-02,53.15,tgg25
202,2023-11-03,53.123,tgg25
203,2023-11-06,50.498,tgg25
204,2023-11-07,51.334,tgg25
205,2023-11-08,50.811,tgg25
206,2023-11-09,52.513,tgg25
207,2023-11-10,51.206,tgg25
208,2023-11-13,51.98,tgg25
209,2023-11-14,52.084,tgg25
210,2023-11-15,51.795,tgg25
211,2023-11-16,50.975,tgg25
212,2023-11-17,50.234,tgg25
213,2023-11-20,50.59,tgg25
214,2023-11-21,49.557,tgg25
215,2023-11-22,49.711,tgg25
216,2023-11-23,50.792,tgg25
217,2023-11-24,50.669,tgg25
218,2023-11-27,48.814,tgg25
219,2023-11-28,47.836,tgg25
220,2023-11-29,45.812,tgg25
221,2023-11-30,46.541,tgg25
222,2023-12-01,47.7,tgg25
223,2023-12-04,45.304,tgg25
224,2023-12-05,43.308,tgg25
225,2023-12-06,44.396,tgg25
226,2023-12-07,44.647,tgg25
227,2023-12-08,43.764,tgg25
228,2023-12-11,41.873,tgg25
229,2023-12-12,40.768,tgg25
230,2023-12-13,41.845,tgg25
231,2023-12-14,41.352,tgg25
232,2023-12-15,40.135,tgg25
233,2023-12-18,41.707,tgg25
234,2023-12-19,39.35,tgg25
235,2023-12-20,39.917,tgg25
236,2023-12-21,39.879,tgg25
237,2023-12-22,39.872,tgg25
238,2023-12-26,39.872,tgg25
239,2023-12-27,40.953,tgg25
240,2023-12-28,39.388,tgg25
241,2023-12-29,38.261,tgg25
242,2024-01-02,36.535,tgg25
243,2024-01-03,37.982,tgg25
244,2024-01-04,38.468,tgg25
245,2024-01-05,39.244,tgg25
246,2024-01-08,37.089,tgg25
247,2024-01-09,36.478,tgg25
248,2024-01-10,36.676,tgg25
249,2024-01-11,36.598,tgg25
250,2024-01-12,37.416,tgg25
251,2024-01-15,35.694,tgg25
252,2024-01-16,35.467,tgg25
253,2024-01-17,34.045,tgg25
254,2024-01-18,34.459,tgg25
255,2024-01-19,35.136,tgg25
256,2024-01-22,34.438,tgg25
257,2024-01-23,34.674,tgg25
258,2024-01-24,35.967,tgg25
259,2024-01-25,35.08,tgg25
260,2024-01-26,35.057,tgg25
261,2024-01-29,35.05,tgg25
262,2024-01-30,35.592,tgg25
263,2024-01-31,36.105,tgg25
264,2024-02-01,35.534,tgg25
265,2024-02-02,35.559,tgg25
266,2024-02-05,34.496,tgg25
267,2024-02-06,34.329,tgg25
268,2024-02-07,33.776,tgg25
269,2024-02-08,32.829,tgg25
270,2024-02-09,31.906,tgg25
271,2024-02-12,31.528,tgg25
272,2024-02-13,31.133,tgg25
273,2024-02-14,30.348,tgg25
274,2024-02-15,30.533,tgg25
275,2024-02-16,30.572,tgg25
276,2024-02-19,29.808,tgg25
277,2024-02-20,30.635,tgg25
278,2024-02-21,30.367,tgg25
279,2024-02-22,29.702,tgg25
280,2024-02-23,29.135,tgg25
281,2024-02-26,29.813,tgg25
282,2024-02-27,30.373,tgg25
283,2024-02-28,31.506,tgg25
284,2024-02-29,30.965,tgg25
285,2024-03-01,31.6,tgg25
286,2024-03-04,32.3,tgg25
287,2024-03-05,32.718,tgg25
288,2024-03-06,32.082,tgg25
289,2024-03-07,31.647,tgg25
290,2024-03-08,31.843,tgg25
291,2024-03-11,30.717,tgg25
292,2024-03-12,30.359,tgg25
293,2024-03-13,30.375,tgg25
294,2024-03-14,31.332,tgg25
295,2024-03-15,31.952,tgg25
296,2024-03-18,33.38,tgg25
297,2024-03-19,33.416,tgg25
298,2024-03-20,32.564,tgg25
299,2024-03-21,31.686,tgg25
300,2024-03-22,32.869,tgg25
301,2024-03-25,33.713,tgg25
302,2024-03-26,32.75,tgg25
303,2024-03-27,33.307,tgg25
304,2024-03-28,33.014,tgg25
305,2024-04-02,32.125,tgg25
306,2024-04-03,31.823,tgg25
307,2024-04-04,32.267,tgg25
308,2024-04-05,32.9,tgg25
309,2024-04-08,34.363,tgg25
310,2024-04-09,34.163,tgg25
311,2024-04-10,34.053,tgg25
312,2024-04-11,36.375,tgg25
313,2024-04-12,37.542,tgg25
314,2024-04-15,37.55,tgg25
315,2024-04-16,39.093,tgg25
316,2024-04-17,37.398,tgg25
317,2024-04-18,38.55,tgg25
318,2024-04-19,37.164,tgg25
319,2024-04-22,35.854,tgg25
320,2024-04-23,35.067,tgg25
321,2024-04-24,35.431,tgg25
322,2024-04-25,36.12,tgg25
323,2024-04-26,35.467,tgg25
324,2024-04-29,34.52,tgg25
325,2024-04-30,35.734,tgg25
326,2024-05-01,35.403,tgg25
327,2024-05-02,37.293,tgg25
328,2024-05-03,36.955,tgg25
329,2024-05-06,37.901,tgg25
330,2024-05-07,37.476,tgg25
331,2024-05-08,37.164,tgg25
332,2024-05-09,37.512,tgg25
333,2024-05-10,36.912,tgg25
334,2024-05-13,36.629,tgg25
335,2024-05-14,36.977,tgg25
336,2024-05-15,37.055,tgg25
337,2024-05-16,37.513,tgg25
338,2024-05-17,37.823,tgg25
339,2024-05-20,38.738,tgg25
340,2024-05-21,39.919,tgg25
341,2024-05-22,41.075,tgg25
342,2024-05-23,41.455,tgg25
343,2024-05-24,40.403,tgg25
344,2024-05-27,41.432,tgg25
345,2024-05-28,40.031,tgg25
346,2024-05-29,40.408,tgg25
347,2024-05-30,41.171,tgg25
348,2024-05-31,39.92,tgg25
349,2024-06-03,41.109,tgg25
350,2024-06-04,39.234,tgg25
351,2024-06-05,38.606,tgg25
352,2024-06-06,38.634,tgg25
353,2024-06-07,38.361,tgg25
354,2024-06-10,39.499,tgg25
355,2024-06-11,39.322,tgg25
356,2024-06-12,40.135,tgg25
357,2024-06-13,40.476,tgg25
358,2024-06-14,40.263,tgg25
359,2024-06-17,39.269,tgg25
360,2024-06-18,39.767,tgg25
361,2024-06-19,40.618,tgg25
362,2024-06-20,40.191,tgg25
363,2024-06-21,39.645,tgg25
364,2024-06-24,39.844,tgg25
365,2024-06-25,40.452,tgg25
366,2024-06-26,39.55,tgg25
367,2024-06-27,40.21,tgg25
368,2024-06-28,40.206,tgg25
369,2024-07-01,39.652,tgg25
370,2024-07-02,40.186,tgg25
371,2024-07-03,39.566,tgg25
372,2024-07-04,39.815,tgg25
373,2024-07-05,39.52,tgg25
374,2024-07-08,38.976,tgg25
375,2024-07-09,38.015,tgg25
376,2024-07-10,37.577,tgg25
377,2024-07-11,37.962,tgg25
378,2024-07-12,38.538,tgg25
379,2024-07-15,38.157,tgg25
380,2024-07-16,38.996,tgg25
381,2024-07-17,38.263,tgg25
382,2024-07-18,38.741,tgg25
383,2024-07-19,38.305,tgg25
384,2024-07-22,38.057,tgg25
385,2024-07-23,37.924,tgg25
386,2024-07-24,38.8,tgg25
387,2024-07-25,38.158,tgg25
388,2024-07-26,38.602,tgg25
389,2024-07-29,39.512,tgg25
390,2024-07-30,39.77,tgg25
391,2024-07-31,40.366,tgg25
392,2024-08-01,41.335,tgg25
393,2024-08-02,41.095,tgg25
394,2024-08-05,39.971,tgg25
395,2024-08-06,40.608,tgg25
396,2024-08-07,41.989,tgg25
397,2024-08-08,43.315,tgg25
398,2024-08-09,43.794,tgg25
399,2024-08-12,43.331,tgg25
400,2024-08-13,43.299,tgg25
401,2024-08-14,43.24,tgg25
402,2024-08-15,43.843,tgg25
403,2024-08-16,44.003,tgg25
404,2024-08-19,43.864,tgg25
405,2024-08-20,41.958,tgg25
406,2024-08-21,41.146,tgg25
407,2024-08-22,40.842,tgg25
408,2024-08-23,41.17,tgg25
409,2024-08-26,41.79,tgg25
410,2024-08-27,42.422,tgg25
411,2024-08-28,42.134,tgg25
412,2024-08-29,41.889,tgg25
413,2024-08-30,42.496,tgg25
414,2024-09-02,41.62,tgg25
415,2024-09-03,40.514,tgg25
416,2024-09-04,39.382,tgg25
417,2024-09-05,39.732,tgg25
418,2024-09-06,39.798,tgg25
419,2024-09-09,40.426,tgg25
420,2024-09-10,38.674,tgg25
421,2024-09-11,39.192,tgg25
422,2024-09-12,38.181,tgg25
423,2024-09-13,38.45,tgg25
424,2024-09-16,37.131,tgg25
425,2024-09-17,38.481,tgg25
426,2024-09-18,38.498,tgg25
427,2024-09-19,35.859,tgg25
428,2024-09-20,36.839,tgg25
429,2024-09-23,38.008,tgg25
430,2024-09-24,37.328,tgg25
431,2024-09-25,38.708,tgg25
432,2024-09-26,39.185,tgg25
433,2024-09-27,39.444,tgg25
434,2024-09-30,39.784,tgg25
435,2024-10-01,40.108,tgg25
436,2024-10-02,39.721,tgg25
437,2024-10-03,40.814,tgg25
438,2024-10-04,41.798,tgg25
439,2024-10-07,41.259,tgg25
440,2024-10-08,40.044,tgg25
441,2024-10-09,39.352,tgg25
442,2024-10-10,41.236,tgg25
443,2024-10-11,40.821,tgg25
444,2024-10-14,41.501,tgg25
445,2024-10-15,40.834,tgg25
446,2024-10-16,40.15,tgg25
447,2024-10-17,40.485,tgg25
448,2024-10-18,40.057,tgg25
449,2024-10-21,40.785,tgg25
450,2024-10-22,41.349,tgg25
451,2024-10-23,41.979,tgg25
452,2024-10-24,42.74,tgg25
453,2024-10-25,43.987,tgg25
454,2024-10-28,43.124,tgg25
455,2024-10-29,43.431,tgg25
456,2024-10-30,41.716,tgg25
457,2024-10-31,41.023,tgg25
458,2024-11-01,39.589,tgg25
459,2024-11-04,40.6,tgg25
460,2024-11-05,40.854,tgg25
461,2024-11-06,40.743,tgg25
462,2024-11-07,41.645,tgg25
463,2024-11-08,42.643,tgg25
464,2024-11-11,43.983,tgg25
465,2024-11-12,44.479,tgg25
466,2024-11-13,43.96,tgg25
467,2024-11-14,46.434,tgg25
468,2024-11-15,46.774,tgg25
469,2024-11-18,47.095,tgg25
470,2024-11-19,45.914,tgg25
471,2024-11-20,47.094,tgg25
472,2024-11-21,48.702,tgg25
473,2024-11-22,47.545,tgg25
474,2024-11-25,48.23,tgg25
475,2024-11-26,47.799,tgg25
476,2024-11-27,47.286,tgg25
477,2024-11-28,46.723,tgg25
478,2024-11-29,47.813,tgg25
479,2024-12-02,48.639,tgg25
480,2024-12-03,48.516,tgg25
481,2024-12-04,47.074,tgg25
482,2024-12-05,46.596,tgg25
483,2024-12-06,46.531,tgg25
484,2024-12-09,44.926,tgg25
485,2024-12-10,45.594,tgg25
486,2024-12-11,44.763,tgg25
487,2024-12-12,42.94,tgg25
488,2024-12-13,41.402,tgg25
489,2024-12-16,40.511,tgg25
490,2024-12-17,42.269,tgg25
491,2024-12-18,41.255,tgg25
492,2024-12-19,43.317,tgg25
493,2024-12-20,44.325,tgg25
494,2024-12-23,45.764,tgg25
495,2024-12-24,46.021,tgg25
496,2024-12-27,48.0,tgg25
497,2024-12-30,47.868,tgg25
498,2024-12-31,48.889,tgg25
499,2025-01-02,50.273,tgg25
500,2025-01-03,49.622,tgg25
501,2025-01-06,47.326,tgg25
502,2025-01-07,47.474,tgg25
503,2025-01-08,45.559,tgg25
504,2025-01-09,44.987,tgg25
505,2025-01-10,45.008,tgg25
506,2025-01-13,48.261,tgg25
507,2025-01-14,46.947,tgg25
508,2025-01-15,47.006,tgg25
509,2025-01-16,46.241,tgg25
510,2025-01-17,46.887,tgg25
511,2025-01-20,47.853,tgg25
512,2025-01-21,50.027,tgg25
513,2025-01-22,48.716,tgg25
514,2025-01-23,49.123,tgg25
515,2025-01-24,49.702,tgg25
516,2025-01-27,47.862,tgg25
517,2025-01-28,48.224,tgg25
518,2025-01-29,51.156,tgg25
519,2025-01-30,51.726,tgg25
