S No.,Date,Price,Contract ID
147,2021-04-27,18.008,tgv22
148,2021-04-28,18.112,tgv22
149,2021-04-29,18.601,tgv22
150,2021-04-30,18.752,tgv22
151,2021-05-03,19.032,tgv22
152,2021-05-04,18.965,tgv22
153,2021-05-05,19.245,tgv22
154,2021-05-06,19.486,tgv22
155,2021-05-07,19.622,tgv22
156,2021-05-10,20.374,tgv22
157,2021-05-11,20.8,tgv22
158,2021-05-12,21.296,tgv22
159,2021-05-13,20.938,tgv22
160,2021-05-14,21.148,tgv22
161,2021-05-17,20.932,tgv22
162,2021-05-18,20.136,tgv22
163,2021-05-19,18.799,tgv22
164,2021-05-20,19.743,tgv22
165,2021-05-21,19.537,tgv22
166,2021-05-24,19.582,tgv22
167,2021-05-25,20.05,tgv22
168,2021-05-26,20.085,tgv22
169,2021-05-27,19.627,tgv22
170,2021-05-28,19.573,tgv22
171,2021-05-31,19.619,tgv22
172,2021-06-01,19.663,tgv22
173,2021-06-02,19.219,tgv22
174,2021-06-03,19.115,tgv22
175,2021-06-04,19.082,tgv22
176,2021-06-07,19.634,tgv22
177,2021-06-08,19.842,tgv22
178,2021-06-09,20.125,tgv22
179,2021-06-10,20.525,tgv22
180,2021-06-11,20.234,tgv22
181,2021-06-14,20.345,tgv22
182,2021-06-15,19.888,tgv22
183,2021-06-16,19.66,tgv22
184,2021-06-17,20.01,tgv22
185,2021-06-18,20.547,tgv22
186,2021-06-21,20.646,tgv22
187,2021-06-22,21.134,tgv22
188,2021-06-23,21.446,tgv22
189,2021-06-24,21.549,tgv22
190,2021-06-25,21.746,tgv22
191,2021-06-28,21.719,tgv22
192,2021-06-29,22.07,tgv22
193,2021-06-30,22.377,tgv22
194,2021-07-01,22.676,tgv22
195,2021-07-02,22.508,tgv22
196,2021-07-05,22.901,tgv22
197,2021-07-06,22.296,tgv22
198,2021-07-07,22.253,tgv22
199,2021-07-08,22.552,tgv22
200,2021-07-09,22.92,tgv22
201,2021-07-12,22.563,tgv22
202,2021-07-13,22.493,tgv22
203,2021-07-14,22.335,tgv22
204,2021-07-15,21.928,tgv22
205,2021-07-16,22.068,tgv22
206,2021-07-19,21.924,tgv22
207,2021-07-20,21.846,tgv22
208,2021-07-21,21.986,tgv22
209,2021-07-22,22.046,tgv22
210,2021-07-23,22.247,tgv22
211,2021-07-26,22.422,tgv22
212,2021-07-27,22.556,tgv22
213,2021-07-28,23.37,tgv22
214,2021-07-29,23.725,tgv22
215,2021-07-30,23.726,tgv22
216,2021-08-02,23.757,tgv22
217,2021-08-03,23.794,tgv22
218,2021-08-04,24.659,tgv22
219,2021-08-05,25.352,tgv22
220,2021-08-06,26.132,tgv22
221,2021-08-09,26.138,tgv22
222,2021-08-10,26.949,tgv22
223,2021-08-11,27.657,tgv22
224,2021-08-12,28.049,tgv22
225,2021-08-13,28.08,tgv22
226,2021-08-16,29.155,tgv22
227,2021-08-17,28.956,tgv22
228,2021-08-18,28.065,tgv22
229,2021-08-19,25.939,tgv22
230,2021-08-20,26.579,tgv22
231,2021-08-23,26.823,tgv22
232,2021-08-24,27.705,tgv22
233,2021-08-25,27.57,tgv22
234,2021-08-26,27.633,tgv22
235,2021-08-27,27.956,tgv22
236,2021-08-30,28.252,tgv22
237,2021-08-31,28.272,tgv22
238,2021-09-01,28.18,tgv22
239,2021-09-02,28.803,tgv22
240,2021-09-03,28.823,tgv22
241,2021-09-06,29.477,tgv22
242,2021-09-07,29.694,tgv22
243,2021-09-08,31.17,tgv22
244,2021-09-09,31.856,tgv22
245,2021-09-10,31.303,tgv22
246,2021-09-13,31.935,tgv22
247,2021-09-14,32.594,tgv22
248,2021-09-15,33.133,tgv22
249,2021-09-16,32.009,tgv22
250,2021-09-17,32.332,tgv22
251,2021-09-20,32.999,tgv22
252,2021-09-21,32.837,tgv22
253,2021-09-22,33.439,tgv22
254,2021-09-23,34.219,tgv22
255,2021-09-24,36.109,tgv22
256,2021-09-27,39.277,tgv22
257,2021-09-28,39.251,tgv22
258,2021-09-29,41.227,tgv22
259,2021-09-30,44.408,tgv22
260,2021-10-01,44.296,tgv22
261,2021-10-04,46.664,tgv22
262,2021-10-05,48.914,tgv22
263,2021-10-06,42.234,tgv22
264,2021-10-07,38.985,tgv22
265,2021-10-08,37.369,tgv22
266,2021-10-11,38.378,tgv22
267,2021-10-12,39.597,tgv22
268,2021-10-13,39.408,tgv22
269,2021-10-14,42.83,tgv22
270,2021-10-15,43.381,tgv22
271,2021-10-18,44.092,tgv22
272,2021-10-19,43.921,tgv22
273,2021-10-20,44.262,tgv22
274,2021-10-21,42.868,tgv22
275,2021-10-22,42.949,tgv22
276,2021-10-25,43.87,tgv22
277,2021-10-26,44.434,tgv22
278,2021-10-27,44.391,tgv22
279,2021-10-28,42.01,tgv22
280,2021-10-29,39.392,tgv22
281,2021-11-01,37.755,tgv22
282,2021-11-02,39.183,tgv22
283,2021-11-03,41.161,tgv22
284,2021-11-04,40.383,tgv22
285,2021-11-05,39.301,tgv22
286,2021-11-08,40.722,tgv22
287,2021-11-09,38.248,tgv22
288,2021-11-10,38.685,tgv22
289,2021-11-11,38.928,tgv22
290,2021-11-12,38.887,tgv22
291,2021-11-15,39.53,tgv22
292,2021-11-16,42.26,tgv22
293,2021-11-17,41.722,tgv22
294,2021-11-18,43.23,tgv22
295,2021-11-19,41.336,tgv22
296,2021-11-22,40.809,tgv22
297,2021-11-23,42.432,tgv22
298,2021-11-24,43.716,tgv22
299,2021-11-25,44.361,tgv22
300,2021-11-26,42.31,tgv22
301,2021-11-29,43.363,tgv22
302,2021-11-30,43.026,tgv22
303,2021-12-01,43.707,tgv22
304,2021-12-02,44.586,tgv22
305,2021-12-03,46.188,tgv22
306,2021-12-06,49.167,tgv22
307,2021-12-07,55.768,tgv22
308,2021-12-08,64.031,tgv22
309,2021-12-09,61.753,tgv22
310,2021-12-10,68.167,tgv22
311,2021-12-13,71.607,tgv22
312,2021-12-14,71.583,tgv22
313,2021-12-15,69.383,tgv22
314,2021-12-16,76.453,tgv22
315,2021-12-17,80.371,tgv22
316,2021-12-20,91.001,tgv22
317,2021-12-21,125.021,tgv22
318,2021-12-22,129.492,tgv22
319,2021-12-23,106.134,tgv22
320,2021-12-24,94.696,tgv22
321,2021-12-27,93.043,tgv22
322,2021-12-28,91.965,tgv22
323,2021-12-29,87.469,tgv22
324,2021-12-30,76.783,tgv22
325,2021-12-31,63.849,tgv22
326,2022-01-03,72.432,tgv22
327,2022-01-04,79.952,tgv22
328,2022-01-05,82.082,tgv22
329,2022-01-06,85.242,tgv22
330,2022-01-07,78.478,tgv22
331,2022-01-10,76.729,tgv22
332,2022-01-11,70.582,tgv22
333,2022-01-12,63.773,tgv22
334,2022-01-13,64.015,tgv22
335,2022-01-14,66.519,tgv22
336,2022-01-17,63.189,tgv22
337,2022-01-18,63.614,tgv22
338,2022-01-19,60.818,tgv22
339,2022-01-20,63.524,tgv22
340,2022-01-21,67.787,tgv22
341,2022-01-24,79.811,tgv22
342,2022-01-25,82.438,tgv22
343,2022-01-26,84.583,tgv22
344,2022-01-27,87.476,tgv22
345,2022-01-28,87.315,tgv22
346,2022-01-31,80.394,tgv22
347,2022-02-01,71.844,tgv22
348,2022-02-02,74.016,tgv22
349,2022-02-03,77.048,tgv22
350,2022-02-04,80.232,tgv22
351,2022-02-07,77.689,tgv22
352,2022-02-08,75.629,tgv22
353,2022-02-09,72.24,tgv22
354,2022-02-10,72.416,tgv22
355,2022-02-11,75.94,tgv22
356,2022-02-14,78.85,tgv22
357,2022-02-15,69.316,tgv22
358,2022-02-16,68.385,tgv22
359,2022-02-17,73.339,tgv22
360,2022-02-18,72.129,tgv22
361,2022-02-21,71.341,tgv22
362,2022-02-22,78.87,tgv22
363,2022-02-23,87.515,tgv22
364,2022-02-24,128.167,tgv22
365,2022-02-25,90.415,tgv22
366,2022-02-28,94.541,tgv22
367,2022-03-01,117.326,tgv22
368,2022-03-02,155.398,tgv22
369,2022-03-03,146.765,tgv22
370,2022-03-04,153.49,tgv22
371,2022-03-07,179.233,tgv22
372,2022-03-08,167.571,tgv22
373,2022-03-09,132.694,tgv22
374,2022-03-10,110.752,tgv22
375,2022-03-11,119.937,tgv22
376,2022-03-14,104.849,tgv22
377,2022-03-15,104.683,tgv22
378,2022-03-16,94.414,tgv22
379,2022-03-17,99.723,tgv22
380,2022-03-18,99.416,tgv22
381,2022-03-21,91.816,tgv22
382,2022-03-22,95.904,tgv22
383,2022-03-23,114.21,tgv22
384,2022-03-24,107.8,tgv22
385,2022-03-25,98.083,tgv22
386,2022-03-26,98.083,tgv22
387,2022-03-28,99.444,tgv22
388,2022-03-29,104.357,tgv22
389,2022-03-30,112.964,tgv22
390,2022-03-31,119.049,tgv22
391,2022-04-01,106.424,tgv22
392,2022-04-04,104.802,tgv22
393,2022-04-05,107.18,tgv22
394,2022-04-06,106.167,tgv22
395,2022-04-07,103.791,tgv22
396,2022-04-08,103.282,tgv22
397,2022-04-11,100.31,tgv22
398,2022-04-12,102.403,tgv22
399,2022-04-13,104.824,tgv22
400,2022-04-14,95.09,tgv22
401,2022-04-18,95.09,tgv22
402,2022-04-19,94.025,tgv22
403,2022-04-20,94.263,tgv22
404,2022-04-21,99.481,tgv22
405,2022-04-22,94.393,tgv22
406,2022-04-25,91.513,tgv22
407,2022-04-26,100.976,tgv22
408,2022-04-27,105.126,tgv22
409,2022-04-28,97.583,tgv22
410,2022-04-29,96.68,tgv22
411,2022-05-02,93.43,tgv22
412,2022-05-03,96.952,tgv22
413,2022-05-04,101.924,tgv22
414,2022-05-05,104.534,tgv22
415,2022-05-06,100.176,tgv22
416,2022-05-09,94.192,tgv22
417,2022-05-10,98.32,tgv22
418,2022-05-11,95.317,tgv22
419,2022-05-12,107.474,tgv22
420,2022-05-13,99.867,tgv22
421,2022-05-16,95.025,tgv22
422,2022-05-17,99.048,tgv22
423,2022-05-18,98.519,tgv22
424,2022-05-19,94.89,tgv22
425,2022-05-20,91.502,tgv22
426,2022-05-23,87.983,tgv22
427,2022-05-24,90.304,tgv22
428,2022-05-25,94.635,tgv22
429,2022-05-26,93.095,tgv22
430,2022-05-27,95.441,tgv22
431,2022-05-30,95.453,tgv22
432,2022-05-31,97.491,tgv22
433,2022-06-01,92.059,tgv22
434,2022-06-02,93.276,tgv22
435,2022-06-03,91.139,tgv22
436,2022-06-06,90.681,tgv22
437,2022-06-07,88.49,tgv22
438,2022-06-08,88.504,tgv22
439,2022-06-09,91.84,tgv22
440,2022-06-10,90.898,tgv22
441,2022-06-13,91.046,tgv22
442,2022-06-14,102.333,tgv22
443,2022-06-15,120.789,tgv22
444,2022-06-16,126.104,tgv22
445,2022-06-17,119.282,tgv22
446,2022-06-20,122.493,tgv22
447,2022-06-21,127.583,tgv22
448,2022-06-22,130.2,tgv22
449,2022-06-23,136.463,tgv22
450,2022-06-24,132.484,tgv22
451,2022-06-27,133.742,tgv22
452,2022-06-28,133.598,tgv22
453,2022-06-29,142.847,tgv22
454,2022-06-30,148.882,tgv22
455,2022-07-01,152.876,tgv22
456,2022-07-04,164.738,tgv22
457,2022-07-05,166.669,tgv22
458,2022-07-06,173.278,tgv22
459,2022-07-07,185.716,tgv22
460,2022-07-08,178.061,tgv22
461,2022-07-11,168.385,tgv22
462,2022-07-12,177.354,tgv22
463,2022-07-13,184.374,tgv22
464,2022-07-14,179.126,tgv22
465,2022-07-15,164.018,tgv22
466,2022-07-18,162.567,tgv22
467,2022-07-19,160.41,tgv22
468,2022-07-20,161.048,tgv22
469,2022-07-21,159.075,tgv22
470,2022-07-22,163.548,tgv22
471,2022-07-25,179.9,tgv22
472,2022-07-26,202.912,tgv22
473,2022-07-27,206.985,tgv22
474,2022-07-28,200.351,tgv22
475,2022-07-29,192.503,tgv22
476,2022-08-01,201.864,tgv22
477,2022-08-02,206.251,tgv22
478,2022-08-03,200.563,tgv22
479,2022-08-04,200.479,tgv22
480,2022-08-05,198.062,tgv22
481,2022-08-08,194.996,tgv22
482,2022-08-09,195.059,tgv22
483,2022-08-10,208.495,tgv22
484,2022-08-11,212.414,tgv22
485,2022-08-12,210.435,tgv22
486,2022-08-15,224.081,tgv22
487,2022-08-16,230.659,tgv22
488,2022-08-17,229.718,tgv22
489,2022-08-18,243.901,tgv22
490,2022-08-19,247.176,tgv22
491,2022-08-22,280.158,tgv22
492,2022-08-23,272.96,tgv22
493,2022-08-24,296.052,tgv22
494,2022-08-25,325.981,tgv22
495,2022-08-26,346.522,tgv22
496,2022-08-29,292.432,tgv22
497,2022-08-30,265.328,tgv22
498,2022-08-31,239.907,tgv22
499,2022-09-01,243.004,tgv22
500,2022-09-02,214.665,tgv22
501,2022-09-05,245.926,tgv22
502,2022-09-06,239.842,tgv22
503,2022-09-07,213.883,tgv22
504,2022-09-08,220.541,tgv22
505,2022-09-09,207.091,tgv22
506,2022-09-12,190.588,tgv22
507,2022-09-13,198.612,tgv22
508,2022-09-14,217.882,tgv22
509,2022-09-15,214.283,tgv22
510,2022-09-16,187.793,tgv22
511,2022-09-19,182.262,tgv22
512,2022-09-20,194.259,tgv22
513,2022-09-21,189.781,tgv22
514,2022-09-22,187.468,tgv22
515,2022-09-23,185.495,tgv22
516,2022-09-26,173.834,tgv22
517,2022-09-27,186.099,tgv22
518,2022-09-28,207.187,tgv22
519,2022-09-29,187.665,tgv22
