S No.,Date,Price,Contract ID
483,2022-09-08,228.631,tgx22
484,2022-09-09,217.275,tgx22
485,2022-09-12,199.863,tgx22
486,2022-09-13,206.508,tgx22
487,2022-09-14,225.912,tgx22
488,2022-09-15,224.518,tgx22
489,2022-09-16,202.187,tgx22
490,2022-09-19,198.081,tgx22
491,2022-09-20,207.104,tgx22
492,2022-09-21,205.315,tgx22
493,2022-09-22,203.147,tgx22
494,2022-09-23,202.554,tgx22
495,2022-09-26,192.788,tgx22
496,2022-09-27,203.519,tgx22
497,2022-09-28,223.052,tgx22
498,2022-09-29,203.748,tgx22
499,2022-09-30,188.8,tgx22
500,2022-10-03,169.912,tgx22
501,2022-10-04,161.95,tgx22
502,2022-10-05,173.693,tgx22
503,2022-10-06,175.712,tgx22
504,2022-10-07,156.207,tgx22
505,2022-10-10,154.118,tgx22
506,2022-10-11,156.781,tgx22
507,2022-10-12,160.19,tgx22
508,2022-10-13,153.809,tgx22
509,2022-10-14,141.997,tgx22
510,2022-10-17,127.978,tgx22
511,2022-10-18,113.222,tgx22
512,2022-10-19,112.51,tgx22
513,2022-10-20,127.147,tgx22
514,2022-10-21,113.576,tgx22
515,2022-10-24,99.17,tgx22
516,2022-10-25,99.794,tgx22
517,2022-10-26,104.32,tgx22
518,2022-10-27,107.384,tgx22
519,2022-10-28,112.244,tgx22
