S No.,Date,Price,Contract ID
58,2001-09-24,3.047,ngq03
59,2001-09-25,3.127,ngq03
60,2001-09-26,3.078,ngq03
61,2001-09-27,3.084,ngq03
62,2001-09-28,3.134,ngq03
63,2001-10-01,3.196,ngq03
64,2001-10-02,3.201,ngq03
65,2001-10-03,3.195,ngq03
66,2001-10-04,3.247,ngq03
67,2001-10-05,3.142,ngq03
68,2001-10-08,3.157,ngq03
69,2001-10-09,3.228,ngq03
70,2001-10-10,3.256,ngq03
71,2001-10-11,3.252,ngq03
72,2001-10-12,3.226,ngq03
73,2001-10-15,3.22,ngq03
74,2001-10-16,3.348,ngq03
75,2001-10-17,3.288,ngq03
76,2001-10-18,3.39,ngq03
77,2001-10-19,3.496,ngq03
78,2001-10-22,3.547,ngq03
79,2001-10-23,3.472,ngq03
80,2001-10-24,3.603,ngq03
81,2001-10-25,3.512,ngq03
82,2001-10-26,3.522,ngq03
83,2001-10-29,3.638,ngq03
84,2001-10-30,3.62,ngq03
85,2001-10-31,3.688,ngq03
86,2001-11-01,3.694,ngq03
87,2001-11-02,3.668,ngq03
88,2001-11-05,3.505,ngq03
89,2001-11-06,3.546,ngq03
90,2001-11-07,3.535,ngq03
91,2001-11-08,3.616,ngq03
92,2001-11-09,3.667,ngq03
93,2001-11-12,3.54,ngq03
94,2001-11-13,3.574,ngq03
95,2001-11-14,3.508,ngq03
96,2001-11-15,3.414,ngq03
97,2001-11-16,3.449,ngq03
98,2001-11-19,3.514,ngq03
99,2001-11-20,3.5,ngq03
100,2001-11-21,3.361,ngq03
101,2001-11-26,3.281,ngq03
102,2001-11-27,3.321,ngq03
103,2001-11-28,3.248,ngq03
104,2001-11-29,3.195,ngq03
105,2001-11-30,3.226,ngq03
106,2001-12-03,3.196,ngq03
107,2001-12-04,3.163,ngq03
108,2001-12-05,3.079,ngq03
109,2001-12-06,3.1,ngq03
110,2001-12-07,3.163,ngq03
111,2001-12-10,3.26,ngq03
112,2001-12-11,3.271,ngq03
113,2001-12-12,3.225,ngq03
114,2001-12-13,3.219,ngq03
115,2001-12-14,3.246,ngq03
116,2001-12-17,3.175,ngq03
117,2001-12-18,3.162,ngq03
118,2001-12-19,3.123,ngq03
119,2001-12-20,3.169,ngq03
120,2001-12-21,3.276,ngq03
121,2001-12-26,3.318,ngq03
122,2001-12-27,3.175,ngq03
123,2001-12-28,3.227,ngq03
124,2001-12-31,3.143,ngq03
125,2002-01-02,3.065,ngq03
126,2002-01-03,3.002,ngq03
127,2002-01-04,3.045,ngq03
128,2002-01-07,3.043,ngq03
129,2002-01-08,3.068,ngq03
130,2002-01-09,3.023,ngq03
131,2002-01-10,2.965,ngq03
132,2002-01-11,2.93,ngq03
133,2002-01-14,2.942,ngq03
134,2002-01-15,2.915,ngq03
135,2002-01-16,2.954,ngq03
136,2002-01-17,2.932,ngq03
137,2002-01-18,2.957,ngq03
138,2002-01-22,2.936,ngq03
139,2002-01-23,2.962,ngq03
140,2002-01-24,2.966,ngq03
141,2002-01-25,2.97,ngq03
142,2002-01-28,2.905,ngq03
143,2002-01-29,2.959,ngq03
144,2002-01-30,2.93,ngq03
145,2002-01-31,2.888,ngq03
146,2002-02-01,2.881,ngq03
147,2002-02-04,2.879,ngq03
148,2002-02-05,2.893,ngq03
149,2002-02-06,2.879,ngq03
150,2002-02-07,2.911,ngq03
151,2002-02-08,2.93,ngq03
152,2002-02-11,2.98,ngq03
153,2002-02-12,3.021,ngq03
154,2002-02-13,3.0,ngq03
155,2002-02-14,2.968,ngq03
156,2002-02-15,2.993,ngq03
157,2002-02-19,3.091,ngq03
158,2002-02-20,3.11,ngq03
159,2002-02-21,3.146,ngq03
160,2002-02-22,3.186,ngq03
161,2002-02-25,3.114,ngq03
162,2002-02-26,3.142,ngq03
163,2002-02-27,3.206,ngq03
164,2002-02-28,3.187,ngq03
165,2002-03-01,3.199,ngq03
166,2002-03-04,3.231,ngq03
167,2002-03-05,3.201,ngq03
168,2002-03-06,3.234,ngq03
169,2002-03-07,3.358,ngq03
170,2002-03-08,3.432,ngq03
171,2002-03-11,3.55,ngq03
172,2002-03-12,3.547,ngq03
173,2002-03-13,3.395,ngq03
174,2002-03-14,3.434,ngq03
175,2002-03-15,3.457,ngq03
176,2002-03-18,3.604,ngq03
177,2002-03-19,3.582,ngq03
178,2002-03-20,3.514,ngq03
179,2002-03-21,3.705,ngq03
180,2002-03-22,3.616,ngq03
181,2002-03-25,3.668,ngq03
182,2002-03-26,3.635,ngq03
183,2002-03-27,3.576,ngq03
184,2002-03-28,3.575,ngq03
185,2002-04-01,3.625,ngq03
186,2002-04-02,3.651,ngq03
187,2002-04-03,3.56,ngq03
188,2002-04-04,3.492,ngq03
189,2002-04-05,3.491,ngq03
190,2002-04-08,3.544,ngq03
191,2002-04-09,3.473,ngq03
192,2002-04-10,3.452,ngq03
193,2002-04-11,3.407,ngq03
194,2002-04-12,3.439,ngq03
195,2002-04-15,3.647,ngq03
196,2002-04-16,3.57,ngq03
197,2002-04-17,3.647,ngq03
198,2002-04-18,3.611,ngq03
199,2002-04-19,3.623,ngq03
200,2002-04-22,3.653,ngq03
201,2002-04-23,3.663,ngq03
202,2002-04-24,3.571,ngq03
203,2002-04-25,3.521,ngq03
204,2002-04-26,3.602,ngq03
205,2002-04-29,3.709,ngq03
206,2002-04-30,3.868,ngq03
207,2002-05-01,3.816,ngq03
208,2002-05-02,3.812,ngq03
209,2002-05-03,3.869,ngq03
210,2002-05-06,3.816,ngq03
211,2002-05-07,3.923,ngq03
212,2002-05-08,3.973,ngq03
213,2002-05-09,3.989,ngq03
214,2002-05-10,4.002,ngq03
215,2002-05-13,4.018,ngq03
216,2002-05-14,4.095,ngq03
217,2002-05-15,3.961,ngq03
218,2002-05-16,3.99,ngq03
219,2002-05-17,3.983,ngq03
220,2002-05-20,3.908,ngq03
221,2002-05-21,3.843,ngq03
222,2002-05-22,3.899,ngq03
223,2002-05-23,3.898,ngq03
224,2002-05-24,3.868,ngq03
225,2002-05-28,3.824,ngq03
226,2002-05-29,3.882,ngq03
227,2002-05-30,3.717,ngq03
228,2002-05-31,3.687,ngq03
229,2002-06-03,3.679,ngq03
230,2002-06-04,3.723,ngq03
231,2002-06-05,3.679,ngq03
232,2002-06-06,3.645,ngq03
233,2002-06-07,3.67,ngq03
234,2002-06-10,3.634,ngq03
235,2002-06-11,3.634,ngq03
236,2002-06-12,3.599,ngq03
237,2002-06-13,3.71,ngq03
238,2002-06-14,3.831,ngq03
239,2002-06-17,3.86,ngq03
240,2002-06-18,3.85,ngq03
241,2002-06-19,3.88,ngq03
242,2002-06-20,3.854,ngq03
243,2002-06-21,3.886,ngq03
244,2002-06-24,4.017,ngq03
245,2002-06-25,3.995,ngq03
246,2002-06-26,3.86,ngq03
247,2002-06-27,3.8,ngq03
248,2002-06-28,3.824,ngq03
249,2002-07-01,3.815,ngq03
250,2002-07-02,3.813,ngq03
251,2002-07-03,3.837,ngq03
252,2002-07-08,3.742,ngq03
253,2002-07-09,3.796,ngq03
254,2002-07-10,3.71,ngq03
255,2002-07-11,3.731,ngq03
256,2002-07-12,3.728,ngq03
257,2002-07-15,3.72,ngq03
258,2002-07-16,3.762,ngq03
259,2002-07-17,3.731,ngq03
260,2002-07-18,3.764,ngq03
261,2002-07-19,3.744,ngq03
262,2002-07-22,3.752,ngq03
263,2002-07-23,3.651,ngq03
264,2002-07-24,3.662,ngq03
265,2002-07-25,3.598,ngq03
266,2002-07-26,3.611,ngq03
267,2002-07-29,3.563,ngq03
268,2002-07-30,3.567,ngq03
269,2002-07-31,3.601,ngq03
270,2002-08-01,3.582,ngq03
271,2002-08-02,3.593,ngq03
272,2002-08-05,3.529,ngq03
273,2002-08-06,3.577,ngq03
274,2002-08-07,3.572,ngq03
275,2002-08-08,3.604,ngq03
276,2002-08-09,3.601,ngq03
277,2002-08-12,3.696,ngq03
278,2002-08-13,3.678,ngq03
279,2002-08-14,3.629,ngq03
280,2002-08-15,3.722,ngq03
281,2002-08-16,3.738,ngq03
282,2002-08-19,3.83,ngq03
283,2002-08-20,3.728,ngq03
284,2002-08-21,3.799,ngq03
285,2002-08-22,3.912,ngq03
286,2002-08-23,3.895,ngq03
287,2002-08-26,4.011,ngq03
288,2002-08-27,3.906,ngq03
289,2002-08-28,3.829,ngq03
290,2002-08-29,3.762,ngq03
291,2002-08-30,3.845,ngq03
292,2002-09-03,3.76,ngq03
293,2002-09-04,3.811,ngq03
294,2002-09-05,3.862,ngq03
295,2002-09-06,3.782,ngq03
296,2002-09-09,3.881,ngq03
297,2002-09-10,3.872,ngq03
298,2002-09-11,3.828,ngq03
299,2002-09-12,3.856,ngq03
300,2002-09-13,3.935,ngq03
301,2002-09-16,3.912,ngq03
302,2002-09-17,3.96,ngq03
303,2002-09-18,4.005,ngq03
304,2002-09-19,3.957,ngq03
305,2002-09-20,3.877,ngq03
306,2002-09-23,3.973,ngq03
307,2002-09-24,3.843,ngq03
308,2002-09-25,3.834,ngq03
309,2002-09-26,3.873,ngq03
310,2002-09-27,3.912,ngq03
311,2002-09-30,3.95,ngq03
312,2002-10-01,3.885,ngq03
313,2002-10-02,3.916,ngq03
314,2002-10-03,3.784,ngq03
315,2002-10-04,3.809,ngq03
316,2002-10-07,3.83,ngq03
317,2002-10-08,3.921,ngq03
318,2002-10-09,3.877,ngq03
319,2002-10-10,3.826,ngq03
320,2002-10-11,3.914,ngq03
321,2002-10-14,3.972,ngq03
322,2002-10-15,3.964,ngq03
323,2002-10-16,3.957,ngq03
324,2002-10-17,3.997,ngq03
325,2002-10-18,4.004,ngq03
326,2002-10-21,3.945,ngq03
327,2002-10-22,3.961,ngq03
328,2002-10-23,4.001,ngq03
329,2002-10-24,3.96,ngq03
330,2002-10-25,3.94,ngq03
331,2002-10-28,4.023,ngq03
332,2002-10-29,3.975,ngq03
333,2002-10-30,4.008,ngq03
334,2002-10-31,3.916,ngq03
335,2002-11-01,3.885,ngq03
336,2002-11-04,3.8,ngq03
337,2002-11-05,3.843,ngq03
338,2002-11-06,3.849,ngq03
339,2002-11-07,3.835,ngq03
340,2002-11-08,3.829,ngq03
341,2002-11-11,3.786,ngq03
342,2002-11-12,3.833,ngq03
343,2002-11-13,3.82,ngq03
344,2002-11-14,3.845,ngq03
345,2002-11-15,3.874,ngq03
346,2002-11-18,3.956,ngq03
347,2002-11-19,3.929,ngq03
348,2002-11-20,3.925,ngq03
349,2002-11-21,3.954,ngq03
350,2002-11-22,3.971,ngq03
351,2002-11-25,3.973,ngq03
352,2002-11-26,3.947,ngq03
353,2002-11-27,3.913,ngq03
354,2002-12-02,4.0,ngq03
355,2002-12-03,3.951,ngq03
356,2002-12-04,3.994,ngq03
357,2002-12-05,4.095,ngq03
358,2002-12-06,4.096,ngq03
359,2002-12-09,4.086,ngq03
360,2002-12-10,4.225,ngq03
361,2002-12-11,4.234,ngq03
362,2002-12-12,4.305,ngq03
363,2002-12-13,4.365,ngq03
364,2002-12-16,4.317,ngq03
365,2002-12-17,4.274,ngq03
366,2002-12-18,4.314,ngq03
367,2002-12-19,4.343,ngq03
368,2002-12-20,4.415,ngq03
369,2002-12-23,4.444,ngq03
370,2002-12-24,4.46,ngq03
371,2002-12-26,4.45,ngq03
372,2002-12-27,4.537,ngq03
373,2002-12-30,4.457,ngq03
374,2002-12-31,4.452,ngq03
375,2003-01-02,4.686,ngq03
376,2003-01-03,4.765,ngq03
377,2003-01-06,4.628,ngq03
378,2003-01-07,4.74,ngq03
379,2003-01-08,4.78,ngq03
380,2003-01-09,4.856,ngq03
381,2003-01-10,4.729,ngq03
382,2003-01-13,4.768,ngq03
383,2003-01-14,4.734,ngq03
384,2003-01-15,4.862,ngq03
385,2003-01-16,4.955,ngq03
386,2003-01-17,4.903,ngq03
387,2003-01-21,4.898,ngq03
388,2003-01-22,4.953,ngq03
389,2003-01-23,4.875,ngq03
390,2003-01-24,4.825,ngq03
391,2003-01-27,4.74,ngq03
392,2003-01-28,4.744,ngq03
393,2003-01-29,4.864,ngq03
394,2003-01-30,4.858,ngq03
395,2003-01-31,4.859,ngq03
396,2003-02-03,4.928,ngq03
397,2003-02-04,4.969,ngq03
398,2003-02-05,4.969,ngq03
399,2003-02-06,5.033,ngq03
400,2003-02-07,5.138,ngq03
401,2003-02-10,5.082,ngq03
402,2003-02-11,5.157,ngq03
403,2003-02-12,5.116,ngq03
404,2003-02-13,5.185,ngq03
405,2003-02-14,5.284,ngq03
406,2003-02-18,5.349,ngq03
407,2003-02-19,5.423,ngq03
408,2003-02-20,5.444,ngq03
409,2003-02-21,5.601,ngq03
410,2003-02-24,6.107,ngq03
411,2003-02-25,5.469,ngq03
412,2003-02-26,5.6,ngq03
413,2003-02-27,5.515,ngq03
414,2003-02-28,5.591,ngq03
415,2003-03-03,5.499,ngq03
416,2003-03-04,5.541,ngq03
417,2003-03-05,5.546,ngq03
418,2003-03-06,5.634,ngq03
419,2003-03-07,5.865,ngq03
420,2003-03-10,5.78,ngq03
421,2003-03-11,5.62,ngq03
422,2003-03-12,5.6,ngq03
423,2003-03-13,5.335,ngq03
424,2003-03-14,5.334,ngq03
425,2003-03-17,5.295,ngq03
426,2003-03-18,5.205,ngq03
427,2003-03-19,5.203,ngq03
428,2003-03-20,5.211,ngq03
429,2003-03-21,5.133,ngq03
430,2003-03-24,5.226,ngq03
431,2003-03-25,5.137,ngq03
432,2003-03-26,5.139,ngq03
433,2003-03-27,5.274,ngq03
434,2003-03-28,5.204,ngq03
435,2003-03-31,5.135,ngq03
436,2003-04-01,5.185,ngq03
437,2003-04-02,5.144,ngq03
438,2003-04-03,5.026,ngq03
439,2003-04-04,5.013,ngq03
440,2003-04-07,5.171,ngq03
441,2003-04-08,5.174,ngq03
442,2003-04-09,5.263,ngq03
443,2003-04-10,5.497,ngq03
444,2003-04-11,5.512,ngq03
445,2003-04-14,5.637,ngq03
446,2003-04-15,5.759,ngq03
447,2003-04-16,5.776,ngq03
448,2003-04-17,5.8,ngq03
449,2003-04-21,5.836,ngq03
450,2003-04-22,5.819,ngq03
451,2003-04-23,5.761,ngq03
452,2003-04-24,5.665,ngq03
453,2003-04-25,5.634,ngq03
454,2003-04-28,5.305,ngq03
455,2003-04-29,5.351,ngq03
456,2003-04-30,5.51,ngq03
457,2003-05-01,5.397,ngq03
458,2003-05-02,5.375,ngq03
459,2003-05-05,5.754,ngq03
460,2003-05-06,5.658,ngq03
461,2003-05-07,5.75,ngq03
462,2003-05-08,5.868,ngq03
463,2003-05-09,5.909,ngq03
464,2003-05-12,6.082,ngq03
465,2003-05-13,6.425,ngq03
466,2003-05-14,6.424,ngq03
467,2003-05-15,6.266,ngq03
468,2003-05-16,6.257,ngq03
469,2003-05-19,6.168,ngq03
470,2003-05-20,6.195,ngq03
471,2003-05-21,6.337,ngq03
472,2003-05-22,6.191,ngq03
473,2003-05-23,6.271,ngq03
474,2003-05-27,6.066,ngq03
475,2003-05-28,6.067,ngq03
476,2003-05-29,6.129,ngq03
477,2003-05-30,6.31,ngq03
478,2003-06-02,6.472,ngq03
479,2003-06-03,6.424,ngq03
480,2003-06-04,6.435,ngq03
481,2003-06-05,6.584,ngq03
482,2003-06-06,6.58,ngq03
483,2003-06-09,6.404,ngq03
484,2003-06-10,6.42,ngq03
485,2003-06-11,6.303,ngq03
486,2003-06-12,5.716,ngq03
487,2003-06-13,5.766,ngq03
488,2003-06-16,5.803,ngq03
489,2003-06-17,5.794,ngq03
490,2003-06-18,5.665,ngq03
491,2003-06-19,6.027,ngq03
492,2003-06-20,5.902,ngq03
493,2003-06-23,5.939,ngq03
494,2003-06-24,5.778,ngq03
495,2003-06-25,5.835,ngq03
496,2003-06-26,5.41,ngq03
497,2003-06-27,5.362,ngq03
498,2003-06-30,5.411,ngq03
499,2003-07-01,5.317,ngq03
500,2003-07-02,5.199,ngq03
501,2003-07-03,5.226,ngq03
502,2003-07-07,5.381,ngq03
503,2003-07-08,5.503,ngq03
504,2003-07-09,5.52,ngq03
505,2003-07-10,5.258,ngq03
506,2003-07-11,5.154,ngq03
507,2003-07-14,5.102,ngq03
508,2003-07-15,5.02,ngq03
509,2003-07-16,4.934,ngq03
510,2003-07-17,5.05,ngq03
511,2003-07-18,5.022,ngq03
512,2003-07-21,5.107,ngq03
513,2003-07-22,4.868,ngq03
514,2003-07-23,4.876,ngq03
515,2003-07-24,4.731,ngq03
516,2003-07-25,4.706,ngq03
517,2003-07-28,4.7,ngq03
518,2003-07-29,4.693,ngq03
519,2003-07-30,4.62,ngq03
