S No.,Date,Price,Contract ID
255,2002-06-06,3.61,ngn03
256,2002-06-07,3.635,ngn03
257,2002-06-10,3.603,ngn03
258,2002-06-11,3.603,ngn03
259,2002-06-12,3.571,ngn03
260,2002-06-13,3.685,ngn03
261,2002-06-14,3.806,ngn03
262,2002-06-17,3.835,ngn03
263,2002-06-18,3.822,ngn03
264,2002-06-19,3.85,ngn03
265,2002-06-20,3.824,ngn03
266,2002-06-21,3.856,ngn03
267,2002-06-24,3.987,ngn03
268,2002-06-25,3.965,ngn03
269,2002-06-26,3.823,ngn03
270,2002-06-27,3.76,ngn03
271,2002-06-28,3.784,ngn03
272,2002-07-01,3.775,ngn03
273,2002-07-02,3.768,ngn03
274,2002-07-03,3.792,ngn03
275,2002-07-08,3.692,ngn03
276,2002-07-09,3.746,ngn03
277,2002-07-10,3.66,ngn03
278,2002-07-11,3.681,ngn03
279,2002-07-12,3.673,ngn03
280,2002-07-15,3.665,ngn03
281,2002-07-16,3.707,ngn03
282,2002-07-17,3.677,ngn03
283,2002-07-18,3.715,ngn03
284,2002-07-19,3.695,ngn03
285,2002-07-22,3.703,ngn03
286,2002-07-23,3.602,ngn03
287,2002-07-24,3.627,ngn03
288,2002-07-25,3.563,ngn03
289,2002-07-26,3.581,ngn03
290,2002-07-29,3.533,ngn03
291,2002-07-30,3.537,ngn03
292,2002-07-31,3.571,ngn03
293,2002-08-01,3.552,ngn03
294,2002-08-02,3.565,ngn03
295,2002-08-05,3.496,ngn03
296,2002-08-06,3.544,ngn03
297,2002-08-07,3.539,ngn03
298,2002-08-08,3.571,ngn03
299,2002-08-09,3.568,ngn03
300,2002-08-12,3.666,ngn03
301,2002-08-13,3.653,ngn03
302,2002-08-14,3.609,ngn03
303,2002-08-15,3.7,ngn03
304,2002-08-16,3.728,ngn03
305,2002-08-19,3.82,ngn03
306,2002-08-20,3.718,ngn03
307,2002-08-21,3.787,ngn03
308,2002-08-22,3.9,ngn03
309,2002-08-23,3.883,ngn03
310,2002-08-26,4.002,ngn03
311,2002-08-27,3.896,ngn03
312,2002-08-28,3.814,ngn03
313,2002-08-29,3.747,ngn03
314,2002-08-30,3.83,ngn03
315,2002-09-03,3.742,ngn03
316,2002-09-04,3.793,ngn03
317,2002-09-05,3.847,ngn03
318,2002-09-06,3.772,ngn03
319,2002-09-09,3.871,ngn03
320,2002-09-10,3.862,ngn03
321,2002-09-11,3.816,ngn03
322,2002-09-12,3.846,ngn03
323,2002-09-13,3.925,ngn03
324,2002-09-16,3.902,ngn03
325,2002-09-17,3.95,ngn03
326,2002-09-18,3.995,ngn03
327,2002-09-19,3.947,ngn03
328,2002-09-20,3.865,ngn03
329,2002-09-23,3.961,ngn03
330,2002-09-24,3.828,ngn03
331,2002-09-25,3.814,ngn03
332,2002-09-26,3.853,ngn03
333,2002-09-27,3.9,ngn03
334,2002-09-30,3.935,ngn03
335,2002-10-01,3.87,ngn03
336,2002-10-02,3.904,ngn03
337,2002-10-03,3.766,ngn03
338,2002-10-04,3.791,ngn03
339,2002-10-07,3.817,ngn03
340,2002-10-08,3.908,ngn03
341,2002-10-09,3.867,ngn03
342,2002-10-10,3.816,ngn03
343,2002-10-11,3.914,ngn03
344,2002-10-14,3.972,ngn03
345,2002-10-15,3.962,ngn03
346,2002-10-16,3.952,ngn03
347,2002-10-17,3.995,ngn03
348,2002-10-18,3.999,ngn03
349,2002-10-21,3.94,ngn03
350,2002-10-22,3.949,ngn03
351,2002-10-23,3.993,ngn03
352,2002-10-24,3.95,ngn03
353,2002-10-25,3.926,ngn03
354,2002-10-28,4.009,ngn03
355,2002-10-29,3.961,ngn03
356,2002-10-30,3.996,ngn03
357,2002-10-31,3.901,ngn03
358,2002-11-01,3.87,ngn03
359,2002-11-04,3.78,ngn03
360,2002-11-05,3.825,ngn03
361,2002-11-06,3.831,ngn03
362,2002-11-07,3.817,ngn03
363,2002-11-08,3.811,ngn03
364,2002-11-11,3.768,ngn03
365,2002-11-12,3.815,ngn03
366,2002-11-13,3.802,ngn03
367,2002-11-14,3.833,ngn03
368,2002-11-15,3.868,ngn03
369,2002-11-18,3.951,ngn03
370,2002-11-19,3.919,ngn03
371,2002-11-20,3.91,ngn03
372,2002-11-21,3.934,ngn03
373,2002-11-22,3.951,ngn03
374,2002-11-25,3.956,ngn03
375,2002-11-26,3.924,ngn03
376,2002-11-27,3.891,ngn03
377,2002-12-02,3.978,ngn03
378,2002-12-03,3.934,ngn03
379,2002-12-04,3.977,ngn03
380,2002-12-05,4.08,ngn03
381,2002-12-06,4.086,ngn03
382,2002-12-09,4.076,ngn03
383,2002-12-10,4.215,ngn03
384,2002-12-11,4.224,ngn03
385,2002-12-12,4.3,ngn03
386,2002-12-13,4.36,ngn03
387,2002-12-16,4.312,ngn03
388,2002-12-17,4.264,ngn03
389,2002-12-18,4.304,ngn03
390,2002-12-19,4.323,ngn03
391,2002-12-20,4.405,ngn03
392,2002-12-23,4.434,ngn03
393,2002-12-24,4.447,ngn03
394,2002-12-26,4.437,ngn03
395,2002-12-27,4.524,ngn03
396,2002-12-30,4.444,ngn03
397,2002-12-31,4.446,ngn03
398,2003-01-02,4.681,ngn03
399,2003-01-03,4.765,ngn03
400,2003-01-06,4.623,ngn03
401,2003-01-07,4.735,ngn03
402,2003-01-08,4.778,ngn03
403,2003-01-09,4.856,ngn03
404,2003-01-10,4.719,ngn03
405,2003-01-13,4.758,ngn03
406,2003-01-14,4.724,ngn03
407,2003-01-15,4.862,ngn03
408,2003-01-16,4.955,ngn03
409,2003-01-17,4.903,ngn03
410,2003-01-21,4.897,ngn03
411,2003-01-22,4.955,ngn03
412,2003-01-23,4.874,ngn03
413,2003-01-24,4.825,ngn03
414,2003-01-27,4.738,ngn03
415,2003-01-28,4.749,ngn03
416,2003-01-29,4.876,ngn03
417,2003-01-30,4.87,ngn03
418,2003-01-31,4.879,ngn03
419,2003-02-03,4.963,ngn03
420,2003-02-04,5.009,ngn03
421,2003-02-05,5.014,ngn03
422,2003-02-06,5.093,ngn03
423,2003-02-07,5.208,ngn03
424,2003-02-10,5.142,ngn03
425,2003-02-11,5.217,ngn03
426,2003-02-12,5.164,ngn03
427,2003-02-13,5.23,ngn03
428,2003-02-14,5.324,ngn03
429,2003-02-18,5.389,ngn03
430,2003-02-19,5.473,ngn03
431,2003-02-20,5.504,ngn03
432,2003-02-21,5.671,ngn03
433,2003-02-24,6.237,ngn03
434,2003-02-25,5.529,ngn03
435,2003-02-26,5.7,ngn03
436,2003-02-27,5.585,ngn03
437,2003-02-28,5.651,ngn03
438,2003-03-03,5.552,ngn03
439,2003-03-04,5.591,ngn03
440,2003-03-05,5.596,ngn03
441,2003-03-06,5.689,ngn03
442,2003-03-07,5.93,ngn03
443,2003-03-10,5.835,ngn03
444,2003-03-11,5.655,ngn03
445,2003-03-12,5.635,ngn03
446,2003-03-13,5.335,ngn03
447,2003-03-14,5.334,ngn03
448,2003-03-17,5.32,ngn03
449,2003-03-18,5.22,ngn03
450,2003-03-19,5.203,ngn03
451,2003-03-20,5.216,ngn03
452,2003-03-21,5.128,ngn03
453,2003-03-24,5.234,ngn03
454,2003-03-25,5.137,ngn03
455,2003-03-26,5.144,ngn03
456,2003-03-27,5.276,ngn03
457,2003-03-28,5.189,ngn03
458,2003-03-31,5.115,ngn03
459,2003-04-01,5.175,ngn03
460,2003-04-02,5.129,ngn03
461,2003-04-03,5.005,ngn03
462,2003-04-04,5.003,ngn03
463,2003-04-07,5.176,ngn03
464,2003-04-08,5.174,ngn03
465,2003-04-09,5.263,ngn03
466,2003-04-10,5.517,ngn03
467,2003-04-11,5.532,ngn03
468,2003-04-14,5.662,ngn03
469,2003-04-15,5.779,ngn03
470,2003-04-16,5.792,ngn03
471,2003-04-17,5.818,ngn03
472,2003-04-21,5.846,ngn03
473,2003-04-22,5.804,ngn03
474,2003-04-23,5.739,ngn03
475,2003-04-24,5.63,ngn03
476,2003-04-25,5.606,ngn03
477,2003-04-28,5.265,ngn03
478,2003-04-29,5.306,ngn03
479,2003-04-30,5.465,ngn03
480,2003-05-01,5.347,ngn03
481,2003-05-02,5.325,ngn03
482,2003-05-05,5.734,ngn03
483,2003-05-06,5.633,ngn03
484,2003-05-07,5.735,ngn03
485,2003-05-08,5.845,ngn03
486,2003-05-09,5.879,ngn03
487,2003-05-12,6.055,ngn03
488,2003-05-13,6.398,ngn03
489,2003-05-14,6.394,ngn03
490,2003-05-15,6.221,ngn03
491,2003-05-16,6.212,ngn03
492,2003-05-19,6.118,ngn03
493,2003-05-20,6.152,ngn03
494,2003-05-21,6.297,ngn03
495,2003-05-22,6.143,ngn03
496,2003-05-23,6.226,ngn03
497,2003-05-27,6.011,ngn03
498,2003-05-28,6.016,ngn03
499,2003-05-29,6.066,ngn03
500,2003-05-30,6.251,ngn03
501,2003-06-02,6.412,ngn03
502,2003-06-03,6.36,ngn03
503,2003-06-04,6.375,ngn03
504,2003-06-05,6.521,ngn03
505,2003-06-06,6.51,ngn03
506,2003-06-09,6.314,ngn03
507,2003-06-10,6.33,ngn03
508,2003-06-11,6.213,ngn03
509,2003-06-12,5.606,ngn03
510,2003-06-13,5.675,ngn03
511,2003-06-16,5.706,ngn03
512,2003-06-17,5.712,ngn03
513,2003-06-18,5.581,ngn03
514,2003-06-19,5.941,ngn03
515,2003-06-20,5.805,ngn03
516,2003-06-23,5.863,ngn03
517,2003-06-24,5.697,ngn03
518,2003-06-25,5.757,ngn03
519,2003-06-26,5.291,ngn03
