S No.,Date,Price,Contract ID
145,2002-05-03,4.056,ngx03
146,2002-05-06,4.005,ngx03
147,2002-05-07,4.113,ngx03
148,2002-05-08,4.151,ngx03
149,2002-05-09,4.166,ngx03
150,2002-05-10,4.167,ngx03
151,2002-05-13,4.197,ngx03
152,2002-05-14,4.27,ngx03
153,2002-05-15,4.141,ngx03
154,2002-05-16,4.17,ngx03
155,2002-05-17,4.163,ngx03
156,2002-05-20,4.093,ngx03
157,2002-05-21,4.048,ngx03
158,2002-05-22,4.101,ngx03
159,2002-05-23,4.098,ngx03
160,2002-05-24,4.068,ngx03
161,2002-05-28,4.039,ngx03
162,2002-05-29,4.082,ngx03
163,2002-05-30,3.942,ngx03
164,2002-05-31,3.9,ngx03
165,2002-06-03,3.892,ngx03
166,2002-06-04,3.931,ngx03
167,2002-06-05,3.892,ngx03
168,2002-06-06,3.858,ngx03
169,2002-06-07,3.883,ngx03
170,2002-06-10,3.864,ngx03
171,2002-06-11,3.864,ngx03
172,2002-06-12,3.834,ngx03
173,2002-06-13,3.94,ngx03
174,2002-06-14,4.056,ngx03
175,2002-06-17,4.09,ngx03
176,2002-06-18,4.08,ngx03
177,2002-06-19,4.11,ngx03
178,2002-06-20,4.089,ngx03
179,2002-06-21,4.116,ngx03
180,2002-06-24,4.242,ngx03
181,2002-06-25,4.217,ngx03
182,2002-06-26,4.09,ngx03
183,2002-06-27,4.035,ngx03
184,2002-06-28,4.059,ngx03
185,2002-07-01,4.05,ngx03
186,2002-07-02,4.051,ngx03
187,2002-07-03,4.077,ngx03
188,2002-07-08,3.997,ngx03
189,2002-07-09,4.046,ngx03
190,2002-07-10,3.97,ngx03
191,2002-07-11,3.991,ngx03
192,2002-07-12,3.991,ngx03
193,2002-07-15,3.983,ngx03
194,2002-07-16,4.015,ngx03
195,2002-07-17,3.961,ngx03
196,2002-07-18,3.979,ngx03
197,2002-07-19,3.949,ngx03
198,2002-07-22,3.957,ngx03
199,2002-07-23,3.851,ngx03
200,2002-07-24,3.847,ngx03
201,2002-07-25,3.803,ngx03
202,2002-07-26,3.814,ngx03
203,2002-07-29,3.763,ngx03
204,2002-07-30,3.767,ngx03
205,2002-07-31,3.801,ngx03
206,2002-08-01,3.784,ngx03
207,2002-08-02,3.795,ngx03
208,2002-08-05,3.739,ngx03
209,2002-08-06,3.787,ngx03
210,2002-08-07,3.792,ngx03
211,2002-08-08,3.814,ngx03
212,2002-08-09,3.811,ngx03
213,2002-08-12,3.891,ngx03
214,2002-08-13,3.87,ngx03
215,2002-08-14,3.824,ngx03
216,2002-08-15,3.897,ngx03
217,2002-08-16,3.923,ngx03
218,2002-08-19,4.015,ngx03
219,2002-08-20,3.913,ngx03
220,2002-08-21,3.964,ngx03
221,2002-08-22,4.072,ngx03
222,2002-08-23,4.06,ngx03
223,2002-08-26,4.176,ngx03
224,2002-08-27,4.081,ngx03
225,2002-08-28,4.013,ngx03
226,2002-08-29,3.957,ngx03
227,2002-08-30,4.036,ngx03
228,2002-09-03,3.951,ngx03
229,2002-09-04,4.002,ngx03
230,2002-09-05,4.04,ngx03
231,2002-09-06,3.955,ngx03
232,2002-09-09,4.049,ngx03
233,2002-09-10,4.04,ngx03
234,2002-09-11,4.001,ngx03
235,2002-09-12,4.026,ngx03
236,2002-09-13,4.1,ngx03
237,2002-09-16,4.075,ngx03
238,2002-09-17,4.123,ngx03
239,2002-09-18,4.168,ngx03
240,2002-09-19,4.12,ngx03
241,2002-09-20,4.05,ngx03
242,2002-09-23,4.14,ngx03
243,2002-09-24,4.03,ngx03
244,2002-09-25,4.036,ngx03
245,2002-09-26,4.07,ngx03
246,2002-09-27,4.106,ngx03
247,2002-09-30,4.13,ngx03
248,2002-10-01,4.063,ngx03
249,2002-10-02,4.094,ngx03
250,2002-10-03,3.969,ngx03
251,2002-10-04,3.989,ngx03
252,2002-10-07,4.01,ngx03
253,2002-10-08,4.099,ngx03
254,2002-10-09,4.05,ngx03
255,2002-10-10,4.006,ngx03
256,2002-10-11,4.074,ngx03
257,2002-10-14,4.119,ngx03
258,2002-10-15,4.112,ngx03
259,2002-10-16,4.102,ngx03
260,2002-10-17,4.137,ngx03
261,2002-10-18,4.149,ngx03
262,2002-10-21,4.096,ngx03
263,2002-10-22,4.126,ngx03
264,2002-10-23,4.166,ngx03
265,2002-10-24,4.129,ngx03
266,2002-10-25,4.115,ngx03
267,2002-10-28,4.193,ngx03
268,2002-10-29,4.135,ngx03
269,2002-10-30,4.166,ngx03
270,2002-10-31,4.084,ngx03
271,2002-11-01,4.058,ngx03
272,2002-11-04,3.995,ngx03
273,2002-11-05,4.025,ngx03
274,2002-11-06,4.034,ngx03
275,2002-11-07,4.005,ngx03
276,2002-11-08,3.991,ngx03
277,2002-11-11,3.958,ngx03
278,2002-11-12,4.005,ngx03
279,2002-11-13,3.985,ngx03
280,2002-11-14,4.0,ngx03
281,2002-11-15,4.016,ngx03
282,2002-11-18,4.056,ngx03
283,2002-11-19,4.049,ngx03
284,2002-11-20,4.05,ngx03
285,2002-11-21,4.069,ngx03
286,2002-11-22,4.099,ngx03
287,2002-11-25,4.103,ngx03
288,2002-11-26,4.087,ngx03
289,2002-11-27,4.053,ngx03
290,2002-12-02,4.14,ngx03
291,2002-12-03,4.098,ngx03
292,2002-12-04,4.137,ngx03
293,2002-12-05,4.233,ngx03
294,2002-12-06,4.233,ngx03
295,2002-12-09,4.228,ngx03
296,2002-12-10,4.36,ngx03
297,2002-12-11,4.362,ngx03
298,2002-12-12,4.41,ngx03
299,2002-12-13,4.465,ngx03
300,2002-12-16,4.422,ngx03
301,2002-12-17,4.384,ngx03
302,2002-12-18,4.415,ngx03
303,2002-12-19,4.443,ngx03
304,2002-12-20,4.525,ngx03
305,2002-12-23,4.547,ngx03
306,2002-12-24,4.568,ngx03
307,2002-12-26,4.571,ngx03
308,2002-12-27,4.66,ngx03
309,2002-12-30,4.585,ngx03
310,2002-12-31,4.584,ngx03
311,2003-01-02,4.781,ngx03
312,2003-01-03,4.858,ngx03
313,2003-01-06,4.753,ngx03
314,2003-01-07,4.855,ngx03
315,2003-01-08,4.875,ngx03
316,2003-01-09,4.941,ngx03
317,2003-01-10,4.824,ngx03
318,2003-01-13,4.846,ngx03
319,2003-01-14,4.827,ngx03
320,2003-01-15,4.935,ngx03
321,2003-01-16,5.0,ngx03
322,2003-01-17,4.973,ngx03
323,2003-01-21,4.953,ngx03
324,2003-01-22,5.01,ngx03
325,2003-01-23,4.952,ngx03
326,2003-01-24,4.905,ngx03
327,2003-01-27,4.83,ngx03
328,2003-01-28,4.832,ngx03
329,2003-01-29,4.929,ngx03
330,2003-01-30,4.923,ngx03
331,2003-01-31,4.917,ngx03
332,2003-02-03,4.973,ngx03
333,2003-02-04,5.019,ngx03
334,2003-02-05,5.046,ngx03
335,2003-02-06,5.083,ngx03
336,2003-02-07,5.183,ngx03
337,2003-02-10,5.162,ngx03
338,2003-02-11,5.242,ngx03
339,2003-02-12,5.224,ngx03
340,2003-02-13,5.305,ngx03
341,2003-02-14,5.409,ngx03
342,2003-02-18,5.475,ngx03
343,2003-02-19,5.528,ngx03
344,2003-02-20,5.54,ngx03
345,2003-02-21,5.666,ngx03
346,2003-02-24,6.092,ngx03
347,2003-02-25,5.596,ngx03
348,2003-02-26,5.645,ngx03
349,2003-02-27,5.595,ngx03
350,2003-02-28,5.656,ngx03
351,2003-03-03,5.592,ngx03
352,2003-03-04,5.631,ngx03
353,2003-03-05,5.626,ngx03
354,2003-03-06,5.683,ngx03
355,2003-03-07,5.86,ngx03
356,2003-03-10,5.78,ngx03
357,2003-03-11,5.645,ngx03
358,2003-03-12,5.64,ngx03
359,2003-03-13,5.413,ngx03
360,2003-03-14,5.374,ngx03
361,2003-03-17,5.328,ngx03
362,2003-03-18,5.25,ngx03
363,2003-03-19,5.258,ngx03
364,2003-03-20,5.271,ngx03
365,2003-03-21,5.216,ngx03
366,2003-03-24,5.294,ngx03
367,2003-03-25,5.207,ngx03
368,2003-03-26,5.196,ngx03
369,2003-03-27,5.305,ngx03
370,2003-03-28,5.254,ngx03
371,2003-03-31,5.197,ngx03
372,2003-04-01,5.24,ngx03
373,2003-04-02,5.194,ngx03
374,2003-04-03,5.1,ngx03
375,2003-04-04,5.083,ngx03
376,2003-04-07,5.214,ngx03
377,2003-04-08,5.219,ngx03
378,2003-04-09,5.305,ngx03
379,2003-04-10,5.504,ngx03
380,2003-04-11,5.52,ngx03
381,2003-04-14,5.632,ngx03
382,2003-04-15,5.755,ngx03
383,2003-04-16,5.78,ngx03
384,2003-04-17,5.8,ngx03
385,2003-04-21,5.846,ngx03
386,2003-04-22,5.844,ngx03
387,2003-04-23,5.811,ngx03
388,2003-04-24,5.743,ngx03
389,2003-04-25,5.707,ngx03
390,2003-04-28,5.445,ngx03
391,2003-04-29,5.468,ngx03
392,2003-04-30,5.62,ngx03
393,2003-05-01,5.502,ngx03
394,2003-05-02,5.49,ngx03
395,2003-05-05,5.814,ngx03
396,2003-05-06,5.735,ngx03
397,2003-05-07,5.808,ngx03
398,2003-05-08,5.926,ngx03
399,2003-05-09,5.989,ngx03
400,2003-05-12,6.14,ngx03
401,2003-05-13,6.46,ngx03
402,2003-05-14,6.446,ngx03
403,2003-05-15,6.315,ngx03
404,2003-05-16,6.307,ngx03
405,2003-05-19,6.228,ngx03
406,2003-05-20,6.248,ngx03
407,2003-05-21,6.365,ngx03
408,2003-05-22,6.248,ngx03
409,2003-05-23,6.325,ngx03
410,2003-05-27,6.16,ngx03
411,2003-05-28,6.16,ngx03
412,2003-05-29,6.228,ngx03
413,2003-05-30,6.389,ngx03
414,2003-06-02,6.542,ngx03
415,2003-06-03,6.509,ngx03
416,2003-06-04,6.528,ngx03
417,2003-06-05,6.66,ngx03
418,2003-06-06,6.649,ngx03
419,2003-06-09,6.537,ngx03
420,2003-06-10,6.555,ngx03
421,2003-06-11,6.455,ngx03
422,2003-06-12,5.981,ngx03
423,2003-06-13,5.998,ngx03
424,2003-06-16,6.023,ngx03
425,2003-06-17,6.002,ngx03
426,2003-06-18,5.878,ngx03
427,2003-06-19,6.184,ngx03
428,2003-06-20,6.101,ngx03
429,2003-06-23,6.145,ngx03
430,2003-06-24,5.985,ngx03
431,2003-06-25,6.03,ngx03
432,2003-06-26,5.663,ngx03
433,2003-06-27,5.615,ngx03
434,2003-06-30,5.651,ngx03
435,2003-07-01,5.572,ngx03
436,2003-07-02,5.477,ngx03
437,2003-07-03,5.5,ngx03
438,2003-07-07,5.639,ngx03
439,2003-07-08,5.748,ngx03
440,2003-07-09,5.767,ngx03
441,2003-07-10,5.546,ngx03
442,2003-07-11,5.439,ngx03
443,2003-07-14,5.384,ngx03
444,2003-07-15,5.293,ngx03
445,2003-07-16,5.2,ngx03
446,2003-07-17,5.296,ngx03
447,2003-07-18,5.272,ngx03
448,2003-07-21,5.339,ngx03
449,2003-07-22,5.108,ngx03
450,2003-07-23,5.086,ngx03
451,2003-07-24,4.981,ngx03
452,2003-07-25,4.964,ngx03
453,2003-07-28,4.928,ngx03
454,2003-07-29,4.911,ngx03
455,2003-07-30,4.933,ngx03
456,2003-07-31,4.983,ngx03
457,2003-08-01,5.122,ngx03
458,2003-08-04,4.9,ngx03
459,2003-08-05,4.947,ngx03
460,2003-08-06,5.013,ngx03
461,2003-08-07,5.332,ngx03
462,2003-08-08,5.292,ngx03
463,2003-08-11,5.378,ngx03
464,2003-08-12,5.461,ngx03
465,2003-08-13,5.429,ngx03
466,2003-08-14,5.174,ngx03
467,2003-08-15,5.149,ngx03
468,2003-08-18,5.173,ngx03
469,2003-08-19,5.234,ngx03
470,2003-08-20,5.375,ngx03
471,2003-08-21,5.49,ngx03
472,2003-08-22,5.52,ngx03
473,2003-08-25,5.356,ngx03
474,2003-08-26,5.288,ngx03
475,2003-08-27,5.108,ngx03
476,2003-08-28,5.159,ngx03
477,2003-08-29,4.981,ngx03
478,2003-09-02,4.911,ngx03
479,2003-09-03,4.961,ngx03
480,2003-09-04,5.046,ngx03
481,2003-09-05,5.023,ngx03
482,2003-09-08,4.919,ngx03
483,2003-09-09,4.967,ngx03
484,2003-09-10,5.178,ngx03
485,2003-09-11,4.988,ngx03
486,2003-09-12,5.035,ngx03
487,2003-09-15,4.947,ngx03
488,2003-09-16,4.905,ngx03
489,2003-09-17,4.852,ngx03
490,2003-09-18,4.724,ngx03
491,2003-09-19,4.705,ngx03
492,2003-09-22,4.723,ngx03
493,2003-09-23,4.697,ngx03
494,2003-09-24,4.752,ngx03
495,2003-09-25,4.703,ngx03
496,2003-09-26,4.621,ngx03
497,2003-09-29,4.895,ngx03
498,2003-09-30,4.83,ngx03
499,2003-10-01,4.677,ngx03
500,2003-10-02,4.686,ngx03
501,2003-10-03,4.767,ngx03
502,2003-10-06,4.904,ngx03
503,2003-10-07,5.14,ngx03
504,2003-10-08,5.148,ngx03
505,2003-10-09,5.494,ngx03
506,2003-10-10,5.652,ngx03
507,2003-10-13,5.547,ngx03
508,2003-10-14,5.475,ngx03
509,2003-10-15,5.431,ngx03
510,2003-10-16,5.411,ngx03
511,2003-10-17,5.036,ngx03
512,2003-10-20,4.772,ngx03
513,2003-10-21,4.875,ngx03
514,2003-10-22,4.924,ngx03
515,2003-10-23,4.913,ngx03
516,2003-10-24,4.786,ngx03
517,2003-10-27,4.512,ngx03
518,2003-10-28,4.486,ngx03
519,2003-10-29,4.459,ngx03
