S No.,Date,Price,Contract ID
81,2016-06-16,17.022,tgh18
82,2016-06-17,17.289,tgh18
83,2016-06-20,18.051,tgh18
84,2016-06-21,17.677,tgh18
85,2016-06-22,18.267,tgh18
86,2016-06-23,17.695,tgh18
87,2016-06-24,17.441,tgh18
88,2016-06-27,16.858,tgh18
89,2016-06-28,16.861,tgh18
90,2016-06-29,17.278,tgh18
91,2016-06-30,17.079,tgh18
92,2016-07-01,17.244,tgh18
93,2016-07-04,17.69,tgh18
94,2016-07-05,17.372,tgh18
95,2016-07-06,17.307,tgh18
96,2016-07-07,17.647,tgh18
97,2016-07-08,17.327,tgh18
98,2016-07-11,17.281,tgh18
99,2016-07-12,17.443,tgh18
100,2016-07-13,17.389,tgh18
101,2016-07-14,17.397,tgh18
102,2016-07-15,17.808,tgh18
103,2016-07-18,17.631,tgh18
104,2016-07-19,17.649,tgh18
105,2016-07-20,17.731,tgh18
106,2016-07-21,17.85,tgh18
107,2016-07-22,17.609,tgh18
108,2016-07-25,17.611,tgh18
109,2016-07-26,17.476,tgh18
110,2016-07-27,17.535,tgh18
111,2016-07-28,17.331,tgh18
112,2016-07-29,17.278,tgh18
113,2016-08-01,16.946,tgh18
114,2016-08-02,16.782,tgh18
115,2016-08-03,16.654,tgh18
116,2016-08-04,16.603,tgh18
117,2016-08-05,16.421,tgh18
118,2016-08-08,16.583,tgh18
119,2016-08-09,16.58,tgh18
120,2016-08-10,16.501,tgh18
121,2016-08-11,16.45,tgh18
122,2016-08-12,16.505,tgh18
123,2016-08-15,16.452,tgh18
124,2016-08-16,16.616,tgh18
125,2016-08-17,16.804,tgh18
126,2016-08-18,16.839,tgh18
127,2016-08-19,16.597,tgh18
128,2016-08-22,16.461,tgh18
129,2016-08-23,16.517,tgh18
130,2016-08-24,16.343,tgh18
131,2016-08-25,16.36,tgh18
132,2016-08-26,16.633,tgh18
133,2016-08-29,16.76,tgh18
134,2016-08-30,16.508,tgh18
135,2016-08-31,16.277,tgh18
136,2016-09-01,16.198,tgh18
137,2016-09-02,16.2,tgh18
138,2016-09-05,16.196,tgh18
139,2016-09-06,16.133,tgh18
140,2016-09-07,16.039,tgh18
141,2016-09-08,16.097,tgh18
142,2016-09-09,16.018,tgh18
143,2016-09-12,15.928,tgh18
144,2016-09-13,15.927,tgh18
145,2016-09-14,15.8,tgh18
146,2016-09-15,16.002,tgh18
147,2016-09-16,16.068,tgh18
148,2016-09-19,16.406,tgh18
149,2016-09-20,16.124,tgh18
150,2016-09-21,16.342,tgh18
151,2016-09-22,16.483,tgh18
152,2016-09-23,16.826,tgh18
153,2016-09-26,16.709,tgh18
154,2016-09-27,16.231,tgh18
155,2016-09-28,16.629,tgh18
156,2016-09-29,16.801,tgh18
157,2016-09-30,16.675,tgh18
158,2016-10-03,16.832,tgh18
159,2016-10-04,17.146,tgh18
160,2016-10-05,17.321,tgh18
161,2016-10-06,17.561,tgh18
162,2016-10-07,17.129,tgh18
163,2016-10-10,17.066,tgh18
164,2016-10-11,16.822,tgh18
165,2016-10-12,16.842,tgh18
166,2016-10-13,17.028,tgh18
167,2016-10-14,17.299,tgh18
168,2016-10-17,17.415,tgh18
169,2016-10-18,17.699,tgh18
170,2016-10-19,17.685,tgh18
171,2016-10-20,17.66,tgh18
172,2016-10-21,17.638,tgh18
173,2016-10-24,17.849,tgh18
174,2016-10-25,17.901,tgh18
175,2016-10-26,17.757,tgh18
176,2016-10-27,18.005,tgh18
177,2016-10-28,17.941,tgh18
178,2016-10-31,17.969,tgh18
179,2016-11-01,18.282,tgh18
180,2016-11-02,18.297,tgh18
181,2016-11-03,18.126,tgh18
182,2016-11-04,17.798,tgh18
183,2016-11-07,17.632,tgh18
184,2016-11-08,17.523,tgh18
185,2016-11-09,17.621,tgh18
186,2016-11-10,17.724,tgh18
187,2016-11-11,17.467,tgh18
188,2016-11-14,17.129,tgh18
189,2016-11-15,17.378,tgh18
190,2016-11-16,17.204,tgh18
191,2016-11-17,17.318,tgh18
192,2016-11-18,17.423,tgh18
193,2016-11-21,17.425,tgh18
194,2016-11-22,17.709,tgh18
195,2016-11-23,17.881,tgh18
196,2016-11-24,17.988,tgh18
197,2016-11-25,17.89,tgh18
198,2016-11-28,17.938,tgh18
199,2016-11-29,17.84,tgh18
200,2016-11-30,18.011,tgh18
201,2016-12-01,18.215,tgh18
202,2016-12-02,18.011,tgh18
203,2016-12-05,17.555,tgh18
204,2016-12-06,17.055,tgh18
205,2016-12-07,17.053,tgh18
206,2016-12-08,17.19,tgh18
207,2016-12-09,17.196,tgh18
208,2016-12-12,17.756,tgh18
209,2016-12-13,17.9,tgh18
210,2016-12-14,17.963,tgh18
211,2016-12-15,17.991,tgh18
212,2016-12-16,18.253,tgh18
213,2016-12-19,18.203,tgh18
214,2016-12-20,18.425,tgh18
215,2016-12-21,18.581,tgh18
216,2016-12-22,18.911,tgh18
217,2016-12-23,18.724,tgh18
218,2016-12-27,18.925,tgh18
219,2016-12-28,19.119,tgh18
220,2016-12-29,19.206,tgh18
221,2016-12-30,19.434,tgh18
222,2017-01-03,18.746,tgh18
223,2017-01-04,18.834,tgh18
224,2017-01-05,18.814,tgh18
225,2017-01-06,18.529,tgh18
226,2017-01-09,18.761,tgh18
227,2017-01-10,19.018,tgh18
228,2017-01-11,19.355,tgh18
229,2017-01-12,19.231,tgh18
230,2017-01-13,19.087,tgh18
231,2017-01-16,18.676,tgh18
232,2017-01-17,18.974,tgh18
233,2017-01-18,19.039,tgh18
234,2017-01-19,19.072,tgh18
235,2017-01-20,19.294,tgh18
236,2017-01-23,19.483,tgh18
237,2017-01-24,19.252,tgh18
238,2017-01-25,18.882,tgh18
239,2017-01-26,18.876,tgh18
240,2017-01-27,18.662,tgh18
241,2017-01-30,18.761,tgh18
242,2017-01-31,18.838,tgh18
243,2017-02-01,18.946,tgh18
244,2017-02-02,18.972,tgh18
245,2017-02-03,19.013,tgh18
246,2017-02-06,18.905,tgh18
247,2017-02-07,18.844,tgh18
248,2017-02-08,18.836,tgh18
249,2017-02-09,18.833,tgh18
250,2017-02-10,18.858,tgh18
251,2017-02-13,18.664,tgh18
252,2017-02-14,18.538,tgh18
253,2017-02-15,18.56,tgh18
254,2017-02-16,18.661,tgh18
255,2017-02-17,18.495,tgh18
256,2017-02-20,18.766,tgh18
257,2017-02-21,18.689,tgh18
258,2017-02-22,18.685,tgh18
259,2017-02-23,18.829,tgh18
260,2017-02-24,18.589,tgh18
261,2017-02-27,18.159,tgh18
262,2017-02-28,17.84,tgh18
263,2017-03-01,17.983,tgh18
264,2017-03-02,17.734,tgh18
265,2017-03-03,17.763,tgh18
266,2017-03-06,17.764,tgh18
267,2017-03-07,17.636,tgh18
268,2017-03-08,17.445,tgh18
269,2017-03-09,17.229,tgh18
270,2017-03-10,17.238,tgh18
271,2017-03-13,16.976,tgh18
272,2017-03-14,16.99,tgh18
273,2017-03-15,17.187,tgh18
274,2017-03-16,17.107,tgh18
275,2017-03-17,17.103,tgh18
276,2017-03-20,16.951,tgh18
277,2017-03-21,16.761,tgh18
278,2017-03-22,16.723,tgh18
279,2017-03-23,16.754,tgh18
280,2017-03-24,16.545,tgh18
281,2017-03-27,16.344,tgh18
282,2017-03-28,16.463,tgh18
283,2017-03-29,16.931,tgh18
284,2017-03-30,17.315,tgh18
285,2017-03-31,17.21,tgh18
286,2017-04-03,17.369,tgh18
287,2017-04-04,17.442,tgh18
288,2017-04-05,17.487,tgh18
289,2017-04-06,17.471,tgh18
290,2017-04-07,17.167,tgh18
291,2017-04-10,17.044,tgh18
292,2017-04-11,17.087,tgh18
293,2017-04-12,17.292,tgh18
294,2017-04-13,17.278,tgh18
295,2017-04-17,17.278,tgh18
296,2017-04-18,17.872,tgh18
297,2017-04-19,17.688,tgh18
298,2017-04-20,17.478,tgh18
299,2017-04-21,17.591,tgh18
300,2017-04-24,17.399,tgh18
301,2017-04-25,17.038,tgh18
302,2017-04-26,17.251,tgh18
303,2017-04-27,17.149,tgh18
304,2017-04-28,17.287,tgh18
305,2017-05-01,17.305,tgh18
306,2017-05-02,17.558,tgh18
307,2017-05-03,17.478,tgh18
308,2017-05-04,17.145,tgh18
309,2017-05-05,17.089,tgh18
310,2017-05-08,16.922,tgh18
311,2017-05-09,16.86,tgh18
312,2017-05-10,16.91,tgh18
313,2017-05-11,16.85,tgh18
314,2017-05-12,16.829,tgh18
315,2017-05-15,16.987,tgh18
316,2017-05-16,16.869,tgh18
317,2017-05-17,17.067,tgh18
318,2017-05-18,17.196,tgh18
319,2017-05-19,17.085,tgh18
320,2017-05-22,17.139,tgh18
321,2017-05-23,17.296,tgh18
322,2017-05-24,17.212,tgh18
323,2017-05-25,17.068,tgh18
324,2017-05-26,16.969,tgh18
325,2017-05-29,17.044,tgh18
326,2017-05-30,17.238,tgh18
327,2017-05-31,16.963,tgh18
328,2017-06-01,16.852,tgh18
329,2017-06-02,16.76,tgh18
330,2017-06-05,16.863,tgh18
331,2017-06-06,16.78,tgh18
332,2017-06-07,16.776,tgh18
333,2017-06-08,17.0,tgh18
334,2017-06-09,16.759,tgh18
335,2017-06-12,16.585,tgh18
336,2017-06-13,16.531,tgh18
337,2017-06-14,16.511,tgh18
338,2017-06-15,16.374,tgh18
339,2017-06-16,16.349,tgh18
340,2017-06-19,16.435,tgh18
341,2017-06-20,16.414,tgh18
342,2017-06-21,16.348,tgh18
343,2017-06-22,16.24,tgh18
344,2017-06-23,16.256,tgh18
345,2017-06-26,16.328,tgh18
346,2017-06-27,16.432,tgh18
347,2017-06-28,16.534,tgh18
348,2017-06-29,16.404,tgh18
349,2017-06-30,16.35,tgh18
350,2017-07-03,16.626,tgh18
351,2017-07-04,16.488,tgh18
352,2017-07-05,16.423,tgh18
353,2017-07-06,16.52,tgh18
354,2017-07-07,16.335,tgh18
355,2017-07-10,16.19,tgh18
356,2017-07-11,16.079,tgh18
357,2017-07-12,16.081,tgh18
358,2017-07-13,16.274,tgh18
359,2017-07-14,16.447,tgh18
360,2017-07-17,16.629,tgh18
361,2017-07-18,16.453,tgh18
362,2017-07-19,16.463,tgh18
363,2017-07-20,16.51,tgh18
364,2017-07-21,16.301,tgh18
365,2017-07-24,16.118,tgh18
366,2017-07-25,16.21,tgh18
367,2017-07-26,16.439,tgh18
368,2017-07-27,16.433,tgh18
369,2017-07-28,16.377,tgh18
370,2017-07-31,16.358,tgh18
371,2017-08-01,16.178,tgh18
372,2017-08-02,16.183,tgh18
373,2017-08-03,16.303,tgh18
374,2017-08-04,16.448,tgh18
375,2017-08-07,16.599,tgh18
376,2017-08-08,16.521,tgh18
377,2017-08-09,16.791,tgh18
378,2017-08-10,16.906,tgh18
379,2017-08-11,16.999,tgh18
380,2017-08-14,16.87,tgh18
381,2017-08-15,16.596,tgh18
382,2017-08-16,16.861,tgh18
383,2017-08-17,16.912,tgh18
384,2017-08-18,16.818,tgh18
385,2017-08-21,16.79,tgh18
386,2017-08-22,16.727,tgh18
387,2017-08-23,16.87,tgh18
388,2017-08-24,16.837,tgh18
389,2017-08-25,16.923,tgh18
390,2017-08-28,16.975,tgh18
391,2017-08-29,16.982,tgh18
392,2017-08-30,17.01,tgh18
393,2017-08-31,16.971,tgh18
394,2017-09-01,17.049,tgh18
395,2017-09-04,17.111,tgh18
396,2017-09-05,17.494,tgh18
397,2017-09-06,17.616,tgh18
398,2017-09-07,17.623,tgh18
399,2017-09-08,17.66,tgh18
400,2017-09-11,17.983,tgh18
401,2017-09-12,17.898,tgh18
402,2017-09-13,17.977,tgh18
403,2017-09-14,18.244,tgh18
404,2017-09-15,17.868,tgh18
405,2017-09-18,17.778,tgh18
406,2017-09-19,17.85,tgh18
407,2017-09-20,17.76,tgh18
408,2017-09-21,17.655,tgh18
409,2017-09-22,17.542,tgh18
410,2017-09-25,18.051,tgh18
411,2017-09-26,17.989,tgh18
412,2017-09-27,18.022,tgh18
413,2017-09-28,18.09,tgh18
414,2017-09-29,17.582,tgh18
415,2017-10-02,17.783,tgh18
416,2017-10-03,17.985,tgh18
417,2017-10-04,18.01,tgh18
418,2017-10-05,18.131,tgh18
419,2017-10-06,18.132,tgh18
420,2017-10-09,18.234,tgh18
421,2017-10-10,18.185,tgh18
422,2017-10-11,18.13,tgh18
423,2017-10-12,18.066,tgh18
424,2017-10-13,18.123,tgh18
425,2017-10-16,18.262,tgh18
426,2017-10-17,18.247,tgh18
427,2017-10-18,18.4,tgh18
428,2017-10-19,18.237,tgh18
429,2017-10-20,17.885,tgh18
430,2017-10-23,17.792,tgh18
431,2017-10-24,17.692,tgh18
432,2017-10-25,17.881,tgh18
433,2017-10-26,17.81,tgh18
434,2017-10-27,17.922,tgh18
435,2017-10-30,17.88,tgh18
436,2017-10-31,18.041,tgh18
437,2017-11-01,18.29,tgh18
438,2017-11-02,18.279,tgh18
439,2017-11-03,18.058,tgh18
440,2017-11-06,18.653,tgh18
441,2017-11-07,19.027,tgh18
442,2017-11-08,19.084,tgh18
443,2017-11-09,19.228,tgh18
444,2017-11-10,19.466,tgh18
445,2017-11-13,19.631,tgh18
446,2017-11-14,19.003,tgh18
447,2017-11-15,18.688,tgh18
448,2017-11-16,18.993,tgh18
449,2017-11-17,18.652,tgh18
450,2017-11-20,19.194,tgh18
451,2017-11-21,19.519,tgh18
452,2017-11-22,19.374,tgh18
453,2017-11-23,19.705,tgh18
454,2017-11-24,20.187,tgh18
455,2017-11-27,20.32,tgh18
456,2017-11-28,19.912,tgh18
457,2017-11-29,19.992,tgh18
458,2017-11-30,19.944,tgh18
459,2017-12-01,20.329,tgh18
460,2017-12-04,20.777,tgh18
461,2017-12-05,20.846,tgh18
462,2017-12-06,20.593,tgh18
463,2017-12-07,20.71,tgh18
464,2017-12-08,20.4,tgh18
465,2017-12-11,20.737,tgh18
466,2017-12-12,21.133,tgh18
467,2017-12-13,20.15,tgh18
468,2017-12-14,20.703,tgh18
469,2017-12-15,20.368,tgh18
470,2017-12-18,19.838,tgh18
471,2017-12-19,19.536,tgh18
472,2017-12-20,19.736,tgh18
473,2017-12-21,19.531,tgh18
474,2017-12-22,19.185,tgh18
475,2017-12-26,19.185,tgh18
476,2017-12-27,18.817,tgh18
477,2017-12-28,19.22,tgh18
478,2017-12-29,19.215,tgh18
479,2018-01-02,19.023,tgh18
480,2018-01-03,18.96,tgh18
481,2018-01-04,18.876,tgh18
482,2018-01-05,18.645,tgh18
483,2018-01-08,18.776,tgh18
484,2018-01-09,19.155,tgh18
485,2018-01-10,19.26,tgh18
486,2018-01-11,19.101,tgh18
487,2018-01-12,19.579,tgh18
488,2018-01-15,18.985,tgh18
489,2018-01-16,18.825,tgh18
490,2018-01-17,18.309,tgh18
491,2018-01-18,18.15,tgh18
492,2018-01-19,18.061,tgh18
493,2018-01-22,18.363,tgh18
494,2018-01-23,18.099,tgh18
495,2018-01-24,17.742,tgh18
496,2018-01-25,17.658,tgh18
497,2018-01-26,17.733,tgh18
498,2018-01-29,17.419,tgh18
499,2018-01-30,17.292,tgh18
500,2018-01-31,17.95,tgh18
501,2018-02-01,18.25,tgh18
502,2018-02-02,18.185,tgh18
503,2018-02-05,17.624,tgh18
504,2018-02-06,17.857,tgh18
505,2018-02-07,18.262,tgh18
506,2018-02-08,17.898,tgh18
507,2018-02-09,17.901,tgh18
508,2018-02-12,17.955,tgh18
509,2018-02-13,18.31,tgh18
510,2018-02-14,18.153,tgh18
511,2018-02-15,17.775,tgh18
512,2018-02-16,18.204,tgh18
513,2018-02-19,19.181,tgh18
514,2018-02-20,19.888,tgh18
515,2018-02-21,19.806,tgh18
516,2018-02-22,19.928,tgh18
517,2018-02-23,20.71,tgh18
518,2018-02-26,18.602,tgh18
519,2018-02-27,19.185,tgh18
