S No.,Date,Price,Contract ID
121,2017-10-10,16.034,tgk19
122,2017-10-11,16.095,tgk19
123,2017-10-12,16.141,tgk19
124,2017-10-13,16.268,tgk19
125,2017-10-16,16.367,tgk19
126,2017-10-17,16.319,tgk19
127,2017-10-18,16.456,tgk19
128,2017-10-19,16.243,tgk19
129,2017-10-20,16.099,tgk19
130,2017-10-23,16.079,tgk19
131,2017-10-24,16.062,tgk19
132,2017-10-25,16.279,tgk19
133,2017-10-26,16.277,tgk19
134,2017-10-27,16.468,tgk19
135,2017-10-30,16.505,tgk19
136,2017-10-31,16.607,tgk19
137,2017-11-01,16.656,tgk19
138,2017-11-02,16.429,tgk19
139,2017-11-03,16.309,tgk19
140,2017-11-06,16.637,tgk19
141,2017-11-07,16.855,tgk19
142,2017-11-08,16.916,tgk19
143,2017-11-09,17.09,tgk19
144,2017-11-10,17.282,tgk19
145,2017-11-13,17.346,tgk19
146,2017-11-14,16.958,tgk19
147,2017-11-15,16.798,tgk19
148,2017-11-16,16.937,tgk19
149,2017-11-17,16.842,tgk19
150,2017-11-20,16.987,tgk19
151,2017-11-21,17.123,tgk19
152,2017-11-22,17.085,tgk19
153,2017-11-23,17.095,tgk19
154,2017-11-24,17.143,tgk19
155,2017-11-27,17.05,tgk19
156,2017-11-28,16.845,tgk19
157,2017-11-29,16.941,tgk19
158,2017-11-30,16.932,tgk19
159,2017-12-01,16.948,tgk19
160,2017-12-04,16.922,tgk19
161,2017-12-05,16.821,tgk19
162,2017-12-06,16.634,tgk19
163,2017-12-07,16.601,tgk19
164,2017-12-08,16.544,tgk19
165,2017-12-11,16.831,tgk19
166,2017-12-12,16.954,tgk19
167,2017-12-13,16.587,tgk19
168,2017-12-14,16.954,tgk19
169,2017-12-15,16.813,tgk19
170,2017-12-18,16.766,tgk19
171,2017-12-19,16.801,tgk19
172,2017-12-20,16.946,tgk19
173,2017-12-21,16.872,tgk19
174,2017-12-22,16.897,tgk19
175,2017-12-26,16.897,tgk19
176,2017-12-27,16.792,tgk19
177,2017-12-28,16.942,tgk19
178,2017-12-29,16.914,tgk19
179,2018-01-02,16.933,tgk19
180,2018-01-03,16.988,tgk19
181,2018-01-04,16.995,tgk19
182,2018-01-05,16.921,tgk19
183,2018-01-08,17.046,tgk19
184,2018-01-09,17.221,tgk19
185,2018-01-10,17.473,tgk19
186,2018-01-11,17.218,tgk19
187,2018-01-12,17.167,tgk19
188,2018-01-15,17.008,tgk19
189,2018-01-16,16.839,tgk19
190,2018-01-17,16.672,tgk19
191,2018-01-18,16.748,tgk19
192,2018-01-19,16.754,tgk19
193,2018-01-22,16.827,tgk19
194,2018-01-23,16.771,tgk19
195,2018-01-24,16.574,tgk19
196,2018-01-25,16.47,tgk19
197,2018-01-26,16.294,tgk19
198,2018-01-29,16.172,tgk19
199,2018-01-30,16.121,tgk19
200,2018-01-31,16.337,tgk19
201,2018-02-01,16.29,tgk19
202,2018-02-02,16.127,tgk19
203,2018-02-05,15.879,tgk19
204,2018-02-06,15.951,tgk19
205,2018-02-07,15.972,tgk19
206,2018-02-08,15.871,tgk19
207,2018-02-09,15.784,tgk19
208,2018-02-12,15.781,tgk19
209,2018-02-13,15.707,tgk19
210,2018-02-14,15.723,tgk19
211,2018-02-15,15.654,tgk19
212,2018-02-16,15.79,tgk19
213,2018-02-19,16.107,tgk19
214,2018-02-20,16.271,tgk19
215,2018-02-21,16.224,tgk19
216,2018-02-22,16.172,tgk19
217,2018-02-23,16.142,tgk19
218,2018-02-26,15.976,tgk19
219,2018-02-27,16.009,tgk19
220,2018-02-28,15.884,tgk19
221,2018-03-01,15.796,tgk19
222,2018-03-02,15.924,tgk19
223,2018-03-05,15.958,tgk19
224,2018-03-06,16.081,tgk19
225,2018-03-07,16.003,tgk19
226,2018-03-08,16.172,tgk19
227,2018-03-09,16.141,tgk19
228,2018-03-12,16.127,tgk19
229,2018-03-13,15.977,tgk19
230,2018-03-14,15.795,tgk19
231,2018-03-15,15.898,tgk19
232,2018-03-16,15.774,tgk19
233,2018-03-19,15.762,tgk19
234,2018-03-20,16.042,tgk19
235,2018-03-21,16.177,tgk19
236,2018-03-22,16.118,tgk19
237,2018-03-23,16.115,tgk19
238,2018-03-26,16.096,tgk19
239,2018-03-27,16.369,tgk19
240,2018-03-28,16.438,tgk19
241,2018-03-29,16.43,tgk19
242,2018-04-02,16.43,tgk19
243,2018-04-03,16.425,tgk19
244,2018-04-04,16.388,tgk19
245,2018-04-05,16.373,tgk19
246,2018-04-06,16.366,tgk19
247,2018-04-09,16.569,tgk19
248,2018-04-10,16.726,tgk19
249,2018-04-11,17.139,tgk19
250,2018-04-12,17.088,tgk19
251,2018-04-13,17.203,tgk19
252,2018-04-16,17.23,tgk19
253,2018-04-17,16.982,tgk19
254,2018-04-18,17.12,tgk19
255,2018-04-19,17.404,tgk19
256,2018-04-20,17.398,tgk19
257,2018-04-23,17.426,tgk19
258,2018-04-24,17.407,tgk19
259,2018-04-25,17.493,tgk19
260,2018-04-26,17.858,tgk19
261,2018-04-27,17.995,tgk19
262,2018-04-30,18.246,tgk19
263,2018-05-01,17.983,tgk19
264,2018-05-02,17.768,tgk19
265,2018-05-03,17.851,tgk19
266,2018-05-04,18.239,tgk19
267,2018-05-07,18.532,tgk19
268,2018-05-08,18.383,tgk19
269,2018-05-09,18.737,tgk19
270,2018-05-10,18.903,tgk19
271,2018-05-11,19.297,tgk19
272,2018-05-14,19.537,tgk19
273,2018-05-15,19.713,tgk19
274,2018-05-16,19.675,tgk19
275,2018-05-17,20.258,tgk19
276,2018-05-18,20.107,tgk19
277,2018-05-21,20.339,tgk19
278,2018-05-22,20.682,tgk19
279,2018-05-23,20.495,tgk19
280,2018-05-24,20.233,tgk19
281,2018-05-25,19.334,tgk19
282,2018-05-28,19.301,tgk19
283,2018-05-29,19.376,tgk19
284,2018-05-30,19.296,tgk19
285,2018-05-31,18.858,tgk19
286,2018-06-01,18.775,tgk19
287,2018-06-04,18.959,tgk19
288,2018-06-05,18.739,tgk19
289,2018-06-06,18.686,tgk19
290,2018-06-07,18.971,tgk19
291,2018-06-08,18.988,tgk19
292,2018-06-11,18.89,tgk19
293,2018-06-12,19.071,tgk19
294,2018-06-13,19.477,tgk19
295,2018-06-14,19.272,tgk19
296,2018-06-15,18.732,tgk19
297,2018-06-18,19.097,tgk19
298,2018-06-19,18.817,tgk19
299,2018-06-20,18.814,tgk19
300,2018-06-21,19.017,tgk19
301,2018-06-22,19.102,tgk19
302,2018-06-25,19.169,tgk19
303,2018-06-26,19.077,tgk19
304,2018-06-27,19.522,tgk19
305,2018-06-28,19.559,tgk19
306,2018-06-29,19.74,tgk19
307,2018-07-02,19.926,tgk19
308,2018-07-03,19.922,tgk19
309,2018-07-04,19.886,tgk19
310,2018-07-05,20.072,tgk19
311,2018-07-06,20.001,tgk19
312,2018-07-09,20.339,tgk19
313,2018-07-10,20.356,tgk19
314,2018-07-11,20.235,tgk19
315,2018-07-12,19.706,tgk19
316,2018-07-13,19.975,tgk19
317,2018-07-16,19.585,tgk19
318,2018-07-17,19.477,tgk19
319,2018-07-18,19.727,tgk19
320,2018-07-19,19.705,tgk19
321,2018-07-20,19.553,tgk19
322,2018-07-23,19.758,tgk19
323,2018-07-24,19.812,tgk19
324,2018-07-25,19.879,tgk19
325,2018-07-26,19.919,tgk19
326,2018-07-27,19.87,tgk19
327,2018-07-30,19.989,tgk19
328,2018-07-31,19.848,tgk19
329,2018-08-01,19.736,tgk19
330,2018-08-02,19.747,tgk19
331,2018-08-03,19.999,tgk19
332,2018-08-06,20.198,tgk19
333,2018-08-07,20.286,tgk19
334,2018-08-08,20.206,tgk19
335,2018-08-09,20.283,tgk19
336,2018-08-10,20.455,tgk19
337,2018-08-13,20.824,tgk19
338,2018-08-14,20.951,tgk19
339,2018-08-15,20.699,tgk19
340,2018-08-16,20.682,tgk19
341,2018-08-17,20.7,tgk19
342,2018-08-20,20.858,tgk19
343,2018-08-21,20.916,tgk19
344,2018-08-22,20.973,tgk19
345,2018-08-23,21.18,tgk19
346,2018-08-24,21.411,tgk19
347,2018-08-27,21.833,tgk19
348,2018-08-28,21.863,tgk19
349,2018-08-29,22.258,tgk19
350,2018-08-30,22.367,tgk19
351,2018-08-31,22.139,tgk19
352,2018-09-03,22.416,tgk19
353,2018-09-04,22.843,tgk19
354,2018-09-05,23.012,tgk19
355,2018-09-06,23.199,tgk19
356,2018-09-07,23.557,tgk19
357,2018-09-10,24.524,tgk19
358,2018-09-11,24.374,tgk19
359,2018-09-12,23.699,tgk19
360,2018-09-13,23.166,tgk19
361,2018-09-14,23.107,tgk19
362,2018-09-17,23.741,tgk19
363,2018-09-18,23.527,tgk19
364,2018-09-19,24.066,tgk19
365,2018-09-20,24.199,tgk19
366,2018-09-21,24.372,tgk19
367,2018-09-24,24.72,tgk19
368,2018-09-25,24.798,tgk19
369,2018-09-26,24.242,tgk19
370,2018-09-27,23.834,tgk19
371,2018-09-28,23.796,tgk19
372,2018-10-01,24.586,tgk19
373,2018-10-02,24.425,tgk19
374,2018-10-03,24.651,tgk19
375,2018-10-04,25.144,tgk19
376,2018-10-05,25.355,tgk19
377,2018-10-08,24.85,tgk19
378,2018-10-09,24.433,tgk19
379,2018-10-10,23.775,tgk19
380,2018-10-11,23.252,tgk19
381,2018-10-12,23.888,tgk19
382,2018-10-15,23.969,tgk19
383,2018-10-16,23.763,tgk19
384,2018-10-17,23.506,tgk19
385,2018-10-18,23.432,tgk19
386,2018-10-19,24.09,tgk19
387,2018-10-22,23.716,tgk19
388,2018-10-23,23.549,tgk19
389,2018-10-24,23.37,tgk19
390,2018-10-25,23.222,tgk19
391,2018-10-26,22.642,tgk19
392,2018-10-29,22.955,tgk19
393,2018-10-30,22.415,tgk19
394,2018-10-31,22.346,tgk19
395,2018-11-01,21.556,tgk19
396,2018-11-02,21.995,tgk19
397,2018-11-05,21.875,tgk19
398,2018-11-06,21.895,tgk19
399,2018-11-07,22.259,tgk19
400,2018-11-08,22.011,tgk19
401,2018-11-09,22.012,tgk19
402,2018-11-12,23.056,tgk19
403,2018-11-13,22.992,tgk19
404,2018-11-14,22.59,tgk19
405,2018-11-15,22.737,tgk19
406,2018-11-16,22.364,tgk19
407,2018-11-19,21.721,tgk19
408,2018-11-20,21.702,tgk19
409,2018-11-21,21.561,tgk19
410,2018-11-22,21.64,tgk19
411,2018-11-23,21.223,tgk19
412,2018-11-26,21.38,tgk19
413,2018-11-27,21.942,tgk19
414,2018-11-28,21.457,tgk19
415,2018-11-29,21.654,tgk19
416,2018-11-30,21.588,tgk19
417,2018-12-03,21.715,tgk19
418,2018-12-04,21.585,tgk19
419,2018-12-05,21.295,tgk19
420,2018-12-06,21.209,tgk19
421,2018-12-07,21.388,tgk19
422,2018-12-10,21.384,tgk19
423,2018-12-11,21.576,tgk19
424,2018-12-12,21.915,tgk19
425,2018-12-13,22.166,tgk19
426,2018-12-14,22.548,tgk19
427,2018-12-17,22.618,tgk19
428,2018-12-18,22.081,tgk19
429,2018-12-19,22.394,tgk19
430,2018-12-20,22.4,tgk19
431,2018-12-21,22.201,tgk19
432,2018-12-24,21.672,tgk19
433,2018-12-26,21.672,tgk19
434,2018-12-27,21.162,tgk19
435,2018-12-28,20.868,tgk19
436,2018-12-31,20.373,tgk19
437,2019-01-02,20.593,tgk19
438,2019-01-03,20.4,tgk19
439,2019-01-04,20.848,tgk19
440,2019-01-07,20.144,tgk19
441,2019-01-08,20.553,tgk19
442,2019-01-09,20.173,tgk19
443,2019-01-10,20.124,tgk19
444,2019-01-11,20.485,tgk19
445,2019-01-14,20.125,tgk19
446,2019-01-15,20.498,tgk19
447,2019-01-16,20.648,tgk19
448,2019-01-17,21.567,tgk19
449,2019-01-18,21.418,tgk19
450,2019-01-21,20.952,tgk19
451,2019-01-22,20.954,tgk19
452,2019-01-23,21.263,tgk19
453,2019-01-24,20.529,tgk19
454,2019-01-25,20.307,tgk19
455,2019-01-28,19.995,tgk19
456,2019-01-29,20.134,tgk19
457,2019-01-30,19.665,tgk19
458,2019-01-31,19.417,tgk19
459,2019-02-01,19.003,tgk19
460,2019-02-04,19.0,tgk19
461,2019-02-05,18.781,tgk19
462,2019-02-06,18.594,tgk19
463,2019-02-07,18.528,tgk19
464,2019-02-08,17.918,tgk19
465,2019-02-11,17.892,tgk19
466,2019-02-12,17.612,tgk19
467,2019-02-13,17.899,tgk19
468,2019-02-14,17.702,tgk19
469,2019-02-15,18.046,tgk19
470,2019-02-18,17.573,tgk19
471,2019-02-19,17.859,tgk19
472,2019-02-20,18.274,tgk19
473,2019-02-21,17.789,tgk19
474,2019-02-22,17.532,tgk19
475,2019-02-25,17.291,tgk19
476,2019-02-26,17.33,tgk19
477,2019-02-27,17.775,tgk19
478,2019-02-28,17.939,tgk19
479,2019-03-01,17.516,tgk19
480,2019-03-04,17.575,tgk19
481,2019-03-05,17.316,tgk19
482,2019-03-06,16.966,tgk19
483,2019-03-07,16.972,tgk19
484,2019-03-08,16.844,tgk19
485,2019-03-11,16.711,tgk19
486,2019-03-12,16.267,tgk19
487,2019-03-13,15.78,tgk19
488,2019-03-14,15.653,tgk19
489,2019-03-15,15.288,tgk19
490,2019-03-18,15.016,tgk19
491,2019-03-19,15.032,tgk19
492,2019-03-20,15.269,tgk19
493,2019-03-21,14.66,tgk19
494,2019-03-22,14.533,tgk19
495,2019-03-25,14.228,tgk19
496,2019-03-26,14.404,tgk19
497,2019-03-27,14.925,tgk19
498,2019-03-28,14.403,tgk19
499,2019-03-29,14.213,tgk19
500,2019-04-01,13.844,tgk19
501,2019-04-02,13.457,tgk19
502,2019-04-03,14.189,tgk19
503,2019-04-04,14.807,tgk19
504,2019-04-05,16.633,tgk19
505,2019-04-08,15.964,tgk19
506,2019-04-09,16.757,tgk19
507,2019-04-10,15.73,tgk19
508,2019-04-11,15.995,tgk19
509,2019-04-12,15.853,tgk19
510,2019-04-15,15.012,tgk19
511,2019-04-16,14.836,tgk19
512,2019-04-17,15.195,tgk19
513,2019-04-18,14.462,tgk19
514,2019-04-22,14.462,tgk19
515,2019-04-23,14.422,tgk19
516,2019-04-24,14.264,tgk19
517,2019-04-25,14.535,tgk19
518,2019-04-26,14.423,tgk19
519,2019-04-29,14.525,tgk19
