S No.,Date,Price,Contract ID
96,2017-07-07,16.434,tgh19
97,2017-07-10,16.419,tgh19
98,2017-07-11,16.35,tgh19
99,2017-07-12,16.349,tgh19
100,2017-07-13,16.505,tgh19
101,2017-07-14,16.649,tgh19
102,2017-07-17,16.779,tgh19
103,2017-07-18,16.664,tgh19
104,2017-07-19,16.743,tgh19
105,2017-07-20,16.715,tgh19
106,2017-07-21,16.562,tgh19
107,2017-07-24,16.42,tgh19
108,2017-07-25,16.499,tgh19
109,2017-07-26,16.701,tgh19
110,2017-07-27,16.686,tgh19
111,2017-07-28,16.624,tgh19
112,2017-07-31,16.661,tgh19
113,2017-08-01,16.504,tgh19
114,2017-08-02,16.538,tgh19
115,2017-08-03,16.56,tgh19
116,2017-08-04,16.593,tgh19
117,2017-08-07,16.78,tgh19
118,2017-08-08,16.678,tgh19
119,2017-08-09,16.829,tgh19
120,2017-08-10,16.941,tgh19
121,2017-08-11,17.004,tgh19
122,2017-08-14,16.865,tgh19
123,2017-08-15,16.646,tgh19
124,2017-08-16,16.856,tgh19
125,2017-08-17,16.876,tgh19
126,2017-08-18,16.687,tgh19
127,2017-08-21,16.645,tgh19
128,2017-08-22,16.641,tgh19
129,2017-08-23,16.706,tgh19
130,2017-08-24,16.617,tgh19
131,2017-08-25,16.678,tgh19
132,2017-08-28,16.691,tgh19
133,2017-08-29,16.665,tgh19
134,2017-08-30,16.648,tgh19
135,2017-08-31,16.642,tgh19
136,2017-09-01,16.674,tgh19
137,2017-09-04,16.74,tgh19
138,2017-09-05,17.103,tgh19
139,2017-09-06,17.264,tgh19
140,2017-09-07,17.284,tgh19
141,2017-09-08,17.323,tgh19
142,2017-09-11,17.622,tgh19
143,2017-09-12,17.567,tgh19
144,2017-09-13,17.601,tgh19
145,2017-09-14,17.69,tgh19
146,2017-09-15,17.423,tgh19
147,2017-09-18,17.345,tgh19
148,2017-09-19,17.378,tgh19
149,2017-09-20,17.378,tgh19
150,2017-09-21,17.289,tgh19
151,2017-09-22,17.224,tgh19
152,2017-09-25,17.566,tgh19
153,2017-09-26,17.551,tgh19
154,2017-09-27,17.544,tgh19
155,2017-09-28,17.533,tgh19
156,2017-09-29,17.195,tgh19
157,2017-10-02,17.276,tgh19
158,2017-10-03,17.429,tgh19
159,2017-10-04,17.382,tgh19
160,2017-10-05,17.441,tgh19
161,2017-10-06,17.333,tgh19
162,2017-10-09,17.37,tgh19
163,2017-10-10,17.403,tgh19
164,2017-10-11,17.496,tgh19
165,2017-10-12,17.521,tgh19
166,2017-10-13,17.648,tgh19
167,2017-10-16,17.757,tgh19
168,2017-10-17,17.694,tgh19
169,2017-10-18,17.807,tgh19
170,2017-10-19,17.599,tgh19
171,2017-10-20,17.465,tgh19
172,2017-10-23,17.442,tgh19
173,2017-10-24,17.426,tgh19
174,2017-10-25,17.641,tgh19
175,2017-10-26,17.628,tgh19
176,2017-10-27,17.828,tgh19
177,2017-10-30,17.871,tgh19
178,2017-10-31,17.982,tgh19
179,2017-11-01,18.069,tgh19
180,2017-11-02,17.859,tgh19
181,2017-11-03,17.729,tgh19
182,2017-11-06,18.067,tgh19
183,2017-11-07,18.323,tgh19
184,2017-11-08,18.386,tgh19
185,2017-11-09,18.53,tgh19
186,2017-11-10,18.732,tgh19
187,2017-11-13,18.816,tgh19
188,2017-11-14,18.422,tgh19
189,2017-11-15,18.244,tgh19
190,2017-11-16,18.427,tgh19
191,2017-11-17,18.332,tgh19
192,2017-11-20,18.492,tgh19
193,2017-11-21,18.682,tgh19
194,2017-11-22,18.566,tgh19
195,2017-11-23,18.625,tgh19
196,2017-11-24,18.713,tgh19
197,2017-11-27,18.615,tgh19
198,2017-11-28,18.43,tgh19
199,2017-11-29,18.525,tgh19
200,2017-11-30,18.464,tgh19
201,2017-12-01,18.518,tgh19
202,2017-12-04,18.492,tgh19
203,2017-12-05,18.418,tgh19
204,2017-12-06,18.199,tgh19
205,2017-12-07,18.176,tgh19
206,2017-12-08,18.134,tgh19
207,2017-12-11,18.465,tgh19
208,2017-12-12,18.603,tgh19
209,2017-12-13,18.262,tgh19
210,2017-12-14,18.644,tgh19
211,2017-12-15,18.568,tgh19
212,2017-12-18,18.511,tgh19
213,2017-12-19,18.551,tgh19
214,2017-12-20,18.706,tgh19
215,2017-12-21,18.628,tgh19
216,2017-12-22,18.621,tgh19
217,2017-12-26,18.621,tgh19
218,2017-12-27,18.466,tgh19
219,2017-12-28,18.694,tgh19
220,2017-12-29,18.664,tgh19
221,2018-01-02,18.623,tgh19
222,2018-01-03,18.658,tgh19
223,2018-01-04,18.655,tgh19
224,2018-01-05,18.571,tgh19
225,2018-01-08,18.701,tgh19
226,2018-01-09,18.905,tgh19
227,2018-01-10,19.237,tgh19
228,2018-01-11,18.993,tgh19
229,2018-01-12,19.024,tgh19
230,2018-01-15,18.798,tgh19
231,2018-01-16,18.652,tgh19
232,2018-01-17,18.483,tgh19
233,2018-01-18,18.538,tgh19
234,2018-01-19,18.526,tgh19
235,2018-01-22,18.597,tgh19
236,2018-01-23,18.487,tgh19
237,2018-01-24,18.225,tgh19
238,2018-01-25,18.12,tgh19
239,2018-01-26,17.925,tgh19
240,2018-01-29,17.781,tgh19
241,2018-01-30,17.712,tgh19
242,2018-01-31,18.026,tgh19
243,2018-02-01,17.922,tgh19
244,2018-02-02,17.752,tgh19
245,2018-02-05,17.445,tgh19
246,2018-02-06,17.506,tgh19
247,2018-02-07,17.581,tgh19
248,2018-02-08,17.461,tgh19
249,2018-02-09,17.372,tgh19
250,2018-02-12,17.326,tgh19
251,2018-02-13,17.388,tgh19
252,2018-02-14,17.438,tgh19
253,2018-02-15,17.339,tgh19
254,2018-02-16,17.475,tgh19
255,2018-02-19,17.849,tgh19
256,2018-02-20,18.006,tgh19
257,2018-02-21,17.986,tgh19
258,2018-02-22,17.932,tgh19
259,2018-02-23,17.963,tgh19
260,2018-02-26,17.665,tgh19
261,2018-02-27,17.69,tgh19
262,2018-02-28,17.503,tgh19
263,2018-03-01,17.448,tgh19
264,2018-03-02,17.668,tgh19
265,2018-03-05,17.687,tgh19
266,2018-03-06,17.836,tgh19
267,2018-03-07,17.812,tgh19
268,2018-03-08,18.089,tgh19
269,2018-03-09,18.28,tgh19
270,2018-03-12,18.492,tgh19
271,2018-03-13,18.424,tgh19
272,2018-03-14,18.13,tgh19
273,2018-03-15,18.358,tgh19
274,2018-03-16,18.254,tgh19
275,2018-03-19,18.247,tgh19
276,2018-03-20,18.511,tgh19
277,2018-03-21,18.74,tgh19
278,2018-03-22,18.773,tgh19
279,2018-03-23,18.595,tgh19
280,2018-03-26,18.576,tgh19
281,2018-03-27,18.889,tgh19
282,2018-03-28,18.884,tgh19
283,2018-03-29,18.885,tgh19
284,2018-04-02,18.885,tgh19
285,2018-04-03,18.851,tgh19
286,2018-04-04,18.823,tgh19
287,2018-04-05,18.788,tgh19
288,2018-04-06,18.849,tgh19
289,2018-04-09,19.133,tgh19
290,2018-04-10,19.309,tgh19
291,2018-04-11,19.79,tgh19
292,2018-04-12,19.782,tgh19
293,2018-04-13,20.128,tgh19
294,2018-04-16,19.963,tgh19
295,2018-04-17,19.613,tgh19
296,2018-04-18,19.786,tgh19
297,2018-04-19,20.255,tgh19
298,2018-04-20,20.262,tgh19
299,2018-04-23,20.418,tgh19
300,2018-04-24,20.233,tgh19
301,2018-04-25,20.356,tgh19
302,2018-04-26,20.77,tgh19
303,2018-04-27,20.885,tgh19
304,2018-04-30,21.224,tgh19
305,2018-05-01,20.869,tgh19
306,2018-05-02,20.561,tgh19
307,2018-05-03,20.586,tgh19
308,2018-05-04,21.065,tgh19
309,2018-05-07,21.357,tgh19
310,2018-05-08,21.268,tgh19
311,2018-05-09,21.588,tgh19
312,2018-05-10,21.724,tgh19
313,2018-05-11,22.094,tgh19
314,2018-05-14,22.404,tgh19
315,2018-05-15,22.539,tgh19
316,2018-05-16,22.668,tgh19
317,2018-05-17,23.252,tgh19
318,2018-05-18,23.027,tgh19
319,2018-05-21,23.319,tgh19
320,2018-05-22,23.867,tgh19
321,2018-05-23,23.714,tgh19
322,2018-05-24,23.648,tgh19
323,2018-05-25,22.92,tgh19
324,2018-05-28,22.887,tgh19
325,2018-05-29,23.501,tgh19
326,2018-05-30,23.748,tgh19
327,2018-05-31,23.25,tgh19
328,2018-06-01,22.488,tgh19
329,2018-06-04,22.559,tgh19
330,2018-06-05,22.136,tgh19
331,2018-06-06,21.956,tgh19
332,2018-06-07,22.276,tgh19
333,2018-06-08,22.238,tgh19
334,2018-06-11,22.09,tgh19
335,2018-06-12,22.511,tgh19
336,2018-06-13,23.001,tgh19
337,2018-06-14,23.024,tgh19
338,2018-06-15,22.322,tgh19
339,2018-06-18,22.714,tgh19
340,2018-06-19,22.282,tgh19
341,2018-06-20,21.967,tgh19
342,2018-06-21,21.998,tgh19
343,2018-06-22,22.178,tgh19
344,2018-06-25,22.094,tgh19
345,2018-06-26,22.004,tgh19
346,2018-06-27,22.653,tgh19
347,2018-06-28,22.699,tgh19
348,2018-06-29,22.621,tgh19
349,2018-07-02,22.874,tgh19
350,2018-07-03,22.806,tgh19
351,2018-07-04,22.717,tgh19
352,2018-07-05,22.952,tgh19
353,2018-07-06,22.834,tgh19
354,2018-07-09,23.157,tgh19
355,2018-07-10,23.239,tgh19
356,2018-07-11,23.065,tgh19
357,2018-07-12,22.426,tgh19
358,2018-07-13,22.751,tgh19
359,2018-07-16,22.404,tgh19
360,2018-07-17,22.324,tgh19
361,2018-07-18,22.57,tgh19
362,2018-07-19,22.61,tgh19
363,2018-07-20,22.343,tgh19
364,2018-07-23,22.511,tgh19
365,2018-07-24,22.608,tgh19
366,2018-07-25,22.677,tgh19
367,2018-07-26,22.697,tgh19
368,2018-07-27,22.613,tgh19
369,2018-07-30,22.734,tgh19
370,2018-07-31,22.589,tgh19
371,2018-08-01,22.468,tgh19
372,2018-08-02,22.484,tgh19
373,2018-08-03,22.811,tgh19
374,2018-08-06,23.026,tgh19
375,2018-08-07,23.126,tgh19
376,2018-08-08,23.114,tgh19
377,2018-08-09,23.263,tgh19
378,2018-08-10,23.48,tgh19
379,2018-08-13,24.006,tgh19
380,2018-08-14,24.261,tgh19
381,2018-08-15,24.036,tgh19
382,2018-08-16,24.278,tgh19
383,2018-08-17,24.596,tgh19
384,2018-08-20,24.653,tgh19
385,2018-08-21,24.874,tgh19
386,2018-08-22,24.929,tgh19
387,2018-08-23,25.242,tgh19
388,2018-08-24,25.469,tgh19
389,2018-08-27,25.897,tgh19
390,2018-08-28,25.786,tgh19
391,2018-08-29,26.19,tgh19
392,2018-08-30,26.314,tgh19
393,2018-08-31,25.988,tgh19
394,2018-09-03,26.322,tgh19
395,2018-09-04,26.768,tgh19
396,2018-09-05,27.147,tgh19
397,2018-09-06,27.527,tgh19
398,2018-09-07,28.053,tgh19
399,2018-09-10,29.231,tgh19
400,2018-09-11,28.949,tgh19
401,2018-09-12,27.763,tgh19
402,2018-09-13,27.052,tgh19
403,2018-09-14,27.107,tgh19
404,2018-09-17,28.18,tgh19
405,2018-09-18,27.634,tgh19
406,2018-09-19,28.498,tgh19
407,2018-09-20,28.646,tgh19
408,2018-09-21,28.754,tgh19
409,2018-09-24,29.279,tgh19
410,2018-09-25,29.258,tgh19
411,2018-09-26,28.314,tgh19
412,2018-09-27,27.564,tgh19
413,2018-09-28,27.083,tgh19
414,2018-10-01,27.437,tgh19
415,2018-10-02,27.129,tgh19
416,2018-10-03,27.03,tgh19
417,2018-10-04,27.524,tgh19
418,2018-10-05,27.971,tgh19
419,2018-10-08,27.308,tgh19
420,2018-10-09,26.94,tgh19
421,2018-10-10,26.296,tgh19
422,2018-10-11,25.809,tgh19
423,2018-10-12,26.647,tgh19
424,2018-10-15,26.771,tgh19
425,2018-10-16,26.417,tgh19
426,2018-10-17,26.092,tgh19
427,2018-10-18,26.117,tgh19
428,2018-10-19,26.953,tgh19
429,2018-10-22,26.254,tgh19
430,2018-10-23,25.885,tgh19
431,2018-10-24,25.626,tgh19
432,2018-10-25,25.297,tgh19
433,2018-10-26,24.676,tgh19
434,2018-10-29,25.031,tgh19
435,2018-10-30,24.31,tgh19
436,2018-10-31,24.224,tgh19
437,2018-11-01,23.639,tgh19
438,2018-11-02,24.251,tgh19
439,2018-11-05,23.758,tgh19
440,2018-11-06,23.915,tgh19
441,2018-11-07,24.375,tgh19
442,2018-11-08,24.287,tgh19
443,2018-11-09,24.256,tgh19
444,2018-11-12,25.778,tgh19
445,2018-11-13,26.355,tgh19
446,2018-11-14,26.052,tgh19
447,2018-11-15,26.372,tgh19
448,2018-11-16,25.676,tgh19
449,2018-11-19,24.032,tgh19
450,2018-11-20,24.222,tgh19
451,2018-11-21,24.35,tgh19
452,2018-11-22,24.583,tgh19
453,2018-11-23,24.638,tgh19
454,2018-11-26,24.446,tgh19
455,2018-11-27,25.109,tgh19
456,2018-11-28,24.295,tgh19
457,2018-11-29,24.609,tgh19
458,2018-11-30,24.41,tgh19
459,2018-12-03,24.745,tgh19
460,2018-12-04,24.172,tgh19
461,2018-12-05,23.632,tgh19
462,2018-12-06,23.046,tgh19
463,2018-12-07,23.004,tgh19
464,2018-12-10,23.124,tgh19
465,2018-12-11,23.449,tgh19
466,2018-12-12,23.83,tgh19
467,2018-12-13,24.141,tgh19
468,2018-12-14,24.531,tgh19
469,2018-12-17,24.551,tgh19
470,2018-12-18,23.676,tgh19
471,2018-12-19,24.1,tgh19
472,2018-12-20,24.372,tgh19
473,2018-12-21,24.595,tgh19
474,2018-12-24,23.974,tgh19
475,2018-12-26,23.974,tgh19
476,2018-12-27,23.093,tgh19
477,2018-12-28,22.539,tgh19
478,2018-12-31,21.751,tgh19
479,2019-01-02,22.173,tgh19
480,2019-01-03,21.971,tgh19
481,2019-01-04,22.633,tgh19
482,2019-01-07,21.331,tgh19
483,2019-01-08,21.82,tgh19
484,2019-01-09,21.447,tgh19
485,2019-01-10,21.374,tgh19
486,2019-01-11,21.905,tgh19
487,2019-01-14,21.4,tgh19
488,2019-01-15,21.686,tgh19
489,2019-01-16,21.715,tgh19
490,2019-01-17,22.647,tgh19
491,2019-01-18,22.362,tgh19
492,2019-01-21,21.635,tgh19
493,2019-01-22,21.664,tgh19
494,2019-01-23,22.011,tgh19
495,2019-01-24,21.159,tgh19
496,2019-01-25,20.787,tgh19
497,2019-01-28,20.5,tgh19
498,2019-01-29,20.558,tgh19
499,2019-01-30,20.152,tgh19
500,2019-01-31,19.852,tgh19
501,2019-02-01,19.299,tgh19
502,2019-02-04,19.355,tgh19
503,2019-02-05,19.138,tgh19
504,2019-02-06,18.916,tgh19
505,2019-02-07,18.912,tgh19
506,2019-02-08,18.264,tgh19
507,2019-02-11,18.053,tgh19
508,2019-02-12,17.785,tgh19
509,2019-02-13,18.022,tgh19
510,2019-02-14,17.755,tgh19
511,2019-02-15,18.1,tgh19
512,2019-02-18,17.429,tgh19
513,2019-02-19,17.703,tgh19
514,2019-02-20,18.144,tgh19
515,2019-02-21,17.521,tgh19
516,2019-02-22,17.231,tgh19
517,2019-02-25,16.946,tgh19
518,2019-02-26,17.044,tgh19
519,2019-02-27,17.617,tgh19
