S No.,Date,Price,Contract ID
150,2018-03-26,16.221,tgu19
151,2018-03-27,16.494,tgu19
152,2018-03-28,16.599,tgu19
153,2018-03-29,16.63,tgu19
154,2018-04-02,16.63,tgu19
155,2018-04-03,16.625,tgu19
156,2018-04-04,16.563,tgu19
157,2018-04-05,16.573,tgu19
158,2018-04-06,16.566,tgu19
159,2018-04-09,16.704,tgu19
160,2018-04-10,16.771,tgu19
161,2018-04-11,17.024,tgu19
162,2018-04-12,16.973,tgu19
163,2018-04-13,17.068,tgu19
164,2018-04-16,17.065,tgu19
165,2018-04-17,16.922,tgu19
166,2018-04-18,17.05,tgu19
167,2018-04-19,17.184,tgu19
168,2018-04-20,17.298,tgu19
169,2018-04-23,17.326,tgu19
170,2018-04-24,17.292,tgu19
171,2018-04-25,17.378,tgu19
172,2018-04-26,17.743,tgu19
173,2018-04-27,17.894,tgu19
174,2018-04-30,18.046,tgu19
175,2018-05-01,17.783,tgu19
176,2018-05-02,17.568,tgu19
177,2018-05-03,17.646,tgu19
178,2018-05-04,18.034,tgu19
179,2018-05-07,18.327,tgu19
180,2018-05-08,18.178,tgu19
181,2018-05-09,18.532,tgu19
182,2018-05-10,18.743,tgu19
183,2018-05-11,19.137,tgu19
184,2018-05-14,19.397,tgu19
185,2018-05-15,19.623,tgu19
186,2018-05-16,19.625,tgu19
187,2018-05-17,20.208,tgu19
188,2018-05-18,20.037,tgu19
189,2018-05-21,20.264,tgu19
190,2018-05-22,20.607,tgu19
191,2018-05-23,20.44,tgu19
192,2018-05-24,20.178,tgu19
193,2018-05-25,19.279,tgu19
194,2018-05-28,19.246,tgu19
195,2018-05-29,19.251,tgu19
196,2018-05-30,19.161,tgu19
197,2018-05-31,18.733,tgu19
198,2018-06-01,18.745,tgu19
199,2018-06-04,18.929,tgu19
200,2018-06-05,18.709,tgu19
201,2018-06-06,18.656,tgu19
202,2018-06-07,18.941,tgu19
203,2018-06-08,18.958,tgu19
204,2018-06-11,18.935,tgu19
205,2018-06-12,19.201,tgu19
206,2018-06-13,19.202,tgu19
207,2018-06-14,19.339,tgu19
208,2018-06-15,18.792,tgu19
209,2018-06-18,19.232,tgu19
210,2018-06-19,18.952,tgu19
211,2018-06-20,18.899,tgu19
212,2018-06-21,18.997,tgu19
213,2018-06-22,19.082,tgu19
214,2018-06-25,19.219,tgu19
215,2018-06-26,19.127,tgu19
216,2018-06-27,19.572,tgu19
217,2018-06-28,19.644,tgu19
218,2018-06-29,19.825,tgu19
219,2018-07-02,19.996,tgu19
220,2018-07-03,19.992,tgu19
221,2018-07-04,19.956,tgu19
222,2018-07-05,20.162,tgu19
223,2018-07-06,20.091,tgu19
224,2018-07-09,20.429,tgu19
225,2018-07-10,20.446,tgu19
226,2018-07-11,20.36,tgu19
227,2018-07-12,19.816,tgu19
228,2018-07-13,20.085,tgu19
229,2018-07-16,19.66,tgu19
230,2018-07-17,19.552,tgu19
231,2018-07-18,19.767,tgu19
232,2018-07-19,19.745,tgu19
233,2018-07-20,19.563,tgu19
234,2018-07-23,19.768,tgu19
235,2018-07-24,19.842,tgu19
236,2018-07-25,19.904,tgu19
237,2018-07-26,19.959,tgu19
238,2018-07-27,19.91,tgu19
239,2018-07-30,20.029,tgu19
240,2018-07-31,19.878,tgu19
241,2018-08-01,19.766,tgu19
242,2018-08-02,19.777,tgu19
243,2018-08-03,20.002,tgu19
244,2018-08-06,20.198,tgu19
245,2018-08-07,20.371,tgu19
246,2018-08-08,20.266,tgu19
247,2018-08-09,20.363,tgu19
248,2018-08-10,20.5,tgu19
249,2018-08-13,20.865,tgu19
250,2018-08-14,21.041,tgu19
251,2018-08-15,20.852,tgu19
252,2018-08-16,20.837,tgu19
253,2018-08-17,20.905,tgu19
254,2018-08-20,21.038,tgu19
255,2018-08-21,21.076,tgu19
256,2018-08-22,21.133,tgu19
257,2018-08-23,21.334,tgu19
258,2018-08-24,21.565,tgu19
259,2018-08-27,21.987,tgu19
260,2018-08-28,22.108,tgu19
261,2018-08-29,22.503,tgu19
262,2018-08-30,22.487,tgu19
263,2018-08-31,22.264,tgu19
264,2018-09-03,22.541,tgu19
265,2018-09-04,22.968,tgu19
266,2018-09-05,23.042,tgu19
267,2018-09-06,23.303,tgu19
268,2018-09-07,23.626,tgu19
269,2018-09-10,24.669,tgu19
270,2018-09-11,24.469,tgu19
271,2018-09-12,23.794,tgu19
272,2018-09-13,23.261,tgu19
273,2018-09-14,23.202,tgu19
274,2018-09-17,23.856,tgu19
275,2018-09-18,23.717,tgu19
276,2018-09-19,24.246,tgu19
277,2018-09-20,24.379,tgu19
278,2018-09-21,24.552,tgu19
279,2018-09-24,25.014,tgu19
280,2018-09-25,25.078,tgu19
281,2018-09-26,24.502,tgu19
282,2018-09-27,24.049,tgu19
283,2018-09-28,23.941,tgu19
284,2018-10-01,24.662,tgu19
285,2018-10-02,24.5,tgu19
286,2018-10-03,24.726,tgu19
287,2018-10-04,25.178,tgu19
288,2018-10-05,25.385,tgu19
289,2018-10-08,24.925,tgu19
290,2018-10-09,24.508,tgu19
291,2018-10-10,23.925,tgu19
292,2018-10-11,23.402,tgu19
293,2018-10-12,24.005,tgu19
294,2018-10-15,24.042,tgu19
295,2018-10-16,23.828,tgu19
296,2018-10-17,23.611,tgu19
297,2018-10-18,23.492,tgu19
298,2018-10-19,24.15,tgu19
299,2018-10-22,23.761,tgu19
300,2018-10-23,23.649,tgu19
301,2018-10-24,23.395,tgu19
302,2018-10-25,23.307,tgu19
303,2018-10-26,22.727,tgu19
304,2018-10-29,22.993,tgu19
305,2018-10-30,22.555,tgu19
306,2018-10-31,22.391,tgu19
307,2018-11-01,21.676,tgu19
308,2018-11-02,22.15,tgu19
309,2018-11-05,21.94,tgu19
310,2018-11-06,21.96,tgu19
311,2018-11-07,22.324,tgu19
312,2018-11-08,22.176,tgu19
313,2018-11-09,22.147,tgu19
314,2018-11-12,23.055,tgu19
315,2018-11-13,23.12,tgu19
316,2018-11-14,22.585,tgu19
317,2018-11-15,22.737,tgu19
318,2018-11-16,22.374,tgu19
319,2018-11-19,21.731,tgu19
320,2018-11-20,21.722,tgu19
321,2018-11-21,21.479,tgu19
322,2018-11-22,21.59,tgu19
323,2018-11-23,21.193,tgu19
324,2018-11-26,21.339,tgu19
325,2018-11-27,21.862,tgu19
326,2018-11-28,21.367,tgu19
327,2018-11-29,21.614,tgu19
328,2018-11-30,21.548,tgu19
329,2018-12-03,21.67,tgu19
330,2018-12-04,21.615,tgu19
331,2018-12-05,21.335,tgu19
332,2018-12-06,21.123,tgu19
333,2018-12-07,21.318,tgu19
334,2018-12-10,21.416,tgu19
335,2018-12-11,21.582,tgu19
336,2018-12-12,21.976,tgu19
337,2018-12-13,22.231,tgu19
338,2018-12-14,22.618,tgu19
339,2018-12-17,22.668,tgu19
340,2018-12-18,22.194,tgu19
341,2018-12-19,22.469,tgu19
342,2018-12-20,22.45,tgu19
343,2018-12-21,22.251,tgu19
344,2018-12-24,21.767,tgu19
345,2018-12-26,21.767,tgu19
346,2018-12-27,21.287,tgu19
347,2018-12-28,21.063,tgu19
348,2018-12-31,20.595,tgu19
349,2019-01-02,20.668,tgu19
350,2019-01-03,20.457,tgu19
351,2019-01-04,20.916,tgu19
352,2019-01-07,20.219,tgu19
353,2019-01-08,20.612,tgu19
354,2019-01-09,20.253,tgu19
355,2019-01-10,20.002,tgu19
356,2019-01-11,20.374,tgu19
357,2019-01-14,20.025,tgu19
358,2019-01-15,20.465,tgu19
359,2019-01-16,20.618,tgu19
360,2019-01-17,21.553,tgu19
361,2019-01-18,21.474,tgu19
362,2019-01-21,21.007,tgu19
363,2019-01-22,21.055,tgu19
364,2019-01-23,21.373,tgu19
365,2019-01-24,20.685,tgu19
366,2019-01-25,20.472,tgu19
367,2019-01-28,20.218,tgu19
368,2019-01-29,20.337,tgu19
369,2019-01-30,19.93,tgu19
370,2019-01-31,19.685,tgu19
371,2019-02-01,19.275,tgu19
372,2019-02-04,19.215,tgu19
373,2019-02-05,19.04,tgu19
374,2019-02-06,18.916,tgu19
375,2019-02-07,18.832,tgu19
376,2019-02-08,18.379,tgu19
377,2019-02-11,18.292,tgu19
378,2019-02-12,18.058,tgu19
379,2019-02-13,18.386,tgu19
380,2019-02-14,18.187,tgu19
381,2019-02-15,18.537,tgu19
382,2019-02-18,18.131,tgu19
383,2019-02-19,18.453,tgu19
384,2019-02-20,18.809,tgu19
385,2019-02-21,18.359,tgu19
386,2019-02-22,18.088,tgu19
387,2019-02-25,17.868,tgu19
388,2019-02-26,17.89,tgu19
389,2019-02-27,18.363,tgu19
390,2019-02-28,18.534,tgu19
391,2019-03-01,18.169,tgu19
392,2019-03-04,18.295,tgu19
393,2019-03-05,18.029,tgu19
394,2019-03-06,17.684,tgu19
395,2019-03-07,17.707,tgu19
396,2019-03-08,17.56,tgu19
397,2019-03-11,17.417,tgu19
398,2019-03-12,17.047,tgu19
399,2019-03-13,16.565,tgu19
400,2019-03-14,16.354,tgu19
401,2019-03-15,15.891,tgu19
402,2019-03-18,15.627,tgu19
403,2019-03-19,15.618,tgu19
404,2019-03-20,15.92,tgu19
405,2019-03-21,15.482,tgu19
406,2019-03-22,15.394,tgu19
407,2019-03-25,15.065,tgu19
408,2019-03-26,15.264,tgu19
409,2019-03-27,15.67,tgu19
410,2019-03-28,15.263,tgu19
411,2019-03-29,15.162,tgu19
412,2019-04-01,14.943,tgu19
413,2019-04-02,14.619,tgu19
414,2019-04-03,15.205,tgu19
415,2019-04-04,15.835,tgu19
416,2019-04-05,17.562,tgu19
417,2019-04-08,16.921,tgu19
418,2019-04-09,17.8,tgu19
419,2019-04-10,16.917,tgu19
420,2019-04-11,17.053,tgu19
421,2019-04-12,17.05,tgu19
422,2019-04-15,16.191,tgu19
423,2019-04-16,16.152,tgu19
424,2019-04-17,16.617,tgu19
425,2019-04-18,15.963,tgu19
426,2019-04-22,15.963,tgu19
427,2019-04-23,15.976,tgu19
428,2019-04-24,15.776,tgu19
429,2019-04-25,15.973,tgu19
430,2019-04-26,15.655,tgu19
431,2019-04-29,15.691,tgu19
432,2019-04-30,15.604,tgu19
433,2019-05-01,15.236,tgu19
434,2019-05-02,15.491,tgu19
435,2019-05-03,15.713,tgu19
436,2019-05-06,15.537,tgu19
437,2019-05-07,15.375,tgu19
438,2019-05-08,15.467,tgu19
439,2019-05-09,15.594,tgu19
440,2019-05-10,15.12,tgu19
441,2019-05-13,14.912,tgu19
442,2019-05-14,14.95,tgu19
443,2019-05-15,15.041,tgu19
444,2019-05-16,14.511,tgu19
445,2019-05-17,14.06,tgu19
446,2019-05-20,14.073,tgu19
447,2019-05-21,13.946,tgu19
448,2019-05-22,13.894,tgu19
449,2019-05-23,13.835,tgu19
450,2019-05-24,13.554,tgu19
451,2019-05-27,13.471,tgu19
452,2019-05-28,13.853,tgu19
453,2019-05-29,13.773,tgu19
454,2019-05-30,13.442,tgu19
455,2019-05-31,13.029,tgu19
456,2019-06-03,12.84,tgu19
457,2019-06-04,13.365,tgu19
458,2019-06-05,13.125,tgu19
459,2019-06-06,12.737,tgu19
460,2019-06-07,13.194,tgu19
461,2019-06-10,13.385,tgu19
462,2019-06-11,12.843,tgu19
463,2019-06-12,12.681,tgu19
464,2019-06-13,12.85,tgu19
465,2019-06-14,12.797,tgu19
466,2019-06-17,12.857,tgu19
467,2019-06-18,12.319,tgu19
468,2019-06-19,11.826,tgu19
469,2019-06-20,11.818,tgu19
470,2019-06-21,12.037,tgu19
471,2019-06-24,11.867,tgu19
472,2019-06-25,11.501,tgu19
473,2019-06-26,11.413,tgu19
474,2019-06-27,11.235,tgu19
475,2019-06-28,11.237,tgu19
476,2019-07-01,11.335,tgu19
477,2019-07-02,11.012,tgu19
478,2019-07-03,11.08,tgu19
479,2019-07-04,11.366,tgu19
480,2019-07-05,11.968,tgu19
481,2019-07-08,12.503,tgu19
482,2019-07-09,12.294,tgu19
483,2019-07-10,12.714,tgu19
484,2019-07-11,13.629,tgu19
485,2019-07-12,13.868,tgu19
486,2019-07-15,13.491,tgu19
487,2019-07-16,12.203,tgu19
488,2019-07-17,11.853,tgu19
489,2019-07-18,11.652,tgu19
490,2019-07-19,11.813,tgu19
491,2019-07-22,11.15,tgu19
492,2019-07-23,11.416,tgu19
493,2019-07-24,10.797,tgu19
494,2019-07-25,10.723,tgu19
495,2019-07-26,10.644,tgu19
496,2019-07-29,10.483,tgu19
497,2019-07-30,10.566,tgu19
498,2019-07-31,10.998,tgu19
499,2019-08-01,12.361,tgu19
500,2019-08-02,12.013,tgu19
501,2019-08-05,11.465,tgu19
502,2019-08-06,10.952,tgu19
503,2019-08-07,11.412,tgu19
504,2019-08-08,12.075,tgu19
505,2019-08-09,12.024,tgu19
506,2019-08-12,11.42,tgu19
507,2019-08-13,11.859,tgu19
508,2019-08-14,11.18,tgu19
509,2019-08-15,11.223,tgu19
510,2019-08-16,10.955,tgu19
511,2019-08-19,10.786,tgu19
512,2019-08-20,11.217,tgu19
513,2019-08-21,11.414,tgu19
514,2019-08-22,10.991,tgu19
515,2019-08-23,10.583,tgu19
516,2019-08-26,10.313,tgu19
517,2019-08-27,10.07,tgu19
518,2019-08-28,10.236,tgu19
519,2019-08-29,10.716,tgu19
