S No.,Date,Price,Contract ID
177,2018-08-02,21.383,tgz19
178,2018-08-03,21.54,tgz19
179,2018-08-06,21.818,tgz19
180,2018-08-07,21.901,tgz19
181,2018-08-08,21.776,tgz19
182,2018-08-09,21.923,tgz19
183,2018-08-10,22.05,tgz19
184,2018-08-13,22.445,tgz19
185,2018-08-14,22.586,tgz19
186,2018-08-15,22.345,tgz19
187,2018-08-16,22.338,tgz19
188,2018-08-17,22.413,tgz19
189,2018-08-20,22.533,tgz19
190,2018-08-21,22.541,tgz19
191,2018-08-22,22.578,tgz19
192,2018-08-23,22.79,tgz19
193,2018-08-24,22.981,tgz19
194,2018-08-27,23.403,tgz19
195,2018-08-28,23.47,tgz19
196,2018-08-29,23.816,tgz19
197,2018-08-30,23.796,tgz19
198,2018-08-31,23.57,tgz19
199,2018-09-03,23.874,tgz19
200,2018-09-04,24.278,tgz19
201,2018-09-05,24.355,tgz19
202,2018-09-06,24.649,tgz19
203,2018-09-07,24.933,tgz19
204,2018-09-10,25.955,tgz19
205,2018-09-11,25.691,tgz19
206,2018-09-12,25.113,tgz19
207,2018-09-13,24.511,tgz19
208,2018-09-14,24.412,tgz19
209,2018-09-17,25.106,tgz19
210,2018-09-18,24.977,tgz19
211,2018-09-19,25.562,tgz19
212,2018-09-20,25.694,tgz19
213,2018-09-21,25.865,tgz19
214,2018-09-24,26.25,tgz19
215,2018-09-25,26.314,tgz19
216,2018-09-26,25.749,tgz19
217,2018-09-27,25.309,tgz19
218,2018-09-28,25.196,tgz19
219,2018-10-01,25.958,tgz19
220,2018-10-02,25.74,tgz19
221,2018-10-03,26.048,tgz19
222,2018-10-04,26.533,tgz19
223,2018-10-05,26.717,tgz19
224,2018-10-08,26.255,tgz19
225,2018-10-09,25.852,tgz19
226,2018-10-10,25.323,tgz19
227,2018-10-11,24.77,tgz19
228,2018-10-12,25.463,tgz19
229,2018-10-15,25.494,tgz19
230,2018-10-16,25.254,tgz19
231,2018-10-17,24.951,tgz19
232,2018-10-18,24.846,tgz19
233,2018-10-19,25.552,tgz19
234,2018-10-22,25.088,tgz19
235,2018-10-23,24.951,tgz19
236,2018-10-24,24.749,tgz19
237,2018-10-25,24.655,tgz19
238,2018-10-26,24.143,tgz19
239,2018-10-29,24.403,tgz19
240,2018-10-30,23.887,tgz19
241,2018-10-31,23.831,tgz19
242,2018-11-01,23.134,tgz19
243,2018-11-02,23.605,tgz19
244,2018-11-05,23.404,tgz19
245,2018-11-06,23.448,tgz19
246,2018-11-07,23.8,tgz19
247,2018-11-08,23.691,tgz19
248,2018-11-09,23.679,tgz19
249,2018-11-12,24.619,tgz19
250,2018-11-13,24.478,tgz19
251,2018-11-14,24.01,tgz19
252,2018-11-15,24.161,tgz19
253,2018-11-16,23.814,tgz19
254,2018-11-19,23.266,tgz19
255,2018-11-20,23.271,tgz19
256,2018-11-21,23.085,tgz19
257,2018-11-22,23.313,tgz19
258,2018-11-23,22.983,tgz19
259,2018-11-26,23.12,tgz19
260,2018-11-27,23.645,tgz19
261,2018-11-28,23.16,tgz19
262,2018-11-29,23.387,tgz19
263,2018-11-30,23.324,tgz19
264,2018-12-03,23.437,tgz19
265,2018-12-04,23.367,tgz19
266,2018-12-05,23.017,tgz19
267,2018-12-06,22.806,tgz19
268,2018-12-07,23.005,tgz19
269,2018-12-10,23.012,tgz19
270,2018-12-11,23.162,tgz19
271,2018-12-12,23.515,tgz19
272,2018-12-13,23.803,tgz19
273,2018-12-14,24.208,tgz19
274,2018-12-17,24.225,tgz19
275,2018-12-18,23.725,tgz19
276,2018-12-19,24.068,tgz19
277,2018-12-20,24.06,tgz19
278,2018-12-21,23.86,tgz19
279,2018-12-24,23.397,tgz19
280,2018-12-26,23.397,tgz19
281,2018-12-27,22.894,tgz19
282,2018-12-28,22.698,tgz19
283,2018-12-31,22.286,tgz19
284,2019-01-02,22.37,tgz19
285,2019-01-03,22.135,tgz19
286,2019-01-04,22.694,tgz19
287,2019-01-07,22.186,tgz19
288,2019-01-08,22.513,tgz19
289,2019-01-09,22.248,tgz19
290,2019-01-10,22.258,tgz19
291,2019-01-11,22.522,tgz19
292,2019-01-14,22.355,tgz19
293,2019-01-15,22.56,tgz19
294,2019-01-16,22.696,tgz19
295,2019-01-17,23.564,tgz19
296,2019-01-18,23.585,tgz19
297,2019-01-21,23.147,tgz19
298,2019-01-22,23.151,tgz19
299,2019-01-23,23.446,tgz19
300,2019-01-24,22.842,tgz19
301,2019-01-25,22.862,tgz19
302,2019-01-28,22.603,tgz19
303,2019-01-29,22.744,tgz19
304,2019-01-30,22.51,tgz19
305,2019-01-31,22.407,tgz19
306,2019-02-01,22.217,tgz19
307,2019-02-04,22.225,tgz19
308,2019-02-05,22.054,tgz19
309,2019-02-06,22.003,tgz19
310,2019-02-07,21.933,tgz19
311,2019-02-08,21.498,tgz19
312,2019-02-11,21.503,tgz19
313,2019-02-12,21.29,tgz19
314,2019-02-13,21.549,tgz19
315,2019-02-14,21.464,tgz19
316,2019-02-15,21.845,tgz19
317,2019-02-18,21.456,tgz19
318,2019-02-19,21.765,tgz19
319,2019-02-20,22.005,tgz19
320,2019-02-21,21.682,tgz19
321,2019-02-22,21.613,tgz19
322,2019-02-25,21.443,tgz19
323,2019-02-26,21.485,tgz19
324,2019-02-27,21.913,tgz19
325,2019-02-28,22.05,tgz19
326,2019-03-01,21.76,tgz19
327,2019-03-04,21.855,tgz19
328,2019-03-05,21.592,tgz19
329,2019-03-06,21.249,tgz19
330,2019-03-07,21.315,tgz19
331,2019-03-08,21.141,tgz19
332,2019-03-11,20.808,tgz19
333,2019-03-12,20.555,tgz19
334,2019-03-13,20.169,tgz19
335,2019-03-14,19.999,tgz19
336,2019-03-15,19.428,tgz19
337,2019-03-18,19.085,tgz19
338,2019-03-19,19.051,tgz19
339,2019-03-20,19.36,tgz19
340,2019-03-21,19.077,tgz19
341,2019-03-22,19.099,tgz19
342,2019-03-25,18.838,tgz19
343,2019-03-26,19.038,tgz19
344,2019-03-27,19.5,tgz19
345,2019-03-28,19.302,tgz19
346,2019-03-29,19.302,tgz19
347,2019-04-01,19.179,tgz19
348,2019-04-02,19.093,tgz19
349,2019-04-03,19.618,tgz19
350,2019-04-04,20.348,tgz19
351,2019-04-05,21.685,tgz19
352,2019-04-08,21.492,tgz19
353,2019-04-09,22.326,tgz19
354,2019-04-10,21.984,tgz19
355,2019-04-11,22.09,tgz19
356,2019-04-12,22.146,tgz19
357,2019-04-15,21.632,tgz19
358,2019-04-16,21.375,tgz19
359,2019-04-17,21.8,tgz19
360,2019-04-18,21.398,tgz19
361,2019-04-22,21.398,tgz19
362,2019-04-23,21.55,tgz19
363,2019-04-24,21.508,tgz19
364,2019-04-25,21.723,tgz19
365,2019-04-26,21.523,tgz19
366,2019-04-29,21.55,tgz19
367,2019-04-30,21.075,tgz19
368,2019-05-01,20.569,tgz19
369,2019-05-02,20.261,tgz19
370,2019-05-03,21.035,tgz19
371,2019-05-06,21.055,tgz19
372,2019-05-07,21.103,tgz19
373,2019-05-08,21.038,tgz19
374,2019-05-09,20.896,tgz19
375,2019-05-10,20.511,tgz19
376,2019-05-13,20.488,tgz19
377,2019-05-14,20.724,tgz19
378,2019-05-15,21.071,tgz19
379,2019-05-16,20.784,tgz19
380,2019-05-17,20.375,tgz19
381,2019-05-20,20.319,tgz19
382,2019-05-21,20.206,tgz19
383,2019-05-22,20.484,tgz19
384,2019-05-23,20.471,tgz19
385,2019-05-24,20.168,tgz19
386,2019-05-27,20.017,tgz19
387,2019-05-28,20.537,tgz19
388,2019-05-29,20.435,tgz19
389,2019-05-30,20.149,tgz19
390,2019-05-31,19.412,tgz19
391,2019-06-03,19.205,tgz19
392,2019-06-04,19.16,tgz19
393,2019-06-05,19.158,tgz19
394,2019-06-06,19.015,tgz19
395,2019-06-07,19.669,tgz19
396,2019-06-10,20.077,tgz19
397,2019-06-11,19.368,tgz19
398,2019-06-12,19.304,tgz19
399,2019-06-13,19.419,tgz19
400,2019-06-14,19.21,tgz19
401,2019-06-17,19.247,tgz19
402,2019-06-18,18.896,tgz19
403,2019-06-19,18.671,tgz19
404,2019-06-20,18.873,tgz19
405,2019-06-21,19.195,tgz19
406,2019-06-24,19.319,tgz19
407,2019-06-25,19.019,tgz19
408,2019-06-26,19.069,tgz19
409,2019-06-27,18.939,tgz19
410,2019-06-28,18.607,tgz19
411,2019-07-01,18.555,tgz19
412,2019-07-02,18.151,tgz19
413,2019-07-03,17.955,tgz19
414,2019-07-04,18.054,tgz19
415,2019-07-05,18.288,tgz19
416,2019-07-08,18.563,tgz19
417,2019-07-09,18.641,tgz19
418,2019-07-10,19.284,tgz19
419,2019-07-11,20.377,tgz19
420,2019-07-12,20.919,tgz19
421,2019-07-15,20.381,tgz19
422,2019-07-16,19.318,tgz19
423,2019-07-17,19.322,tgz19
424,2019-07-18,19.315,tgz19
425,2019-07-19,19.753,tgz19
426,2019-07-22,19.4,tgz19
427,2019-07-23,19.69,tgz19
428,2019-07-24,19.209,tgz19
429,2019-07-25,19.084,tgz19
430,2019-07-26,18.806,tgz19
431,2019-07-29,18.448,tgz19
432,2019-07-30,18.337,tgz19
433,2019-07-31,18.548,tgz19
434,2019-08-01,19.099,tgz19
435,2019-08-02,18.7,tgz19
436,2019-08-05,18.257,tgz19
437,2019-08-06,18.127,tgz19
438,2019-08-07,18.05,tgz19
439,2019-08-08,18.179,tgz19
440,2019-08-09,18.092,tgz19
441,2019-08-12,17.699,tgz19
442,2019-08-13,18.029,tgz19
443,2019-08-14,17.83,tgz19
444,2019-08-15,17.722,tgz19
445,2019-08-16,17.726,tgz19
446,2019-08-19,17.58,tgz19
447,2019-08-20,17.69,tgz19
448,2019-08-21,17.664,tgz19
449,2019-08-22,17.583,tgz19
450,2019-08-23,17.464,tgz19
451,2019-08-26,17.396,tgz19
452,2019-08-27,17.119,tgz19
453,2019-08-28,17.134,tgz19
454,2019-08-29,17.49,tgz19
455,2019-08-30,17.45,tgz19
456,2019-09-02,16.78,tgz19
457,2019-09-03,16.748,tgz19
458,2019-09-04,16.653,tgz19
459,2019-09-05,17.016,tgz19
460,2019-09-06,17.163,tgz19
461,2019-09-09,17.138,tgz19
462,2019-09-10,19.162,tgz19
463,2019-09-11,19.111,tgz19
464,2019-09-12,18.863,tgz19
465,2019-09-13,18.791,tgz19
466,2019-09-16,19.969,tgz19
467,2019-09-17,18.761,tgz19
468,2019-09-18,18.484,tgz19
469,2019-09-19,18.623,tgz19
470,2019-09-20,19.096,tgz19
471,2019-09-23,18.6,tgz19
472,2019-09-24,18.456,tgz19
473,2019-09-25,18.145,tgz19
474,2019-09-26,18.373,tgz19
475,2019-09-27,18.182,tgz19
476,2019-09-30,18.145,tgz19
477,2019-10-01,18.423,tgz19
478,2019-10-02,17.672,tgz19
479,2019-10-03,17.633,tgz19
480,2019-10-04,17.493,tgz19
481,2019-10-07,17.352,tgz19
482,2019-10-08,17.5,tgz19
483,2019-10-09,17.55,tgz19
484,2019-10-10,17.833,tgz19
485,2019-10-11,18.136,tgz19
486,2019-10-14,18.0,tgz19
487,2019-10-15,17.89,tgz19
488,2019-10-16,17.859,tgz19
489,2019-10-17,17.755,tgz19
490,2019-10-18,17.58,tgz19
491,2019-10-21,17.185,tgz19
492,2019-10-22,17.026,tgz19
493,2019-10-23,16.801,tgz19
494,2019-10-24,16.897,tgz19
495,2019-10-25,16.595,tgz19
496,2019-10-28,16.341,tgz19
497,2019-10-29,16.168,tgz19
498,2019-10-30,16.137,tgz19
499,2019-10-31,16.133,tgz19
500,2019-11-01,16.177,tgz19
501,2019-11-04,16.478,tgz19
502,2019-11-05,16.789,tgz19
503,2019-11-06,16.281,tgz19
504,2019-11-07,16.118,tgz19
505,2019-11-08,15.942,tgz19
506,2019-11-11,15.845,tgz19
507,2019-11-12,15.546,tgz19
508,2019-11-13,15.451,tgz19
509,2019-11-14,15.669,tgz19
510,2019-11-15,15.713,tgz19
511,2019-11-18,15.229,tgz19
512,2019-11-19,15.292,tgz19
513,2019-11-20,15.588,tgz19
514,2019-11-21,15.624,tgz19
515,2019-11-22,16.048,tgz19
516,2019-11-25,16.237,tgz19
517,2019-11-26,15.849,tgz19
518,2019-11-27,15.98,tgz19
519,2019-11-28,15.649,tgz19
