S No.,Date,Price,Contract ID
221,2018-10-22,3.03,ngf20
222,2018-10-23,3.048,ngf20
223,2018-10-24,3.025,ngf20
224,2018-10-25,3.015,ngf20
225,2018-10-26,3.008,ngf20
226,2018-10-29,3.016,ngf20
227,2018-10-30,3.006,ngf20
228,2018-10-31,3.026,ngf20
229,2018-11-01,3.012,ngf20
230,2018-11-02,3.018,ngf20
231,2018-11-05,3.034,ngf20
232,2018-11-06,3.051,ngf20
233,2018-11-07,3.051,ngf20
234,2018-11-08,3.061,ngf20
235,2018-11-09,3.073,ngf20
236,2018-11-12,3.095,ngf20
237,2018-11-13,3.069,ngf20
238,2018-11-14,3.053,ngf20
239,2018-11-15,3.017,ngf20
240,2018-11-16,3.015,ngf20
241,2018-11-19,3.05,ngf20
242,2018-11-20,3.0,ngf20
243,2018-11-21,2.998,ngf20
244,2018-11-23,3.057,ngf20
245,2018-11-26,3.064,ngf20
246,2018-11-27,3.098,ngf20
247,2018-11-28,3.13,ngf20
248,2018-11-29,3.105,ngf20
249,2018-11-30,3.122,ngf20
250,2018-12-03,3.154,ngf20
251,2018-12-04,3.177,ngf20
252,2018-12-05,3.182,ngf20
253,2018-12-06,3.183,ngf20
254,2018-12-07,3.213,ngf20
255,2018-12-10,3.201,ngf20
256,2018-12-11,3.227,ngf20
257,2018-12-12,3.169,ngf20
258,2018-12-13,3.148,ngf20
259,2018-12-14,3.157,ngf20
260,2018-12-17,3.098,ngf20
261,2018-12-18,3.139,ngf20
262,2018-12-19,3.145,ngf20
263,2018-12-20,3.145,ngf20
264,2018-12-21,3.203,ngf20
265,2018-12-24,3.143,ngf20
266,2018-12-26,3.164,ngf20
267,2018-12-27,3.186,ngf20
268,2018-12-28,3.152,ngf20
269,2018-12-31,3.063,ngf20
270,2019-01-02,2.993,ngf20
271,2019-01-03,2.987,ngf20
272,2019-01-04,3.046,ngf20
273,2019-01-07,3.068,ngf20
274,2019-01-08,3.094,ngf20
275,2019-01-09,3.121,ngf20
276,2019-01-10,3.124,ngf20
277,2019-01-11,3.159,ngf20
278,2019-01-14,3.231,ngf20
279,2019-01-15,3.164,ngf20
280,2019-01-16,3.157,ngf20
281,2019-01-17,3.186,ngf20
282,2019-01-18,3.224,ngf20
283,2019-01-22,3.189,ngf20
284,2019-01-23,3.172,ngf20
285,2019-01-24,3.214,ngf20
286,2019-01-25,3.239,ngf20
287,2019-01-28,3.198,ngf20
288,2019-01-29,3.225,ngf20
289,2019-01-30,3.205,ngf20
290,2019-01-31,3.163,ngf20
291,2019-02-01,3.101,ngf20
292,2019-02-04,3.056,ngf20
293,2019-02-05,3.07,ngf20
294,2019-02-06,3.08,ngf20
295,2019-02-07,3.029,ngf20
296,2019-02-08,3.061,ngf20
297,2019-02-11,3.092,ngf20
298,2019-02-12,3.128,ngf20
299,2019-02-13,3.071,ngf20
300,2019-02-14,3.059,ngf20
301,2019-02-15,3.083,ngf20
302,2019-02-19,3.111,ngf20
303,2019-02-20,3.082,ngf20
304,2019-02-21,3.111,ngf20
305,2019-02-22,3.127,ngf20
306,2019-02-25,3.158,ngf20
307,2019-02-26,3.145,ngf20
308,2019-02-27,3.151,ngf20
309,2019-02-28,3.184,ngf20
310,2019-03-01,3.22,ngf20
311,2019-03-04,3.222,ngf20
312,2019-03-05,3.226,ngf20
313,2019-03-06,3.191,ngf20
314,2019-03-07,3.217,ngf20
315,2019-03-08,3.21,ngf20
316,2019-03-11,3.147,ngf20
317,2019-03-12,3.165,ngf20
318,2019-03-13,3.187,ngf20
319,2019-03-14,3.199,ngf20
320,2019-03-15,3.175,ngf20
321,2019-03-18,3.215,ngf20
322,2019-03-19,3.22,ngf20
323,2019-03-20,3.188,ngf20
324,2019-03-21,3.199,ngf20
325,2019-03-22,3.163,ngf20
326,2019-03-25,3.17,ngf20
327,2019-03-26,3.145,ngf20
328,2019-03-27,3.12,ngf20
329,2019-03-28,3.109,ngf20
330,2019-03-29,3.087,ngf20
331,2019-04-01,3.094,ngf20
332,2019-04-02,3.103,ngf20
333,2019-04-03,3.107,ngf20
334,2019-04-04,3.085,ngf20
335,2019-04-05,3.1,ngf20
336,2019-04-08,3.139,ngf20
337,2019-04-09,3.14,ngf20
338,2019-04-10,3.138,ngf20
339,2019-04-11,3.109,ngf20
340,2019-04-12,3.112,ngf20
341,2019-04-15,3.061,ngf20
342,2019-04-16,3.049,ngf20
343,2019-04-17,2.999,ngf20
344,2019-04-18,2.972,ngf20
345,2019-04-22,2.976,ngf20
346,2019-04-23,2.933,ngf20
347,2019-04-24,2.936,ngf20
348,2019-04-25,2.967,ngf20
349,2019-04-26,2.987,ngf20
350,2019-04-29,2.994,ngf20
351,2019-04-30,2.987,ngf20
352,2019-05-01,3.013,ngf20
353,2019-05-02,2.986,ngf20
354,2019-05-03,2.968,ngf20
355,2019-05-06,2.935,ngf20
356,2019-05-07,2.953,ngf20
357,2019-05-08,3.016,ngf20
358,2019-05-09,3.007,ngf20
359,2019-05-10,3.022,ngf20
360,2019-05-13,3.02,ngf20
361,2019-05-14,3.049,ngf20
362,2019-05-15,3.006,ngf20
363,2019-05-16,3.044,ngf20
364,2019-05-17,3.04,ngf20
365,2019-05-20,3.065,ngf20
366,2019-05-21,3.019,ngf20
367,2019-05-22,2.954,ngf20
368,2019-05-23,2.975,ngf20
369,2019-05-24,2.987,ngf20
370,2019-05-28,2.964,ngf20
371,2019-05-29,2.99,ngf20
372,2019-05-30,2.944,ngf20
373,2019-05-31,2.874,ngf20
374,2019-06-03,2.832,ngf20
375,2019-06-04,2.849,ngf20
376,2019-06-05,2.823,ngf20
377,2019-06-06,2.775,ngf20
378,2019-06-07,2.777,ngf20
379,2019-06-10,2.783,ngf20
380,2019-06-11,2.803,ngf20
381,2019-06-12,2.789,ngf20
382,2019-06-13,2.76,ngf20
383,2019-06-14,2.801,ngf20
384,2019-06-17,2.789,ngf20
385,2019-06-18,2.745,ngf20
386,2019-06-19,2.694,ngf20
387,2019-06-20,2.605,ngf20
388,2019-06-21,2.619,ngf20
389,2019-06-24,2.704,ngf20
390,2019-06-25,2.699,ngf20
391,2019-06-26,2.681,ngf20
392,2019-06-27,2.718,ngf20
393,2019-06-28,2.707,ngf20
394,2019-07-01,2.675,ngf20
395,2019-07-02,2.639,ngf20
396,2019-07-03,2.671,ngf20
397,2019-07-05,2.784,ngf20
398,2019-07-08,2.781,ngf20
399,2019-07-09,2.824,ngf20
400,2019-07-10,2.83,ngf20
401,2019-07-11,2.802,ngf20
402,2019-07-12,2.833,ngf20
403,2019-07-15,2.791,ngf20
404,2019-07-16,2.713,ngf20
405,2019-07-17,2.708,ngf20
406,2019-07-18,2.693,ngf20
407,2019-07-19,2.654,ngf20
408,2019-07-22,2.704,ngf20
409,2019-07-23,2.69,ngf20
410,2019-07-24,2.631,ngf20
411,2019-07-25,2.65,ngf20
412,2019-07-26,2.59,ngf20
413,2019-07-29,2.555,ngf20
414,2019-07-30,2.574,ngf20
415,2019-07-31,2.641,ngf20
416,2019-08-01,2.617,ngf20
417,2019-08-02,2.546,ngf20
418,2019-08-05,2.506,ngf20
419,2019-08-06,2.536,ngf20
420,2019-08-07,2.508,ngf20
421,2019-08-08,2.54,ngf20
422,2019-08-09,2.53,ngf20
423,2019-08-12,2.504,ngf20
424,2019-08-13,2.53,ngf20
425,2019-08-14,2.529,ngf20
426,2019-08-15,2.588,ngf20
427,2019-08-16,2.558,ngf20
428,2019-08-19,2.556,ngf20
429,2019-08-20,2.562,ngf20
430,2019-08-21,2.532,ngf20
431,2019-08-22,2.518,ngf20
432,2019-08-23,2.508,ngf20
433,2019-08-26,2.572,ngf20
434,2019-08-27,2.538,ngf20
435,2019-08-28,2.562,ngf20
436,2019-08-29,2.617,ngf20
437,2019-08-30,2.588,ngf20
438,2019-09-03,2.651,ngf20
439,2019-09-04,2.727,ngf20
440,2019-09-05,2.741,ngf20
441,2019-09-06,2.795,ngf20
442,2019-09-09,2.859,ngf20
443,2019-09-10,2.877,ngf20
444,2019-09-11,2.851,ngf20
445,2019-09-12,2.857,ngf20
446,2019-09-13,2.898,ngf20
447,2019-09-16,2.963,ngf20
448,2019-09-17,2.94,ngf20
449,2019-09-18,2.906,ngf20
450,2019-09-19,2.828,ngf20
451,2019-09-20,2.811,ngf20
452,2019-09-23,2.807,ngf20
453,2019-09-24,2.789,ngf20
454,2019-09-25,2.774,ngf20
455,2019-09-26,2.711,ngf20
456,2019-09-27,2.681,ngf20
457,2019-09-30,2.622,ngf20
458,2019-10-01,2.611,ngf20
459,2019-10-02,2.584,ngf20
460,2019-10-03,2.621,ngf20
461,2019-10-04,2.648,ngf20
462,2019-10-07,2.63,ngf20
463,2019-10-08,2.623,ngf20
464,2019-10-09,2.568,ngf20
465,2019-10-10,2.548,ngf20
466,2019-10-11,2.591,ngf20
467,2019-10-14,2.622,ngf20
468,2019-10-15,2.647,ngf20
469,2019-10-16,2.612,ngf20
470,2019-10-17,2.633,ngf20
471,2019-10-18,2.635,ngf20
472,2019-10-21,2.566,ngf20
473,2019-10-22,2.568,ngf20
474,2019-10-23,2.532,ngf20
475,2019-10-24,2.567,ngf20
476,2019-10-25,2.561,ngf20
477,2019-10-28,2.647,ngf20
478,2019-10-29,2.724,ngf20
479,2019-10-30,2.781,ngf20
480,2019-10-31,2.732,ngf20
481,2019-11-01,2.802,ngf20
482,2019-11-04,2.898,ngf20
483,2019-11-05,2.94,ngf20
484,2019-11-06,2.907,ngf20
485,2019-11-07,2.859,ngf20
486,2019-11-08,2.873,ngf20
487,2019-11-11,2.728,ngf20
488,2019-11-12,2.714,ngf20
489,2019-11-13,2.692,ngf20
490,2019-11-14,2.719,ngf20
491,2019-11-15,2.75,ngf20
492,2019-11-18,2.63,ngf20
493,2019-11-19,2.576,ngf20
494,2019-11-20,2.611,ngf20
495,2019-11-21,2.622,ngf20
496,2019-11-22,2.71,ngf20
497,2019-11-25,2.584,ngf20
498,2019-11-26,2.533,ngf20
499,2019-11-27,2.501,ngf20
500,2019-11-29,2.281,ngf20
501,2019-12-02,2.329,ngf20
502,2019-12-03,2.441,ngf20
503,2019-12-04,2.399,ngf20
504,2019-12-05,2.427,ngf20
505,2019-12-06,2.334,ngf20
506,2019-12-09,2.232,ngf20
507,2019-12-10,2.264,ngf20
508,2019-12-11,2.243,ngf20
509,2019-12-12,2.328,ngf20
510,2019-12-13,2.296,ngf20
511,2019-12-16,2.341,ngf20
512,2019-12-17,2.319,ngf20
513,2019-12-18,2.286,ngf20
514,2019-12-19,2.273,ngf20
515,2019-12-20,2.328,ngf20
516,2019-12-23,2.214,ngf20
517,2019-12-24,2.172,ngf20
518,2019-12-26,2.294,ngf20
519,2019-12-27,2.158,ngf20
