S No.,Date,Price,Contract ID
113,2019-01-17,2.579,ngu20
114,2019-01-18,2.594,ngu20
115,2019-01-22,2.601,ngu20
116,2019-01-23,2.599,ngu20
117,2019-01-24,2.606,ngu20
118,2019-01-25,2.606,ngu20
119,2019-01-28,2.612,ngu20
120,2019-01-29,2.607,ngu20
121,2019-01-30,2.594,ngu20
122,2019-01-31,2.563,ngu20
123,2019-02-01,2.557,ngu20
124,2019-02-04,2.552,ngu20
125,2019-02-05,2.581,ngu20
126,2019-02-06,2.588,ngu20
127,2019-02-07,2.577,ngu20
128,2019-02-08,2.597,ngu20
129,2019-02-11,2.615,ngu20
130,2019-02-12,2.613,ngu20
131,2019-02-13,2.611,ngu20
132,2019-02-14,2.615,ngu20
133,2019-02-15,2.599,ngu20
134,2019-02-19,2.63,ngu20
135,2019-02-20,2.608,ngu20
136,2019-02-21,2.603,ngu20
137,2019-02-22,2.606,ngu20
138,2019-02-25,2.605,ngu20
139,2019-02-26,2.586,ngu20
140,2019-02-27,2.595,ngu20
141,2019-02-28,2.61,ngu20
142,2019-03-01,2.604,ngu20
143,2019-03-04,2.616,ngu20
144,2019-03-05,2.621,ngu20
145,2019-03-06,2.612,ngu20
146,2019-03-07,2.624,ngu20
147,2019-03-08,2.627,ngu20
148,2019-03-11,2.628,ngu20
149,2019-03-12,2.637,ngu20
150,2019-03-13,2.635,ngu20
151,2019-03-14,2.639,ngu20
152,2019-03-15,2.627,ngu20
153,2019-03-18,2.636,ngu20
154,2019-03-19,2.634,ngu20
155,2019-03-20,2.626,ngu20
156,2019-03-21,2.636,ngu20
157,2019-03-22,2.63,ngu20
158,2019-03-25,2.627,ngu20
159,2019-03-26,2.629,ngu20
160,2019-03-27,2.617,ngu20
161,2019-03-28,2.618,ngu20
162,2019-03-29,2.614,ngu20
163,2019-04-01,2.612,ngu20
164,2019-04-02,2.623,ngu20
165,2019-04-03,2.631,ngu20
166,2019-04-04,2.626,ngu20
167,2019-04-05,2.635,ngu20
168,2019-04-08,2.646,ngu20
169,2019-04-09,2.65,ngu20
170,2019-04-10,2.651,ngu20
171,2019-04-11,2.648,ngu20
172,2019-04-12,2.655,ngu20
173,2019-04-15,2.636,ngu20
174,2019-04-16,2.636,ngu20
175,2019-04-17,2.611,ngu20
176,2019-04-18,2.586,ngu20
177,2019-04-22,2.574,ngu20
178,2019-04-23,2.553,ngu20
179,2019-04-24,2.556,ngu20
180,2019-04-25,2.571,ngu20
181,2019-04-26,2.573,ngu20
182,2019-04-29,2.586,ngu20
183,2019-04-30,2.597,ngu20
184,2019-05-01,2.605,ngu20
185,2019-05-02,2.609,ngu20
186,2019-05-03,2.585,ngu20
187,2019-05-06,2.572,ngu20
188,2019-05-07,2.588,ngu20
189,2019-05-08,2.61,ngu20
190,2019-05-09,2.611,ngu20
191,2019-05-10,2.61,ngu20
192,2019-05-13,2.614,ngu20
193,2019-05-14,2.632,ngu20
194,2019-05-15,2.626,ngu20
195,2019-05-16,2.646,ngu20
196,2019-05-17,2.644,ngu20
197,2019-05-20,2.646,ngu20
198,2019-05-21,2.628,ngu20
199,2019-05-22,2.601,ngu20
200,2019-05-23,2.605,ngu20
201,2019-05-24,2.603,ngu20
202,2019-05-28,2.594,ngu20
203,2019-05-29,2.594,ngu20
204,2019-05-30,2.582,ngu20
205,2019-05-31,2.557,ngu20
206,2019-06-03,2.539,ngu20
207,2019-06-04,2.552,ngu20
208,2019-06-05,2.56,ngu20
209,2019-06-06,2.538,ngu20
210,2019-06-07,2.549,ngu20
211,2019-06-10,2.537,ngu20
212,2019-06-11,2.541,ngu20
213,2019-06-12,2.544,ngu20
214,2019-06-13,2.542,ngu20
215,2019-06-14,2.556,ngu20
216,2019-06-17,2.55,ngu20
217,2019-06-18,2.533,ngu20
218,2019-06-19,2.503,ngu20
219,2019-06-20,2.446,ngu20
220,2019-06-21,2.462,ngu20
221,2019-06-24,2.514,ngu20
222,2019-06-25,2.5,ngu20
223,2019-06-26,2.484,ngu20
224,2019-06-27,2.489,ngu20
225,2019-06-28,2.474,ngu20
226,2019-07-01,2.444,ngu20
227,2019-07-02,2.428,ngu20
228,2019-07-03,2.434,ngu20
229,2019-07-05,2.474,ngu20
230,2019-07-08,2.466,ngu20
231,2019-07-09,2.508,ngu20
232,2019-07-10,2.518,ngu20
233,2019-07-11,2.52,ngu20
234,2019-07-12,2.521,ngu20
235,2019-07-15,2.509,ngu20
236,2019-07-16,2.464,ngu20
237,2019-07-17,2.465,ngu20
238,2019-07-18,2.45,ngu20
239,2019-07-19,2.431,ngu20
240,2019-07-22,2.453,ngu20
241,2019-07-23,2.453,ngu20
242,2019-07-24,2.42,ngu20
243,2019-07-25,2.438,ngu20
244,2019-07-26,2.409,ngu20
245,2019-07-29,2.389,ngu20
246,2019-07-30,2.4,ngu20
247,2019-07-31,2.429,ngu20
248,2019-08-01,2.422,ngu20
249,2019-08-02,2.374,ngu20
250,2019-08-05,2.343,ngu20
251,2019-08-06,2.345,ngu20
252,2019-08-07,2.334,ngu20
253,2019-08-08,2.34,ngu20
254,2019-08-09,2.337,ngu20
255,2019-08-12,2.305,ngu20
256,2019-08-13,2.322,ngu20
257,2019-08-14,2.318,ngu20
258,2019-08-15,2.332,ngu20
259,2019-08-16,2.307,ngu20
260,2019-08-19,2.322,ngu20
261,2019-08-20,2.323,ngu20
262,2019-08-21,2.32,ngu20
263,2019-08-22,2.311,ngu20
264,2019-08-23,2.309,ngu20
265,2019-08-26,2.345,ngu20
266,2019-08-27,2.329,ngu20
267,2019-08-28,2.35,ngu20
268,2019-08-29,2.36,ngu20
269,2019-08-30,2.329,ngu20
270,2019-09-03,2.36,ngu20
271,2019-09-04,2.366,ngu20
272,2019-09-05,2.385,ngu20
273,2019-09-06,2.405,ngu20
274,2019-09-09,2.419,ngu20
275,2019-09-10,2.422,ngu20
276,2019-09-11,2.431,ngu20
277,2019-09-12,2.428,ngu20
278,2019-09-13,2.419,ngu20
279,2019-09-16,2.445,ngu20
280,2019-09-17,2.443,ngu20
281,2019-09-18,2.424,ngu20
282,2019-09-19,2.396,ngu20
283,2019-09-20,2.4,ngu20
284,2019-09-23,2.404,ngu20
285,2019-09-24,2.401,ngu20
286,2019-09-25,2.388,ngu20
287,2019-09-26,2.374,ngu20
288,2019-09-27,2.359,ngu20
289,2019-09-30,2.336,ngu20
290,2019-10-01,2.36,ngu20
291,2019-10-02,2.352,ngu20
292,2019-10-03,2.366,ngu20
293,2019-10-04,2.375,ngu20
294,2019-10-07,2.372,ngu20
295,2019-10-08,2.349,ngu20
296,2019-10-09,2.331,ngu20
297,2019-10-10,2.321,ngu20
298,2019-10-11,2.314,ngu20
299,2019-10-14,2.318,ngu20
300,2019-10-15,2.339,ngu20
301,2019-10-16,2.318,ngu20
302,2019-10-17,2.343,ngu20
303,2019-10-18,2.344,ngu20
304,2019-10-21,2.335,ngu20
305,2019-10-22,2.328,ngu20
306,2019-10-23,2.314,ngu20
307,2019-10-24,2.329,ngu20
308,2019-10-25,2.305,ngu20
309,2019-10-28,2.339,ngu20
310,2019-10-29,2.369,ngu20
311,2019-10-30,2.399,ngu20
312,2019-10-31,2.398,ngu20
313,2019-11-01,2.413,ngu20
314,2019-11-04,2.451,ngu20
315,2019-11-05,2.454,ngu20
316,2019-11-06,2.438,ngu20
317,2019-11-07,2.445,ngu20
318,2019-11-08,2.468,ngu20
319,2019-11-11,2.438,ngu20
320,2019-11-12,2.436,ngu20
321,2019-11-13,2.426,ngu20
322,2019-11-14,2.437,ngu20
323,2019-11-15,2.434,ngu20
324,2019-11-18,2.403,ngu20
325,2019-11-19,2.377,ngu20
326,2019-11-20,2.377,ngu20
327,2019-11-21,2.37,ngu20
328,2019-11-22,2.401,ngu20
329,2019-11-25,2.38,ngu20
330,2019-11-26,2.377,ngu20
331,2019-11-27,2.368,ngu20
332,2019-11-29,2.259,ngu20
333,2019-12-02,2.275,ngu20
334,2019-12-03,2.293,ngu20
335,2019-12-04,2.308,ngu20
336,2019-12-05,2.318,ngu20
337,2019-12-06,2.287,ngu20
338,2019-12-09,2.273,ngu20
339,2019-12-10,2.289,ngu20
340,2019-12-11,2.274,ngu20
341,2019-12-12,2.313,ngu20
342,2019-12-13,2.285,ngu20
343,2019-12-16,2.313,ngu20
344,2019-12-17,2.316,ngu20
345,2019-12-18,2.292,ngu20
346,2019-12-19,2.294,ngu20
347,2019-12-20,2.314,ngu20
348,2019-12-23,2.273,ngu20
349,2019-12-24,2.259,ngu20
350,2019-12-26,2.308,ngu20
351,2019-12-27,2.307,ngu20
352,2019-12-30,2.307,ngu20
353,2019-12-31,2.311,ngu20
354,2020-01-02,2.276,ngu20
355,2020-01-03,2.292,ngu20
356,2020-01-06,2.303,ngu20
357,2020-01-07,2.304,ngu20
358,2020-01-08,2.308,ngu20
359,2020-01-09,2.315,ngu20
360,2020-01-10,2.316,ngu20
361,2020-01-13,2.321,ngu20
362,2020-01-14,2.315,ngu20
363,2020-01-15,2.281,ngu20
364,2020-01-16,2.267,ngu20
365,2020-01-17,2.229,ngu20
366,2020-01-21,2.165,ngu20
367,2020-01-22,2.161,ngu20
368,2020-01-23,2.166,ngu20
369,2020-01-24,2.132,ngu20
370,2020-01-27,2.133,ngu20
371,2020-01-28,2.155,ngu20
372,2020-01-29,2.13,ngu20
373,2020-01-30,2.1,ngu20
374,2020-01-31,2.111,ngu20
375,2020-02-03,2.086,ngu20
376,2020-02-04,2.111,ngu20
377,2020-02-05,2.096,ngu20
378,2020-02-06,2.099,ngu20
379,2020-02-07,2.115,ngu20
380,2020-02-10,2.054,ngu20
381,2020-02-11,2.071,ngu20
382,2020-02-12,2.119,ngu20
383,2020-02-13,2.097,ngu20
384,2020-02-14,2.08,ngu20
385,2020-02-18,2.14,ngu20
386,2020-02-19,2.148,ngu20
387,2020-02-20,2.121,ngu20
388,2020-02-21,2.112,ngu20
389,2020-02-24,2.06,ngu20
390,2020-02-25,2.07,ngu20
391,2020-02-26,2.058,ngu20
392,2020-02-27,1.996,ngu20
393,2020-02-28,1.926,ngu20
394,2020-03-02,1.974,ngu20
395,2020-03-03,2.014,ngu20
396,2020-03-04,2.045,ngu20
397,2020-03-05,2.002,ngu20
398,2020-03-06,1.952,ngu20
399,2020-03-09,2.041,ngu20
400,2020-03-10,2.194,ngu20
401,2020-03-11,2.135,ngu20
402,2020-03-12,2.116,ngu20
403,2020-03-13,2.115,ngu20
404,2020-03-16,2.071,ngu20
405,2020-03-17,2.036,ngu20
406,2020-03-18,1.94,ngu20
407,2020-03-19,2.021,ngu20
408,2020-03-20,1.957,ngu20
409,2020-03-23,1.994,ngu20
410,2020-03-24,2.035,ngu20
411,2020-03-25,2.027,ngu20
412,2020-03-26,2.009,ngu20
413,2020-03-27,1.981,ngu20
414,2020-03-30,2.014,ngu20
415,2020-03-31,2.006,ngu20
416,2020-04-01,1.99,ngu20
417,2020-04-02,1.952,ngu20
418,2020-04-03,2.02,ngu20
419,2020-04-06,2.085,ngu20
420,2020-04-07,2.149,ngu20
421,2020-04-08,2.139,ngu20
422,2020-04-09,2.156,ngu20
423,2020-04-13,2.174,ngu20
424,2020-04-14,2.131,ngu20
425,2020-04-15,2.068,ngu20
426,2020-04-16,2.151,ngu20
427,2020-04-17,2.184,ngu20
428,2020-04-20,2.348,ngu20
429,2020-04-21,2.307,ngu20
430,2020-04-22,2.354,ngu20
431,2020-04-23,2.292,ngu20
432,2020-04-24,2.268,ngu20
433,2020-04-27,2.313,ngu20
434,2020-04-28,2.324,ngu20
435,2020-04-29,2.255,ngu20
436,2020-04-30,2.331,ngu20
437,2020-05-01,2.302,ngu20
438,2020-05-04,2.39,ngu20
439,2020-05-05,2.43,ngu20
440,2020-05-06,2.308,ngu20
441,2020-05-07,2.256,ngu20
442,2020-05-08,2.207,ngu20
443,2020-05-11,2.213,ngu20
444,2020-05-12,2.117,ngu20
445,2020-05-13,2.018,ngu20
446,2020-05-14,2.043,ngu20
447,2020-05-15,2.0,ngu20
448,2020-05-18,2.11,ngu20
449,2020-05-19,2.122,ngu20
450,2020-05-20,2.06,ngu20
451,2020-05-21,1.993,ngu20
452,2020-05-22,2.013,ngu20
453,2020-05-26,2.069,ngu20
454,2020-05-27,2.024,ngu20
455,2020-05-28,1.975,ngu20
456,2020-05-29,1.988,ngu20
457,2020-06-01,1.924,ngu20
458,2020-06-02,1.935,ngu20
459,2020-06-03,1.969,ngu20
460,2020-06-04,1.968,ngu20
461,2020-06-05,1.941,ngu20
462,2020-06-08,1.947,ngu20
463,2020-06-09,1.918,ngu20
464,2020-06-10,1.925,ngu20
465,2020-06-11,1.954,ngu20
466,2020-06-12,1.865,ngu20
467,2020-06-15,1.814,ngu20
468,2020-06-16,1.756,ngu20
469,2020-06-17,1.784,ngu20
470,2020-06-18,1.784,ngu20
471,2020-06-19,1.799,ngu20
472,2020-06-22,1.787,ngu20
473,2020-06-23,1.74,ngu20
474,2020-06-24,1.723,ngu20
475,2020-06-25,1.612,ngu20
476,2020-06-26,1.605,ngu20
477,2020-06-29,1.754,ngu20
478,2020-06-30,1.789,ngu20
479,2020-07-01,1.721,ngu20
480,2020-07-02,1.785,ngu20
481,2020-07-06,1.893,ngu20
482,2020-07-07,1.939,ngu20
483,2020-07-08,1.876,ngu20
484,2020-07-09,1.821,ngu20
485,2020-07-10,1.847,ngu20
486,2020-07-13,1.797,ngu20
487,2020-07-14,1.787,ngu20
488,2020-07-15,1.818,ngu20
489,2020-07-16,1.776,ngu20
490,2020-07-17,1.765,ngu20
491,2020-07-20,1.684,ngu20
492,2020-07-21,1.714,ngu20
493,2020-07-22,1.718,ngu20
494,2020-07-23,1.835,ngu20
495,2020-07-24,1.867,ngu20
496,2020-07-27,1.786,ngu20
497,2020-07-28,1.864,ngu20
498,2020-07-29,1.93,ngu20
499,2020-07-30,1.829,ngu20
500,2020-07-31,1.799,ngu20
501,2020-08-03,2.101,ngu20
502,2020-08-04,2.193,ngu20
503,2020-08-05,2.191,ngu20
504,2020-08-06,2.165,ngu20
505,2020-08-07,2.238,ngu20
506,2020-08-10,2.153,ngu20
507,2020-08-11,2.171,ngu20
508,2020-08-12,2.152,ngu20
509,2020-08-13,2.182,ngu20
510,2020-08-14,2.356,ngu20
511,2020-08-17,2.339,ngu20
512,2020-08-18,2.417,ngu20
513,2020-08-19,2.426,ngu20
514,2020-08-20,2.352,ngu20
515,2020-08-21,2.448,ngu20
516,2020-08-24,2.513,ngu20
517,2020-08-25,2.489,ngu20
518,2020-08-26,2.461,ngu20
519,2020-08-27,2.579,ngu20
