S No.,Date,Price,Contract ID
199,1997-07-21,2.176,ngx98
200,1997-07-22,2.186,ngx98
201,1997-07-23,2.195,ngx98
202,1997-07-24,2.205,ngx98
203,1997-07-25,2.182,ngx98
204,1997-07-28,2.193,ngx98
205,1997-07-29,2.185,ngx98
206,1997-07-30,2.188,ngx98
207,1997-07-31,2.183,ngx98
208,1997-08-04,2.202,ngx98
209,1997-08-05,2.217,ngx98
210,1997-08-06,2.192,ngx98
211,1997-08-07,2.207,ngx98
212,1997-08-08,2.219,ngx98
213,1997-08-11,2.209,ngx98
214,1997-08-12,2.175,ngx98
215,1997-08-13,2.175,ngx98
216,1997-08-14,2.166,ngx98
217,1997-08-15,2.176,ngx98
218,1997-08-18,2.2,ngx98
219,1997-08-19,2.213,ngx98
220,1997-08-20,2.21,ngx98
221,1997-08-21,2.207,ngx98
222,1997-08-22,2.227,ngx98
223,1997-08-25,2.223,ngx98
224,1997-08-26,2.23,ngx98
225,1997-08-27,2.233,ngx98
226,1997-08-28,2.265,ngx98
227,1997-08-29,2.283,ngx98
228,1997-09-02,2.298,ngx98
229,1997-09-03,2.301,ngx98
230,1997-09-04,2.28,ngx98
231,1997-09-05,2.28,ngx98
232,1997-09-08,2.283,ngx98
233,1997-09-09,2.286,ngx98
234,1997-09-10,2.288,ngx98
235,1997-09-11,2.288,ngx98
236,1997-09-12,2.289,ngx98
237,1997-09-15,2.289,ngx98
238,1997-09-16,2.267,ngx98
239,1997-09-17,2.272,ngx98
240,1997-09-18,2.294,ngx98
241,1997-09-19,2.279,ngx98
242,1997-09-22,2.315,ngx98
243,1997-09-23,2.335,ngx98
244,1997-09-24,2.348,ngx98
245,1997-09-25,2.42,ngx98
246,1997-09-26,2.41,ngx98
247,1997-09-29,2.38,ngx98
248,1997-09-30,2.395,ngx98
249,1997-10-01,2.395,ngx98
250,1997-10-02,2.4,ngx98
251,1997-10-03,2.4,ngx98
252,1997-10-06,2.352,ngx98
253,1997-10-07,2.325,ngx98
254,1997-10-08,2.345,ngx98
255,1997-10-09,2.36,ngx98
256,1997-10-10,2.385,ngx98
257,1997-10-13,2.385,ngx98
258,1997-10-14,2.387,ngx98
259,1997-10-15,2.395,ngx98
260,1997-10-16,2.42,ngx98
261,1997-10-17,2.43,ngx98
262,1997-10-20,2.45,ngx98
263,1997-10-21,2.45,ngx98
264,1997-10-22,2.45,ngx98
265,1997-10-23,2.417,ngx98
266,1997-10-24,2.42,ngx98
267,1997-10-27,2.444,ngx98
268,1997-10-28,2.408,ngx98
269,1997-10-29,2.398,ngx98
270,1997-10-30,2.405,ngx98
271,1997-10-31,2.413,ngx98
272,1997-11-03,2.39,ngx98
273,1997-11-04,2.405,ngx98
274,1997-11-05,2.42,ngx98
275,1997-11-06,2.41,ngx98
276,1997-11-07,2.415,ngx98
277,1997-11-10,2.43,ngx98
278,1997-11-11,2.43,ngx98
279,1997-11-12,2.429,ngx98
280,1997-11-13,2.408,ngx98
281,1997-11-14,2.388,ngx98
282,1997-11-17,2.368,ngx98
283,1997-11-18,2.384,ngx98
284,1997-11-19,2.374,ngx98
285,1997-11-20,2.355,ngx98
286,1997-11-21,2.383,ngx98
287,1997-11-24,2.38,ngx98
288,1997-11-25,2.385,ngx98
289,1997-11-26,2.372,ngx98
290,1997-12-01,2.41,ngx98
291,1997-12-02,2.425,ngx98
292,1997-12-03,2.394,ngx98
293,1997-12-04,2.375,ngx98
294,1997-12-05,2.373,ngx98
295,1997-12-08,2.378,ngx98
296,1997-12-09,2.387,ngx98
297,1997-12-10,2.378,ngx98
298,1997-12-11,2.353,ngx98
299,1997-12-12,2.349,ngx98
300,1997-12-15,2.34,ngx98
301,1997-12-16,2.352,ngx98
302,1997-12-17,2.38,ngx98
303,1997-12-18,2.382,ngx98
304,1997-12-19,2.39,ngx98
305,1997-12-22,2.35,ngx98
306,1997-12-23,2.315,ngx98
307,1997-12-24,2.342,ngx98
308,1997-12-26,2.362,ngx98
309,1997-12-29,2.385,ngx98
310,1997-12-30,2.363,ngx98
311,1997-12-31,2.368,ngx98
312,1998-01-02,2.321,ngx98
313,1998-01-05,2.33,ngx98
314,1998-01-06,2.32,ngx98
315,1998-01-07,2.32,ngx98
316,1998-01-08,2.298,ngx98
317,1998-01-09,2.315,ngx98
318,1998-01-12,2.31,ngx98
319,1998-01-13,2.31,ngx98
320,1998-01-14,2.321,ngx98
321,1998-01-15,2.345,ngx98
322,1998-01-16,2.375,ngx98
323,1998-01-20,2.37,ngx98
324,1998-01-21,2.375,ngx98
325,1998-01-22,2.415,ngx98
326,1998-01-23,2.408,ngx98
327,1998-01-26,2.383,ngx98
328,1998-01-27,2.375,ngx98
329,1998-01-28,2.365,ngx98
330,1998-01-29,2.41,ngx98
331,1998-01-30,2.485,ngx98
332,1998-02-02,2.528,ngx98
333,1998-02-03,2.505,ngx98
334,1998-02-04,2.497,ngx98
335,1998-02-05,2.53,ngx98
336,1998-02-06,2.523,ngx98
337,1998-02-09,2.463,ngx98
338,1998-02-10,2.495,ngx98
339,1998-02-11,2.49,ngx98
340,1998-02-12,2.53,ngx98
341,1998-02-13,2.482,ngx98
342,1998-02-17,2.46,ngx98
343,1998-02-18,2.505,ngx98
344,1998-02-19,2.497,ngx98
345,1998-02-20,2.473,ngx98
346,1998-02-23,2.465,ngx98
347,1998-02-24,2.477,ngx98
348,1998-02-25,2.5,ngx98
349,1998-02-26,2.496,ngx98
350,1998-02-27,2.514,ngx98
351,1998-03-02,2.508,ngx98
352,1998-03-03,2.48,ngx98
353,1998-03-04,2.478,ngx98
354,1998-03-05,2.442,ngx98
355,1998-03-06,2.432,ngx98
356,1998-03-09,2.455,ngx98
357,1998-03-10,2.439,ngx98
358,1998-03-11,2.453,ngx98
359,1998-03-12,2.429,ngx98
360,1998-03-13,2.43,ngx98
361,1998-03-16,2.435,ngx98
362,1998-03-17,2.43,ngx98
363,1998-03-18,2.475,ngx98
364,1998-03-19,2.505,ngx98
365,1998-03-20,2.545,ngx98
366,1998-03-23,2.555,ngx98
367,1998-03-24,2.557,ngx98
368,1998-03-25,2.595,ngx98
369,1998-03-26,2.585,ngx98
370,1998-03-27,2.567,ngx98
371,1998-03-30,2.61,ngx98
372,1998-03-31,2.712,ngx98
373,1998-04-01,2.673,ngx98
374,1998-04-02,2.709,ngx98
375,1998-04-03,2.695,ngx98
376,1998-04-06,2.686,ngx98
377,1998-04-07,2.782,ngx98
378,1998-04-08,2.806,ngx98
379,1998-04-09,2.78,ngx98
380,1998-04-13,2.655,ngx98
381,1998-04-14,2.665,ngx98
382,1998-04-15,2.685,ngx98
383,1998-04-16,2.655,ngx98
384,1998-04-17,2.655,ngx98
385,1998-04-20,2.655,ngx98
386,1998-04-21,2.725,ngx98
387,1998-04-22,2.615,ngx98
388,1998-04-23,2.578,ngx98
389,1998-04-24,2.587,ngx98
390,1998-04-27,2.532,ngx98
391,1998-04-28,2.55,ngx98
392,1998-04-29,2.536,ngx98
393,1998-04-30,2.497,ngx98
394,1998-05-01,2.5,ngx98
395,1998-05-04,2.542,ngx98
396,1998-05-05,2.518,ngx98
397,1998-05-06,2.46,ngx98
398,1998-05-07,2.486,ngx98
399,1998-05-08,2.497,ngx98
400,1998-05-11,2.525,ngx98
401,1998-05-12,2.555,ngx98
402,1998-05-13,2.518,ngx98
403,1998-05-14,2.51,ngx98
404,1998-05-15,2.5,ngx98
405,1998-05-18,2.474,ngx98
406,1998-05-19,2.477,ngx98
407,1998-05-20,2.49,ngx98
408,1998-05-21,2.426,ngx98
409,1998-05-22,2.435,ngx98
410,1998-05-26,2.43,ngx98
411,1998-05-27,2.385,ngx98
412,1998-05-28,2.4,ngx98
413,1998-05-29,2.449,ngx98
414,1998-06-01,2.467,ngx98
415,1998-06-02,2.455,ngx98
416,1998-06-03,2.43,ngx98
417,1998-06-04,2.365,ngx98
418,1998-06-05,2.371,ngx98
419,1998-06-08,2.333,ngx98
420,1998-06-09,2.305,ngx98
421,1998-06-10,2.305,ngx98
422,1998-06-11,2.335,ngx98
423,1998-06-12,2.383,ngx98
424,1998-06-15,2.436,ngx98
425,1998-06-16,2.342,ngx98
426,1998-06-17,2.47,ngx98
427,1998-06-18,2.432,ngx98
428,1998-06-19,2.527,ngx98
429,1998-06-22,2.595,ngx98
430,1998-06-23,2.635,ngx98
431,1998-06-24,2.575,ngx98
432,1998-06-25,2.595,ngx98
433,1998-06-26,2.618,ngx98
434,1998-06-29,2.589,ngx98
435,1998-06-30,2.645,ngx98
436,1998-07-01,2.63,ngx98
437,1998-07-02,2.623,ngx98
438,1998-07-06,2.568,ngx98
439,1998-07-07,2.576,ngx98
440,1998-07-08,2.58,ngx98
441,1998-07-09,2.568,ngx98
442,1998-07-10,2.531,ngx98
443,1998-07-13,2.486,ngx98
444,1998-07-14,2.487,ngx98
445,1998-07-15,2.463,ngx98
446,1998-07-16,2.375,ngx98
447,1998-07-17,2.4,ngx98
448,1998-07-20,2.348,ngx98
449,1998-07-21,2.24,ngx98
450,1998-07-22,2.25,ngx98
451,1998-07-23,2.255,ngx98
452,1998-07-24,2.31,ngx98
453,1998-07-27,2.271,ngx98
454,1998-07-28,2.245,ngx98
455,1998-07-29,2.23,ngx98
456,1998-07-30,2.217,ngx98
457,1998-07-31,2.182,ngx98
458,1998-08-03,2.197,ngx98
459,1998-08-04,2.225,ngx98
460,1998-08-05,2.208,ngx98
461,1998-08-06,2.17,ngx98
462,1998-08-07,2.166,ngx98
463,1998-08-10,2.2,ngx98
464,1998-08-11,2.136,ngx98
465,1998-08-12,2.134,ngx98
466,1998-08-13,2.13,ngx98
467,1998-08-14,2.167,ngx98
468,1998-08-17,2.28,ngx98
469,1998-08-18,2.24,ngx98
470,1998-08-19,2.172,ngx98
471,1998-08-20,2.193,ngx98
472,1998-08-21,2.183,ngx98
473,1998-08-24,2.155,ngx98
474,1998-08-25,2.092,ngx98
475,1998-08-26,2.042,ngx98
476,1998-08-27,1.973,ngx98
477,1998-08-28,1.921,ngx98
478,1998-08-31,1.975,ngx98
479,1998-09-01,1.994,ngx98
480,1998-09-02,1.88,ngx98
481,1998-09-03,1.935,ngx98
482,1998-09-04,2.012,ngx98
483,1998-09-08,2.112,ngx98
484,1998-09-09,2.082,ngx98
485,1998-09-10,2.207,ngx98
486,1998-09-11,2.161,ngx98
487,1998-09-14,2.214,ngx98
488,1998-09-15,2.391,ngx98
489,1998-09-16,2.47,ngx98
490,1998-09-17,2.389,ngx98
491,1998-09-18,2.474,ngx98
492,1998-09-21,2.414,ngx98
493,1998-09-22,2.417,ngx98
494,1998-09-23,2.365,ngx98
495,1998-09-24,2.412,ngx98
496,1998-09-25,2.392,ngx98
497,1998-09-28,2.302,ngx98
498,1998-09-29,2.347,ngx98
499,1998-09-30,2.433,ngx98
500,1998-10-01,2.414,ngx98
501,1998-10-02,2.432,ngx98
502,1998-10-05,2.393,ngx98
503,1998-10-06,2.346,ngx98
504,1998-10-07,2.385,ngx98
505,1998-10-08,2.254,ngx98
506,1998-10-09,2.191,ngx98
507,1998-10-12,2.089,ngx98
508,1998-10-13,2.084,ngx98
509,1998-10-14,2.041,ngx98
510,1998-10-15,2.095,ngx98
511,1998-10-16,2.109,ngx98
512,1998-10-19,2.143,ngx98
513,1998-10-20,2.202,ngx98
514,1998-10-21,2.18,ngx98
515,1998-10-22,2.176,ngx98
516,1998-10-23,2.164,ngx98
517,1998-10-26,2.29,ngx98
518,1998-10-27,2.108,ngx98
519,1998-10-28,1.95,ngx98
