S No.,Date,Price,Contract ID
1,1996-08-29,1.948,ngv98
2,1996-08-30,1.923,ngv98
3,1996-09-03,1.918,ngv98
4,1996-09-04,1.915,ngv98
5,1996-09-05,1.925,ngv98
6,1996-09-06,1.94,ngv98
7,1996-09-09,1.95,ngv98
8,1996-09-10,1.945,ngv98
9,1996-09-11,1.94,ngv98
10,1996-09-12,1.94,ngv98
11,1996-09-13,1.95,ngv98
12,1996-09-16,1.95,ngv98
13,1996-09-17,1.945,ngv98
14,1996-09-18,1.945,ngv98
15,1996-09-19,1.935,ngv98
16,1996-09-20,1.925,ngv98
17,1996-09-23,1.92,ngv98
18,1996-09-24,1.91,ngv98
19,1996-09-25,1.92,ngv98
20,1996-09-26,1.92,ngv98
21,1996-09-27,1.927,ngv98
22,1996-09-30,1.917,ngv98
23,1996-10-01,1.919,ngv98
24,1996-10-02,1.92,ngv98
25,1996-10-03,1.95,ngv98
26,1996-10-04,1.968,ngv98
27,1996-10-07,1.968,ngv98
28,1996-10-08,1.978,ngv98
29,1996-10-09,1.993,ngv98
30,1996-10-10,1.978,ngv98
31,1996-10-11,1.97,ngv98
32,1996-10-14,1.964,ngv98
33,1996-10-15,1.98,ngv98
34,1996-10-16,1.971,ngv98
35,1996-10-17,1.971,ngv98
36,1996-10-18,1.971,ngv98
37,1996-10-21,1.979,ngv98
38,1996-10-22,1.97,ngv98
39,1996-10-23,1.98,ngv98
40,1996-10-24,1.945,ngv98
41,1996-10-25,1.969,ngv98
42,1996-10-28,1.989,ngv98
43,1996-10-29,1.999,ngv98
44,1996-10-30,1.999,ngv98
45,1996-10-31,1.984,ngv98
46,1996-11-01,1.969,ngv98
47,1996-11-04,1.95,ngv98
48,1996-11-05,1.955,ngv98
49,1996-11-06,1.955,ngv98
50,1996-11-07,1.95,ngv98
51,1996-11-08,1.955,ngv98
52,1996-11-11,1.965,ngv98
53,1996-11-12,1.945,ngv98
54,1996-11-13,1.95,ngv98
55,1996-11-14,1.968,ngv98
56,1996-11-15,1.98,ngv98
57,1996-11-18,1.984,ngv98
58,1996-11-19,1.982,ngv98
59,1996-11-20,1.962,ngv98
60,1996-11-21,1.967,ngv98
61,1996-11-22,2.002,ngv98
62,1996-11-25,2.017,ngv98
63,1996-11-26,2.05,ngv98
64,1996-11-27,2.07,ngv98
65,1996-12-02,2.077,ngv98
66,1996-12-03,2.092,ngv98
67,1996-12-04,2.122,ngv98
68,1996-12-05,2.205,ngv98
69,1996-12-06,2.2,ngv98
70,1996-12-09,2.2,ngv98
71,1996-12-10,2.205,ngv98
72,1996-12-11,2.192,ngv98
73,1996-12-12,2.187,ngv98
74,1996-12-13,2.187,ngv98
75,1996-12-16,2.215,ngv98
76,1996-12-17,2.166,ngv98
77,1996-12-18,2.177,ngv98
78,1996-12-19,2.217,ngv98
79,1996-12-20,2.227,ngv98
80,1996-12-23,2.222,ngv98
81,1996-12-24,2.194,ngv98
82,1996-12-26,2.134,ngv98
83,1996-12-27,2.096,ngv98
84,1996-12-30,2.046,ngv98
85,1996-12-31,2.098,ngv98
86,1997-01-02,2.177,ngv98
87,1997-01-03,2.178,ngv98
88,1997-01-06,2.211,ngv98
89,1997-01-07,2.191,ngv98
90,1997-01-08,2.216,ngv98
91,1997-01-09,2.224,ngv98
92,1997-01-10,2.211,ngv98
93,1997-01-13,2.196,ngv98
94,1997-01-14,2.196,ngv98
95,1997-01-15,2.206,ngv98
96,1997-01-16,2.188,ngv98
97,1997-01-17,2.148,ngv98
98,1997-01-20,2.145,ngv98
99,1997-01-21,2.105,ngv98
100,1997-01-22,2.105,ngv98
101,1997-01-23,2.092,ngv98
102,1997-01-24,2.102,ngv98
103,1997-01-28,2.114,ngv98
104,1997-01-29,2.118,ngv98
105,1997-01-30,2.096,ngv98
106,1997-01-31,2.08,ngv98
107,1997-02-03,2.08,ngv98
108,1997-02-04,2.124,ngv98
109,1997-02-05,2.112,ngv98
110,1997-02-06,2.1,ngv98
111,1997-02-07,2.101,ngv98
112,1997-02-10,2.065,ngv98
113,1997-02-11,2.075,ngv98
114,1997-02-12,2.05,ngv98
115,1997-02-13,2.01,ngv98
116,1997-02-14,1.958,ngv98
117,1997-02-18,1.969,ngv98
118,1997-02-19,1.986,ngv98
119,1997-02-20,1.975,ngv98
120,1997-02-24,1.97,ngv98
121,1997-02-25,1.96,ngv98
122,1997-02-26,1.95,ngv98
123,1997-02-27,1.953,ngv98
124,1997-02-28,1.973,ngv98
125,1997-03-03,2.003,ngv98
126,1997-03-04,2.053,ngv98
127,1997-03-05,2.055,ngv98
128,1997-03-06,2.098,ngv98
129,1997-03-07,2.1,ngv98
130,1997-03-10,2.085,ngv98
131,1997-03-11,2.075,ngv98
132,1997-03-12,2.06,ngv98
133,1997-03-13,2.02,ngv98
134,1997-03-14,2.02,ngv98
135,1997-03-17,2.005,ngv98
136,1997-03-18,2.005,ngv98
137,1997-03-19,2.005,ngv98
138,1997-03-20,2.03,ngv98
139,1997-03-21,2.025,ngv98
140,1997-03-24,2.017,ngv98
141,1997-03-25,2.027,ngv98
142,1997-03-26,2.027,ngv98
143,1997-03-27,2.035,ngv98
144,1997-03-31,2.032,ngv98
145,1997-04-01,2.027,ngv98
146,1997-04-02,2.022,ngv98
147,1997-04-03,2.017,ngv98
148,1997-04-04,2.029,ngv98
149,1997-04-07,2.029,ngv98
150,1997-04-08,2.009,ngv98
151,1997-04-09,2.002,ngv98
152,1997-04-10,2.007,ngv98
153,1997-04-11,2.024,ngv98
154,1997-04-14,2.03,ngv98
155,1997-04-15,2.03,ngv98
156,1997-04-16,2.047,ngv98
157,1997-04-17,2.065,ngv98
158,1997-04-18,2.062,ngv98
159,1997-04-21,2.06,ngv98
160,1997-04-22,2.066,ngv98
161,1997-04-23,2.061,ngv98
162,1997-04-24,2.063,ngv98
163,1997-04-25,2.057,ngv98
164,1997-04-28,2.042,ngv98
165,1997-04-29,2.063,ngv98
166,1997-04-30,2.08,ngv98
167,1997-05-01,2.11,ngv98
168,1997-05-02,2.125,ngv98
169,1997-05-05,2.1,ngv98
170,1997-05-06,2.15,ngv98
171,1997-05-07,2.15,ngv98
172,1997-05-08,2.133,ngv98
173,1997-05-09,2.098,ngv98
174,1997-05-12,2.073,ngv98
175,1997-05-13,2.053,ngv98
176,1997-05-14,2.083,ngv98
177,1997-05-15,2.065,ngv98
178,1997-05-16,2.078,ngv98
179,1997-05-19,2.078,ngv98
180,1997-05-20,2.068,ngv98
181,1997-05-21,2.097,ngv98
182,1997-05-22,2.097,ngv98
183,1997-05-23,2.113,ngv98
184,1997-05-27,2.112,ngv98
185,1997-05-28,2.083,ngv98
186,1997-05-29,2.076,ngv98
187,1997-05-30,2.083,ngv98
188,1997-06-02,2.07,ngv98
189,1997-06-03,2.07,ngv98
190,1997-06-04,2.083,ngv98
191,1997-06-05,2.088,ngv98
192,1997-06-06,2.098,ngv98
193,1997-06-10,2.093,ngv98
194,1997-06-11,2.076,ngv98
195,1997-06-12,2.076,ngv98
196,1997-06-13,2.091,ngv98
197,1997-06-16,2.086,ngv98
198,1997-06-17,2.084,ngv98
199,1997-06-18,2.089,ngv98
200,1997-06-19,2.097,ngv98
201,1997-06-20,2.098,ngv98
202,1997-06-23,2.1,ngv98
203,1997-06-24,2.093,ngv98
204,1997-06-25,2.079,ngv98
205,1997-06-26,2.054,ngv98
206,1997-06-27,2.057,ngv98
207,1997-06-30,2.057,ngv98
208,1997-07-01,2.055,ngv98
209,1997-07-02,2.035,ngv98
210,1997-07-03,2.068,ngv98
211,1997-07-07,2.058,ngv98
212,1997-07-08,2.071,ngv98
213,1997-07-09,2.066,ngv98
214,1997-07-11,2.07,ngv98
215,1997-07-14,2.089,ngv98
216,1997-07-15,2.09,ngv98
217,1997-07-16,2.089,ngv98
218,1997-07-17,2.077,ngv98
219,1997-07-18,2.082,ngv98
220,1997-07-21,2.069,ngv98
221,1997-07-22,2.079,ngv98
222,1997-07-23,2.09,ngv98
223,1997-07-24,2.098,ngv98
224,1997-07-25,2.077,ngv98
225,1997-07-28,2.089,ngv98
226,1997-07-29,2.08,ngv98
227,1997-07-30,2.085,ngv98
228,1997-07-31,2.09,ngv98
229,1997-08-01,2.095,ngv98
230,1997-08-04,2.113,ngv98
231,1997-08-05,2.128,ngv98
232,1997-08-06,2.103,ngv98
233,1997-08-07,2.108,ngv98
234,1997-08-08,2.12,ngv98
235,1997-08-11,2.11,ngv98
236,1997-08-12,2.073,ngv98
237,1997-08-13,2.073,ngv98
238,1997-08-14,2.06,ngv98
239,1997-08-15,2.07,ngv98
240,1997-08-18,2.08,ngv98
241,1997-08-19,2.093,ngv98
242,1997-08-20,2.088,ngv98
243,1997-08-21,2.085,ngv98
244,1997-08-22,2.105,ngv98
245,1997-08-25,2.098,ngv98
246,1997-08-26,2.1,ngv98
247,1997-08-27,2.105,ngv98
248,1997-08-28,2.135,ngv98
249,1997-08-29,2.15,ngv98
250,1997-09-02,2.165,ngv98
251,1997-09-03,2.165,ngv98
252,1997-09-04,2.135,ngv98
253,1997-09-05,2.137,ngv98
254,1997-09-08,2.14,ngv98
255,1997-09-09,2.143,ngv98
256,1997-09-10,2.148,ngv98
257,1997-09-11,2.148,ngv98
258,1997-09-12,2.152,ngv98
259,1997-09-15,2.152,ngv98
260,1997-09-16,2.137,ngv98
261,1997-09-17,2.14,ngv98
262,1997-09-18,2.169,ngv98
263,1997-09-19,2.155,ngv98
264,1997-09-22,2.188,ngv98
265,1997-09-23,2.2,ngv98
266,1997-09-24,2.21,ngv98
267,1997-09-25,2.29,ngv98
268,1997-09-26,2.29,ngv98
269,1997-09-29,2.25,ngv98
270,1997-09-30,2.258,ngv98
271,1997-10-01,2.258,ngv98
272,1997-10-02,2.263,ngv98
273,1997-10-03,2.263,ngv98
274,1997-10-06,2.209,ngv98
275,1997-10-07,2.184,ngv98
276,1997-10-08,2.205,ngv98
277,1997-10-09,2.215,ngv98
278,1997-10-10,2.245,ngv98
279,1997-10-13,2.245,ngv98
280,1997-10-14,2.247,ngv98
281,1997-10-15,2.255,ngv98
282,1997-10-16,2.29,ngv98
283,1997-10-17,2.295,ngv98
284,1997-10-20,2.315,ngv98
285,1997-10-21,2.315,ngv98
286,1997-10-22,2.315,ngv98
287,1997-10-23,2.28,ngv98
288,1997-10-24,2.28,ngv98
289,1997-10-27,2.307,ngv98
290,1997-10-28,2.27,ngv98
291,1997-10-29,2.26,ngv98
292,1997-10-30,2.265,ngv98
293,1997-10-31,2.273,ngv98
294,1997-11-03,2.25,ngv98
295,1997-11-04,2.265,ngv98
296,1997-11-05,2.28,ngv98
297,1997-11-06,2.27,ngv98
298,1997-11-07,2.275,ngv98
299,1997-11-10,2.29,ngv98
300,1997-11-11,2.28,ngv98
301,1997-11-12,2.287,ngv98
302,1997-11-13,2.262,ngv98
303,1997-11-14,2.242,ngv98
304,1997-11-17,2.222,ngv98
305,1997-11-18,2.24,ngv98
306,1997-11-19,2.23,ngv98
307,1997-11-20,2.215,ngv98
308,1997-11-21,2.245,ngv98
309,1997-11-24,2.242,ngv98
310,1997-11-25,2.252,ngv98
311,1997-11-26,2.239,ngv98
312,1997-12-01,2.28,ngv98
313,1997-12-02,2.28,ngv98
314,1997-12-03,2.263,ngv98
315,1997-12-04,2.235,ngv98
316,1997-12-05,2.242,ngv98
317,1997-12-08,2.247,ngv98
318,1997-12-09,2.26,ngv98
319,1997-12-10,2.255,ngv98
320,1997-12-11,2.23,ngv98
321,1997-12-12,2.225,ngv98
322,1997-12-15,2.21,ngv98
323,1997-12-16,2.23,ngv98
324,1997-12-17,2.255,ngv98
325,1997-12-18,2.257,ngv98
326,1997-12-19,2.263,ngv98
327,1997-12-22,2.222,ngv98
328,1997-12-23,2.182,ngv98
329,1997-12-24,2.209,ngv98
330,1997-12-26,2.229,ngv98
331,1997-12-29,2.252,ngv98
332,1997-12-30,2.228,ngv98
333,1997-12-31,2.24,ngv98
334,1998-01-02,2.193,ngv98
335,1998-01-05,2.207,ngv98
336,1998-01-06,2.195,ngv98
337,1998-01-07,2.195,ngv98
338,1998-01-08,2.173,ngv98
339,1998-01-09,2.187,ngv98
340,1998-01-12,2.175,ngv98
341,1998-01-13,2.175,ngv98
342,1998-01-14,2.186,ngv98
343,1998-01-15,2.215,ngv98
344,1998-01-16,2.245,ngv98
345,1998-01-20,2.24,ngv98
346,1998-01-21,2.242,ngv98
347,1998-01-22,2.285,ngv98
348,1998-01-23,2.278,ngv98
349,1998-01-26,2.25,ngv98
350,1998-01-27,2.24,ngv98
351,1998-01-28,2.233,ngv98
352,1998-01-29,2.278,ngv98
353,1998-01-30,2.355,ngv98
354,1998-02-02,2.403,ngv98
355,1998-02-03,2.38,ngv98
356,1998-02-04,2.37,ngv98
357,1998-02-05,2.409,ngv98
358,1998-02-06,2.4,ngv98
359,1998-02-09,2.338,ngv98
360,1998-02-10,2.373,ngv98
361,1998-02-11,2.36,ngv98
362,1998-02-12,2.403,ngv98
363,1998-02-13,2.347,ngv98
364,1998-02-17,2.325,ngv98
365,1998-02-18,2.373,ngv98
366,1998-02-19,2.367,ngv98
367,1998-02-20,2.345,ngv98
368,1998-02-23,2.336,ngv98
369,1998-02-24,2.35,ngv98
370,1998-02-25,2.375,ngv98
371,1998-02-26,2.375,ngv98
372,1998-02-27,2.396,ngv98
373,1998-03-02,2.388,ngv98
374,1998-03-03,2.36,ngv98
375,1998-03-04,2.356,ngv98
376,1998-03-05,2.312,ngv98
377,1998-03-06,2.302,ngv98
378,1998-03-09,2.325,ngv98
379,1998-03-10,2.304,ngv98
380,1998-03-11,2.318,ngv98
381,1998-03-12,2.294,ngv98
382,1998-03-13,2.295,ngv98
383,1998-03-16,2.3,ngv98
384,1998-03-17,2.295,ngv98
385,1998-03-18,2.341,ngv98
386,1998-03-19,2.375,ngv98
387,1998-03-20,2.415,ngv98
388,1998-03-23,2.43,ngv98
389,1998-03-24,2.427,ngv98
390,1998-03-25,2.465,ngv98
391,1998-03-26,2.458,ngv98
392,1998-03-27,2.44,ngv98
393,1998-03-30,2.49,ngv98
394,1998-03-31,2.6,ngv98
395,1998-04-01,2.568,ngv98
396,1998-04-02,2.604,ngv98
397,1998-04-03,2.595,ngv98
398,1998-04-06,2.591,ngv98
399,1998-04-07,2.694,ngv98
400,1998-04-08,2.711,ngv98
401,1998-04-09,2.68,ngv98
402,1998-04-13,2.585,ngv98
403,1998-04-14,2.56,ngv98
404,1998-04-15,2.58,ngv98
405,1998-04-16,2.54,ngv98
406,1998-04-17,2.553,ngv98
407,1998-04-20,2.553,ngv98
408,1998-04-21,2.628,ngv98
409,1998-04-22,2.505,ngv98
410,1998-04-23,2.448,ngv98
411,1998-04-24,2.455,ngv98
412,1998-04-27,2.392,ngv98
413,1998-04-28,2.41,ngv98
414,1998-04-29,2.397,ngv98
415,1998-04-30,2.357,ngv98
416,1998-05-01,2.36,ngv98
417,1998-05-04,2.405,ngv98
418,1998-05-05,2.379,ngv98
419,1998-05-06,2.315,ngv98
420,1998-05-07,2.345,ngv98
421,1998-05-08,2.357,ngv98
422,1998-05-11,2.39,ngv98
423,1998-05-12,2.422,ngv98
424,1998-05-13,2.385,ngv98
425,1998-05-14,2.36,ngv98
426,1998-05-15,2.36,ngv98
427,1998-05-18,2.327,ngv98
