S No.,Date,Price,Contract ID
152,1996-10-04,1.998,ngh98
153,1996-10-07,1.998,ngh98
154,1996-10-08,2.008,ngh98
155,1996-10-09,2.023,ngh98
156,1996-10-10,2.008,ngh98
157,1996-10-11,2.0,ngh98
158,1996-10-14,1.994,ngh98
159,1996-10-15,2.014,ngh98
160,1996-10-16,2.018,ngh98
161,1996-10-17,2.018,ngh98
162,1996-10-18,2.021,ngh98
163,1996-10-21,2.044,ngh98
164,1996-10-22,2.06,ngh98
165,1996-10-23,2.07,ngh98
166,1996-10-24,2.035,ngh98
167,1996-10-25,2.059,ngh98
168,1996-10-28,2.079,ngh98
169,1996-10-29,2.089,ngh98
170,1996-10-30,2.089,ngh98
171,1996-10-31,2.074,ngh98
172,1996-11-01,2.059,ngh98
173,1996-11-04,2.04,ngh98
174,1996-11-05,2.045,ngh98
175,1996-11-06,2.036,ngh98
176,1996-11-07,2.031,ngh98
177,1996-11-08,2.035,ngh98
178,1996-11-11,2.048,ngh98
179,1996-11-12,2.031,ngh98
180,1996-11-13,2.036,ngh98
181,1996-11-14,2.056,ngh98
182,1996-11-15,2.068,ngh98
183,1996-11-18,2.081,ngh98
184,1996-11-19,2.105,ngh98
185,1996-11-20,2.115,ngh98
186,1996-11-21,2.12,ngh98
187,1996-11-22,2.17,ngh98
188,1996-11-25,2.22,ngh98
189,1996-11-26,2.29,ngh98
190,1996-11-27,2.31,ngh98
191,1996-12-02,2.29,ngh98
192,1996-12-03,2.275,ngh98
193,1996-12-04,2.275,ngh98
194,1996-12-05,2.35,ngh98
195,1996-12-06,2.3,ngh98
196,1996-12-09,2.275,ngh98
197,1996-12-10,2.27,ngh98
198,1996-12-11,2.257,ngh98
199,1996-12-12,2.259,ngh98
200,1996-12-13,2.259,ngh98
201,1996-12-16,2.314,ngh98
202,1996-12-17,2.261,ngh98
203,1996-12-18,2.271,ngh98
204,1996-12-19,2.31,ngh98
205,1996-12-20,2.32,ngh98
206,1996-12-23,2.32,ngh98
207,1996-12-24,2.3,ngh98
208,1996-12-26,2.23,ngh98
209,1996-12-27,2.175,ngh98
210,1996-12-30,2.125,ngh98
211,1996-12-31,2.178,ngh98
212,1997-01-02,2.273,ngh98
213,1997-01-03,2.276,ngh98
214,1997-01-06,2.301,ngh98
215,1997-01-07,2.276,ngh98
216,1997-01-08,2.299,ngh98
217,1997-01-09,2.31,ngh98
218,1997-01-10,2.3,ngh98
219,1997-01-13,2.285,ngh98
220,1997-01-14,2.29,ngh98
221,1997-01-15,2.314,ngh98
222,1997-01-16,2.295,ngh98
223,1997-01-17,2.25,ngh98
224,1997-01-20,2.235,ngh98
225,1997-01-21,2.19,ngh98
226,1997-01-22,2.19,ngh98
227,1997-01-23,2.2,ngh98
228,1997-01-24,2.215,ngh98
229,1997-01-27,2.25,ngh98
230,1997-01-28,2.235,ngh98
231,1997-01-29,2.22,ngh98
232,1997-01-30,2.207,ngh98
233,1997-01-31,2.19,ngh98
234,1997-02-03,2.19,ngh98
235,1997-02-04,2.237,ngh98
236,1997-02-05,2.225,ngh98
237,1997-02-06,2.214,ngh98
238,1997-02-07,2.186,ngh98
239,1997-02-10,2.15,ngh98
240,1997-02-11,2.163,ngh98
241,1997-02-12,2.129,ngh98
242,1997-02-13,2.095,ngh98
243,1997-02-14,2.094,ngh98
244,1997-02-18,2.105,ngh98
245,1997-02-19,2.139,ngh98
246,1997-02-20,2.128,ngh98
247,1997-02-21,2.128,ngh98
248,1997-02-24,2.124,ngh98
249,1997-02-25,2.11,ngh98
250,1997-02-26,2.1,ngh98
251,1997-02-27,2.1,ngh98
252,1997-02-28,2.12,ngh98
253,1997-03-03,2.115,ngh98
254,1997-03-04,2.162,ngh98
255,1997-03-05,2.12,ngh98
256,1997-03-06,2.147,ngh98
257,1997-03-07,2.165,ngh98
258,1997-03-10,2.175,ngh98
259,1997-03-11,2.16,ngh98
260,1997-03-12,2.17,ngh98
261,1997-03-13,2.135,ngh98
262,1997-03-14,2.135,ngh98
263,1997-03-17,2.1,ngh98
264,1997-03-18,2.105,ngh98
265,1997-03-19,2.11,ngh98
266,1997-03-20,2.125,ngh98
267,1997-03-21,2.12,ngh98
268,1997-03-24,2.1,ngh98
269,1997-03-25,2.115,ngh98
270,1997-03-26,2.125,ngh98
271,1997-03-27,2.15,ngh98
272,1997-03-31,2.153,ngh98
273,1997-04-01,2.151,ngh98
274,1997-04-02,2.151,ngh98
275,1997-04-03,2.17,ngh98
276,1997-04-04,2.189,ngh98
277,1997-04-07,2.203,ngh98
278,1997-04-08,2.18,ngh98
279,1997-04-09,2.175,ngh98
280,1997-04-10,2.177,ngh98
281,1997-04-11,2.207,ngh98
282,1997-04-14,2.215,ngh98
283,1997-04-15,2.215,ngh98
284,1997-04-16,2.25,ngh98
285,1997-04-17,2.285,ngh98
286,1997-04-18,2.283,ngh98
287,1997-04-21,2.262,ngh98
288,1997-04-22,2.27,ngh98
289,1997-04-23,2.235,ngh98
290,1997-04-24,2.245,ngh98
291,1997-04-25,2.25,ngh98
292,1997-04-28,2.24,ngh98
293,1997-04-29,2.26,ngh98
294,1997-04-30,2.29,ngh98
295,1997-05-01,2.32,ngh98
296,1997-05-02,2.34,ngh98
297,1997-05-05,2.322,ngh98
298,1997-05-06,2.367,ngh98
299,1997-05-07,2.38,ngh98
300,1997-05-08,2.325,ngh98
301,1997-05-09,2.275,ngh98
302,1997-05-12,2.25,ngh98
303,1997-05-13,2.22,ngh98
304,1997-05-14,2.265,ngh98
305,1997-05-15,2.23,ngh98
306,1997-05-16,2.265,ngh98
307,1997-05-19,2.245,ngh98
308,1997-05-20,2.235,ngh98
309,1997-05-21,2.255,ngh98
310,1997-05-22,2.252,ngh98
311,1997-05-23,2.295,ngh98
312,1997-05-27,2.31,ngh98
313,1997-05-28,2.275,ngh98
314,1997-05-29,2.24,ngh98
315,1997-05-30,2.247,ngh98
316,1997-06-02,2.22,ngh98
317,1997-06-03,2.225,ngh98
318,1997-06-04,2.26,ngh98
319,1997-06-05,2.27,ngh98
320,1997-06-06,2.283,ngh98
321,1997-06-09,2.28,ngh98
322,1997-06-10,2.271,ngh98
323,1997-06-11,2.245,ngh98
324,1997-06-12,2.245,ngh98
325,1997-06-13,2.275,ngh98
326,1997-06-16,2.272,ngh98
327,1997-06-17,2.275,ngh98
328,1997-06-18,2.28,ngh98
329,1997-06-19,2.305,ngh98
330,1997-06-20,2.31,ngh98
331,1997-06-23,2.315,ngh98
332,1997-06-24,2.32,ngh98
333,1997-06-25,2.3,ngh98
334,1997-06-26,2.253,ngh98
335,1997-06-27,2.258,ngh98
336,1997-06-30,2.261,ngh98
337,1997-07-01,2.25,ngh98
338,1997-07-02,2.215,ngh98
339,1997-07-03,2.243,ngh98
340,1997-07-07,2.225,ngh98
341,1997-07-08,2.255,ngh98
342,1997-07-09,2.245,ngh98
343,1997-07-10,2.245,ngh98
344,1997-07-11,2.24,ngh98
345,1997-07-14,2.26,ngh98
346,1997-07-15,2.265,ngh98
347,1997-07-16,2.262,ngh98
348,1997-07-17,2.25,ngh98
349,1997-07-18,2.255,ngh98
350,1997-07-21,2.215,ngh98
351,1997-07-22,2.231,ngh98
352,1997-07-23,2.248,ngh98
353,1997-07-24,2.263,ngh98
354,1997-07-25,2.241,ngh98
355,1997-07-28,2.263,ngh98
356,1997-07-29,2.245,ngh98
357,1997-07-30,2.26,ngh98
358,1997-07-31,2.27,ngh98
359,1997-08-01,2.3,ngh98
360,1997-08-04,2.36,ngh98
361,1997-08-05,2.368,ngh98
362,1997-08-06,2.335,ngh98
363,1997-08-07,2.375,ngh98
364,1997-08-08,2.415,ngh98
365,1997-08-11,2.43,ngh98
366,1997-08-12,2.375,ngh98
367,1997-08-13,2.377,ngh98
368,1997-08-14,2.345,ngh98
369,1997-08-15,2.365,ngh98
370,1997-08-18,2.365,ngh98
371,1997-08-19,2.4,ngh98
372,1997-08-20,2.37,ngh98
373,1997-08-21,2.318,ngh98
374,1997-08-22,2.365,ngh98
375,1997-08-25,2.36,ngh98
376,1997-08-26,2.36,ngh98
377,1997-08-27,2.36,ngh98
378,1997-08-28,2.425,ngh98
379,1997-08-29,2.445,ngh98
380,1997-09-02,2.48,ngh98
381,1997-09-03,2.485,ngh98
382,1997-09-04,2.4,ngh98
383,1997-09-05,2.402,ngh98
384,1997-09-08,2.398,ngh98
385,1997-09-09,2.4,ngh98
386,1997-09-10,2.397,ngh98
387,1997-09-11,2.425,ngh98
388,1997-09-12,2.435,ngh98
389,1997-09-15,2.437,ngh98
390,1997-09-16,2.41,ngh98
391,1997-09-17,2.39,ngh98
392,1997-09-18,2.467,ngh98
393,1997-09-19,2.424,ngh98
394,1997-09-22,2.47,ngh98
395,1997-09-23,2.48,ngh98
396,1997-09-24,2.48,ngh98
397,1997-09-25,2.59,ngh98
398,1997-09-26,2.59,ngh98
399,1997-09-29,2.524,ngh98
400,1997-09-30,2.53,ngh98
401,1997-10-01,2.57,ngh98
402,1997-10-02,2.57,ngh98
403,1997-10-03,2.57,ngh98
404,1997-10-06,2.497,ngh98
405,1997-10-07,2.445,ngh98
406,1997-10-08,2.47,ngh98
407,1997-10-09,2.48,ngh98
408,1997-10-10,2.55,ngh98
409,1997-10-13,2.53,ngh98
410,1997-10-14,2.52,ngh98
411,1997-10-15,2.54,ngh98
412,1997-10-16,2.64,ngh98
413,1997-10-17,2.665,ngh98
414,1997-10-20,2.73,ngh98
415,1997-10-21,2.745,ngh98
416,1997-10-22,2.775,ngh98
417,1997-10-23,2.694,ngh98
418,1997-10-24,2.694,ngh98
419,1997-10-27,2.768,ngh98
420,1997-10-28,2.585,ngh98
421,1997-10-29,2.612,ngh98
422,1997-10-30,2.64,ngh98
423,1997-10-31,2.665,ngh98
424,1997-11-03,2.595,ngh98
425,1997-11-04,2.645,ngh98
426,1997-11-05,2.68,ngh98
427,1997-11-06,2.65,ngh98
428,1997-11-07,2.635,ngh98
429,1997-11-10,2.685,ngh98
430,1997-11-11,2.68,ngh98
431,1997-11-12,2.69,ngh98
432,1997-11-13,2.63,ngh98
433,1997-11-14,2.532,ngh98
434,1997-11-17,2.501,ngh98
435,1997-11-18,2.515,ngh98
436,1997-11-19,2.468,ngh98
437,1997-11-20,2.39,ngh98
438,1997-11-21,2.423,ngh98
439,1997-11-24,2.393,ngh98
440,1997-11-25,2.387,ngh98
441,1997-11-26,2.337,ngh98
442,1997-12-01,2.449,ngh98
443,1997-12-02,2.43,ngh98
444,1997-12-03,2.37,ngh98
445,1997-12-04,2.3,ngh98
446,1997-12-05,2.302,ngh98
447,1997-12-08,2.31,ngh98
448,1997-12-09,2.372,ngh98
449,1997-12-10,2.302,ngh98
450,1997-12-11,2.27,ngh98
451,1997-12-12,2.267,ngh98
452,1997-12-15,2.225,ngh98
453,1997-12-16,2.299,ngh98
454,1997-12-17,2.333,ngh98
455,1997-12-18,2.298,ngh98
456,1997-12-19,2.344,ngh98
457,1997-12-22,2.253,ngh98
458,1997-12-23,2.176,ngh98
459,1997-12-24,2.206,ngh98
460,1997-12-26,2.219,ngh98
461,1997-12-29,2.24,ngh98
462,1997-12-30,2.203,ngh98
463,1997-12-31,2.23,ngh98
464,1998-01-02,2.144,ngh98
465,1998-01-05,2.193,ngh98
466,1998-01-06,2.166,ngh98
467,1998-01-07,2.134,ngh98
468,1998-01-08,2.051,ngh98
469,1998-01-09,2.046,ngh98
470,1998-01-12,2.004,ngh98
471,1998-01-13,2.012,ngh98
472,1998-01-14,2.02,ngh98
473,1998-01-15,2.085,ngh98
474,1998-01-16,2.159,ngh98
475,1998-01-20,2.095,ngh98
476,1998-01-21,2.086,ngh98
477,1998-01-22,2.161,ngh98
478,1998-01-23,2.125,ngh98
479,1998-01-26,2.073,ngh98
480,1998-01-27,2.062,ngh98
481,1998-01-28,2.043,ngh98
482,1998-01-29,2.101,ngh98
483,1998-01-30,2.257,ngh98
484,1998-02-02,2.329,ngh98
485,1998-02-03,2.307,ngh98
486,1998-02-04,2.299,ngh98
487,1998-02-05,2.383,ngh98
488,1998-02-06,2.359,ngh98
489,1998-02-09,2.221,ngh98
490,1998-02-10,2.268,ngh98
491,1998-02-11,2.238,ngh98
492,1998-02-12,2.288,ngh98
493,1998-02-13,2.208,ngh98
494,1998-02-17,2.166,ngh98
495,1998-02-18,2.238,ngh98
496,1998-02-19,2.217,ngh98
497,1998-02-20,2.198,ngh98
498,1998-02-23,2.179,ngh98
499,1998-02-24,2.216,ngh98
500,1998-02-25,2.245,ngh98
501,1998-02-26,2.24,ngh98
502,1998-02-27,2.286,ngh98
