S No.,Date,Price,Contract ID
55,2014-03-21,4.33,RNGWHHD
56,2014-03-24,4.42,RNGWHHD
57,2014-03-25,4.53,RNGWHHD
58,2014-03-26,4.44,RNGWHHD
59,2014-03-27,4.39,RNGWHHD
60,2014-03-28,4.5,RNGWHHD
61,2014-03-31,4.48,RNGWHHD
62,2014-04-01,4.39,RNGWHHD
63,2014-04-02,4.39,RNGWHHD
64,2014-04-03,4.51,RNGWHHD
65,2014-04-04,4.49,RNGWHHD
66,2014-04-07,4.58,RNGWHHD
67,2014-04-08,4.57,RNGWHHD
68,2014-04-09,4.67,RNGWHHD
69,2014-04-10,4.67,RNGWHHD
70,2014-04-11,4.67,RNGWHHD
71,2014-04-14,4.64,RNGWHHD
72,2014-04-15,4.69,RNGWHHD
73,2014-04-16,4.64,RNGWHHD
74,2014-04-17,4.64,RNGWHHD
75,2014-04-21,4.76,RNGWHHD
76,2014-04-22,4.76,RNGWHHD
77,2014-04-23,4.81,RNGWHHD
78,2014-04-24,4.81,RNGWHHD
79,2014-04-25,4.83,RNGWHHD
80,2014-04-28,4.72,RNGWHHD
81,2014-04-29,4.78,RNGWHHD
82,2014-04-30,4.79,RNGWHHD
83,2014-05-01,4.79,RNGWHHD
84,2014-05-02,4.73,RNGWHHD
85,2014-05-05,4.73,RNGWHHD
86,2014-05-06,4.8,RNGWHHD
87,2014-05-07,4.82,RNGWHHD
88,2014-05-08,4.77,RNGWHHD
89,2014-05-09,4.59,RNGWHHD
90,2014-05-12,4.52,RNGWHHD
91,2014-05-13,4.47,RNGWHHD
92,2014-05-14,4.47,RNGWHHD
93,2014-05-15,4.42,RNGWHHD
94,2014-05-16,4.42,RNGWHHD
95,2014-05-19,4.54,RNGWHHD
96,2014-05-20,4.53,RNGWHHD
97,2014-05-21,4.57,RNGWHHD
98,2014-05-22,4.57,RNGWHHD
99,2014-05-23,4.4,RNGWHHD
100,2014-05-27,4.4,RNGWHHD
101,2014-05-28,4.56,RNGWHHD
102,2014-05-29,4.63,RNGWHHD
103,2014-05-30,4.49,RNGWHHD
104,2014-06-02,4.49,RNGWHHD
105,2014-06-03,4.62,RNGWHHD
106,2014-06-04,4.62,RNGWHHD
107,2014-06-05,4.66,RNGWHHD
108,2014-06-06,4.66,RNGWHHD
109,2014-06-09,4.67,RNGWHHD
110,2014-06-10,4.67,RNGWHHD
111,2014-06-11,4.51,RNGWHHD
112,2014-06-12,4.51,RNGWHHD
113,2014-06-13,4.7,RNGWHHD
114,2014-06-16,4.71,RNGWHHD
115,2014-06-17,4.68,RNGWHHD
116,2014-06-18,4.68,RNGWHHD
117,2014-06-19,4.67,RNGWHHD
118,2014-06-20,4.53,RNGWHHD
119,2014-06-23,4.53,RNGWHHD
120,2014-06-24,4.49,RNGWHHD
121,2014-06-25,4.58,RNGWHHD
122,2014-06-26,4.58,RNGWHHD
123,2014-06-27,4.39,RNGWHHD
124,2014-06-30,4.39,RNGWHHD
125,2014-07-01,4.47,RNGWHHD
126,2014-07-02,4.47,RNGWHHD
127,2014-07-03,4.31,RNGWHHD
128,2014-07-07,4.31,RNGWHHD
129,2014-07-08,4.18,RNGWHHD
130,2014-07-09,4.17,RNGWHHD
131,2014-07-10,4.15,RNGWHHD
132,2014-07-11,4.13,RNGWHHD
133,2014-07-14,4.13,RNGWHHD
134,2014-07-15,4.13,RNGWHHD
135,2014-07-16,4.16,RNGWHHD
136,2014-07-17,4.04,RNGWHHD
137,2014-07-18,4.08,RNGWHHD
138,2014-07-21,3.87,RNGWHHD
139,2014-07-22,3.81,RNGWHHD
140,2014-07-23,3.83,RNGWHHD
141,2014-07-24,3.83,RNGWHHD
142,2014-07-25,3.86,RNGWHHD
143,2014-07-28,3.84,RNGWHHD
144,2014-07-29,3.79,RNGWHHD
145,2014-07-30,3.78,RNGWHHD
146,2014-07-31,3.78,RNGWHHD
147,2014-08-01,3.77,RNGWHHD
148,2014-08-04,3.87,RNGWHHD
149,2014-08-05,3.87,RNGWHHD
150,2014-08-06,3.92,RNGWHHD
151,2014-08-07,3.99,RNGWHHD
152,2014-08-08,3.94,RNGWHHD
153,2014-08-11,4.0,RNGWHHD
154,2014-08-12,3.94,RNGWHHD
155,2014-08-13,3.9,RNGWHHD
156,2014-08-14,3.85,RNGWHHD
157,2014-08-15,3.8,RNGWHHD
158,2014-08-18,3.78,RNGWHHD
159,2014-08-19,3.84,RNGWHHD
160,2014-08-20,3.88,RNGWHHD
161,2014-08-21,3.88,RNGWHHD
162,2014-08-22,3.88,RNGWHHD
163,2014-08-25,3.94,RNGWHHD
164,2014-08-26,3.99,RNGWHHD
165,2014-08-27,4.02,RNGWHHD
166,2014-08-28,4.06,RNGWHHD
167,2014-08-29,4.04,RNGWHHD
168,2014-09-02,4.01,RNGWHHD
169,2014-09-03,3.94,RNGWHHD
170,2014-09-04,3.91,RNGWHHD
171,2014-09-05,3.86,RNGWHHD
172,2014-09-08,3.86,RNGWHHD
173,2014-09-09,3.93,RNGWHHD
174,2014-09-10,3.98,RNGWHHD
175,2014-09-11,3.94,RNGWHHD
176,2014-09-12,3.82,RNGWHHD
177,2014-09-15,3.92,RNGWHHD
178,2014-09-16,3.85,RNGWHHD
179,2014-09-17,3.97,RNGWHHD
180,2014-09-18,3.99,RNGWHHD
181,2014-09-19,3.99,RNGWHHD
182,2014-09-22,3.88,RNGWHHD
183,2014-09-23,3.9,RNGWHHD
184,2014-09-24,3.84,RNGWHHD
185,2014-09-25,3.89,RNGWHHD
186,2014-09-26,3.89,RNGWHHD
187,2014-09-29,3.89,RNGWHHD
188,2014-09-30,4.14,RNGWHHD
189,2014-10-01,4.14,RNGWHHD
190,2014-10-02,4.0,RNGWHHD
191,2014-10-03,3.94,RNGWHHD
192,2014-10-06,3.89,RNGWHHD
193,2014-10-07,3.88,RNGWHHD
194,2014-10-08,3.88,RNGWHHD
195,2014-10-09,3.87,RNGWHHD
196,2014-10-10,3.86,RNGWHHD
197,2014-10-13,3.87,RNGWHHD
198,2014-10-14,3.91,RNGWHHD
199,2014-10-15,3.81,RNGWHHD
200,2014-10-16,3.8,RNGWHHD
201,2014-10-17,3.73,RNGWHHD
202,2014-10-20,3.69,RNGWHHD
203,2014-10-21,3.62,RNGWHHD
204,2014-10-22,3.69,RNGWHHD
205,2014-10-23,3.6,RNGWHHD
206,2014-10-24,3.53,RNGWHHD
207,2014-10-27,3.56,RNGWHHD
208,2014-10-28,3.53,RNGWHHD
209,2014-10-29,3.6,RNGWHHD
210,2014-10-30,3.76,RNGWHHD
211,2014-10-31,3.82,RNGWHHD
212,2014-11-03,3.82,RNGWHHD
213,2014-11-04,3.67,RNGWHHD
214,2014-11-05,3.83,RNGWHHD
215,2014-11-06,3.92,RNGWHHD
216,2014-11-07,3.92,RNGWHHD
217,2014-11-10,4.18,RNGWHHD
218,2014-11-11,4.18,RNGWHHD
219,2014-11-12,4.2,RNGWHHD
220,2014-11-13,4.2,RNGWHHD
221,2014-11-14,4.05,RNGWHHD
222,2014-11-17,4.26,RNGWHHD
223,2014-11-18,4.33,RNGWHHD
224,2014-11-19,4.41,RNGWHHD
225,2014-11-20,4.41,RNGWHHD
226,2014-11-21,4.32,RNGWHHD
227,2014-11-24,4.09,RNGWHHD
228,2014-11-25,4.09,RNGWHHD
229,2014-11-26,4.15,RNGWHHD
230,2014-11-28,4.3,RNGWHHD
231,2014-12-01,4.3,RNGWHHD
232,2014-12-02,3.77,RNGWHHD
233,2014-12-03,3.63,RNGWHHD
234,2014-12-04,3.63,RNGWHHD
235,2014-12-05,3.42,RNGWHHD
236,2014-12-08,3.42,RNGWHHD
237,2014-12-09,3.63,RNGWHHD
238,2014-12-10,3.65,RNGWHHD
239,2014-12-11,3.68,RNGWHHD
240,2014-12-12,3.91,RNGWHHD
241,2014-12-15,3.72,RNGWHHD
242,2014-12-16,3.58,RNGWHHD
243,2014-12-17,3.72,RNGWHHD
244,2014-12-18,3.71,RNGWHHD
245,2014-12-19,3.71,RNGWHHD
246,2014-12-22,3.05,RNGWHHD
247,2014-12-23,2.99,RNGWHHD
248,2014-12-24,2.99,RNGWHHD
249,2014-12-26,2.74,RNGWHHD
250,2014-12-29,3.07,RNGWHHD
251,2014-12-30,3.14,RNGWHHD
252,2014-12-31,3.14,RNGWHHD
